PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
98,2026-03-10,18:56:57.25,2,3,"Kimbrell, Bryant",1000110954,Right,WCC,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50437,0.850617,-1.338691,2828.933867,91.38097,9:00,5.23669,3.15884,4.77891,-40.34522,1.74516,-14.49268,2.6812,0.68188,76.03656,-6.455078,-3.885611,0.466942,,,,,,,,,,,,6.67453,1.05213,-3.01172,50,5.28684,3.49056,-120.99397,0.22056,9.82175,25.22464,-30.62581,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,70d110b0-1cd4-11f1-9675-33f1ba5be3c7,80.72194,,,7.46781,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:56:57.25,2026-03-10T18:56:57.2546048-04:00,2026-03-10T22:56:57.2546048Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,a9d77e77-4c1f-4837-9b77-b1335c3329b1,55.72048,-122.18075,12.61232,5.24256,1.66145,-15.3129,-3.16507,3.02846,4.91088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-10,18:57:15.11,2,4,"Kimbrell, Bryant",1000110954,Right,WCC,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,3,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09295,-1.440991,-3.752297,2498.713763,264.948874,2:45,5.07203,3.20708,4.91345,-32.59262,2.55575,15.87186,0.99017,0.97652,83.20006,-7.345302,-0.958255,0.426701,,,,,,,,,,,,-8.93619,1.99701,-2.85424,50,4.90372,7.88599,-131.85222,-4.67442,-15.69152,28.6987,-28.6674,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,7b6f6b20-1cd4-11f1-9675-33f1ba5be3c7,88.3345,,,7.89289,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:57:15.11,2026-03-10T18:57:15.1109632-04:00,2026-03-10T22:57:15.1109632Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,5cdae93c-cf3a-4ed1-9158-cd35f9d4837b,55.58831,-133.063,14.34935,5.07542,-3.46496,-14.3337,-3.20091,8.548,-7.84576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-10,18:57:32.82,2,5,"Kimbrell, Bryant",1000110954,Right,WCC,"Soul, Nico",1000275968,Left,APP_MOU,Undefined,3,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.03955,-1.051794,-5.072644,2532.465166,260.12142,2:45,5.01364,3.14135,5.05994,-31.29202,3.56221,14.29355,1.41008,-0.46375,83.5992,-6.728577,-2.558491,0.424912,77.11347,-16.076364,35.097988,,,,,6.86295,2.33092,29.357668,0.047791,-8.49083,2.33827,-2.66982,50,4.88819,11.02581,-131.70088,-3.69003,-14.98675,26.67607,-28.04687,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,85fd4ad0-1cd4-11f1-9675-33f1ba5be3c7,88.70641,1.49934,,7.44034,,,,1.72493,1.49934,0.37323,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:57:32.82,2026-03-10T18:57:32.8287744-04:00,2026-03-10T22:57:32.8287744Z,GroundBall,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,936b5d83-576d-48f7-a9d1-a78d89735f54,55.44295,-132.79877,13.33804,5.0163,-2.53572,-14.02344,-3.1363,11.64261,-7.49338,,1.72376,89.06801,,,,,,,,1.49976,-31.37289,,,,,,,,0.3724,62.59337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-10,18:58:09.73,3,1,"Kimbrell, Bryant",1000110954,Right,WCC,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98583,0.326058,-3.213418,2805.965112,185.897877,12:15,4.95091,3.30964,4.80515,-32.20549,5.29481,0.43102,2.57655,0.29771,80.84285,-5.50761,-3.1378,0.440746,,,,,,,,,,,,-1.05236,2.86374,-2.98983,50,4.95563,7.13824,-127.50466,-0.57145,-1.74249,24.78984,-27.43224,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,9c01e390-1cd4-11f1-9675-33f1ba5be3c7,85.51956,,,7.14298,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:58:09.73,2026-03-10T18:58:09.7387520-04:00,2026-03-10T22:58:09.7387520Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,1ec405bd-89b7-4f9b-b727-d7f047c24cf9,55.69529,-128.60719,12.39492,4.95391,0.6486,-13.71612,-3.30902,7.21574,-0.87124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-10,18:58:24.21,3,2,"Kimbrell, Bryant",1000110954,Right,WCC,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,3,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95629,-1.850184,-3.92847,2820.730482,189.864481,12:15,5.08639,3.32279,4.7108,-36.02136,3.80933,0.43807,0.32381,-0.37519,78.80642,-8.325838,-3.85174,0.454235,,,,,,,,,,,,-1.33795,2.75673,-2.92506,50,4.86654,8.51557,-124.29547,-5.46133,-2.08789,25.49587,-27.87218,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,a4a0c480-1cd4-11f1-9675-33f1ba5be3c7,82.98009,,,7.14987,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:58:24.21,2026-03-10T18:58:24.2130432-04:00,2026-03-10T22:58:24.2130432Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,0396c70c-ff4b-48c1-a64a-8334d5a35b78,55.78993,-125.4775,12.74793,5.08978,-4.16913,-13.93609,-3.3221,8.61237,-1.04394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-10,18:58:41.18,3,3,"Kimbrell, Bryant",1000110954,Right,WCC,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22967,1.235941,-3.2727,2544.414445,226.305677,1:30,5.12823,3.00761,4.81827,-26.451,9.51001,8.71772,4.09682,0.63063,81.90529,-3.613504,-1.743161,0.431606,,,,,,,,,,,,-5.1854,4.67662,-2.69007,50,5.22887,7.03492,-130.57065,1.76693,-8.92975,28.12669,-24.12049,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,aebd6bd0-1cd4-11f1-9675-33f1ba5be3c7,87.33068,,,8.32438,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:58:41.18,2026-03-10T18:58:41.1835392-04:00,2026-03-10T22:58:41.1835392Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,dc2f1d1d-b9eb-407f-be5c-abe1af7a7a8c,55.67978,-131.78848,14.06334,5.12976,2.8113,-12.06025,-3.00304,7.42156,-4.46488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-10,18:58:57.24,3,4,"Kimbrell, Bryant",1000110954,Right,WCC,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,3,Bottom,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90002,-0.079226,-3.488573,2847.770168,144.269197,10:45,5.06629,3.23313,4.53923,-36.23644,3.66571,-1.74803,1.97102,-0.23821,78.81461,-6.594223,-3.793689,0.454642,72.36103,63.67682,-142.885898,5638.304704,,,,,42.33763,,,-0.09634,2.13602,-2.86745,50,5.02379,7.66311,-124.37229,-1.6474,-0.15113,24.58382,-28.82313,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,b851f760-1cd4-11f1-9675-33f1ba5be3c7,82.90579,65.1314,,7.08541,,,,1.7774,2.02714,0.20951,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:58:57.24,2026-03-10T18:58:57.2408320-04:00,2026-03-10T22:58:57.2408320Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,5eb5938d-2bcd-4a9f-971b-77d51c0ac1f2,55.96239,-125.54531,12.29191,5.06958,-0.2721,-14.41157,-3.23326,7.67032,-0.07556,5.452459,1.7774,-37.52838,-3.11258,2.14864,-0.68662,0.18878,-0.04654,0.01005,-0.00124,2.02714,95.12447,-32.33512,4.60928,-0.92467,0.16191,-0.02852,0.00461,-0.00039,0.20951,-28.39701,-0.14077,1.44536,-0.51417,0.14665,-0.0358,0.00781,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-10,18:59:19.83,3,5,"Kimbrell, Bryant",1000110954,Right,WCC,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06428,0.651699,-0.830653,2761.235287,86.824101,9:00,5.43505,3.15503,4.86037,-40.35723,0.83748,-8.65737,2.68888,1.6473,76.85096,-6.655204,-2.355755,0.461947,,,,,,,,,,,,3.99977,0.66535,-3.06549,50,5.46519,2.16288,-121.90426,-0.19513,6.00458,24.49374,-31.17519,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,c5ce6b80-1cd4-11f1-9675-33f1ba5be3c7,81.59472,,,7.21332,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:59:19.83,2026-03-10T18:59:19.8371328-04:00,2026-03-10T22:59:19.8371328Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,103bfac3-76af-4ab1-ba91-3cfb19529be8,55.63918,-123.0321,12.24687,5.44113,1.24036,-15.5876,-3.15872,1.88639,3.00229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-10,18:59:37.72,3,6,"Kimbrell, Bryant",1000110954,Right,WCC,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,3,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.03345,0.141294,-1.190978,2745.381043,75.029266,8:30,5.46552,3.08093,4.95331,-43.79892,-2.82291,-15.25635,1.94915,0.68405,77.28159,-7.755293,-3.883764,0.460719,,,,,,,,,,,,7.18949,-1.02362,-2.95239,50,5.44313,3.21663,-121.95211,-1.41234,10.82113,24.10744,-33.71473,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,d0709680-1cd4-11f1-9675-33f1ba5be3c7,81.81219,,,6.75186,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,22:59:37.72,2026-03-10T18:59:37.7290000-04:00,2026-03-10T22:59:37.7290000Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Quarless, Noah",1000438943,Right,WCC,866cc61a-1cd2-4a37-ab43-87a51c0f2397,55.54868,-123.04408,12.05372,5.47251,0.1148,-16.85737,-3.08699,2.72647,5.41057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.41278,3.246558,1.887232,1.359326,-2.0467,1.45949,-0.44365,-2.06594,3.66019,7.69918,75.18762,11.45128,-49.63896,-2.00656,61.05812,-3.14982,3.73731,25.92576,-14.90969,7.6077,-47.46,3.9465,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-10,19:02:08.89,1,1,"Watson, Reyn",1000232849,Left,APP_MOU,"Raleigh, Brody",1000199850,Right,WCC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62939,-1.245678,-0.494965,2441.536235,177.321972,12:00,6.59964,-0.26188,5.22445,-15.38178,21.84907,-0.96728,4.14646,-0.80785,80.15212,-4.162346,-0.666397,0.43916,,,,,,,,,,,,0.34752,11.58379,0.30828,50,6.47372,1.14241,-127.16039,-3.22964,0.57059,25.40791,-13.15543,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,2a925180-1cd5-11f1-9675-33f1ba5be3c7,85.82848,,,7.47727,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:02:08.89,2026-03-10T19:02:08.8977920-04:00,2026-03-10T23:02:08.8977920Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,ecf6e9d4-4362-4e7e-bf81-0838ad41e26b,55.27436,-128.20993,12.70396,6.59591,-2.68622,-6.57771,0.26158,1.11884,0.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-10,19:02:21.82,1,2,"Watson, Reyn",1000232849,Left,APP_MOU,"Raleigh, Brody",1000199850,Right,WCC,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.21388,-1.950442,-0.503906,2376.695698,179.799804,12:00,6.53013,-0.14599,5.26046,-15.24442,22.35005,-0.0739,3.42648,-0.6256,79.74957,-4.843788,-0.517012,0.441299,,,,,,,,,,,,-0.10091,12.06725,0.1922,50,6.3407,1.11601,-126.51571,-4.76228,-0.16379,25.43667,-12.58518,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,3253a3b0-1cd5-11f1-9675-33f1ba5be3c7,85.4124,,,7.46431,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:02:21.82,2026-03-10T19:02:21.8258944-04:00,2026-03-10T23:02:21.8258944Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,dc49ba8a-85a7-4ef0-9d74-a6f04bc6a824,55.23879,-127.56465,12.71834,6.52638,-4.2433,-6.29259,0.14604,1.12277,-0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-10,19:02:41.39,1,3,"Watson, Reyn",1000232849,Left,APP_MOU,"Raleigh, Brody",1000199850,Right,WCC,Undefined,4,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.15215,-2.574048,0.392593,2409.21757,180.796036,12:00,6.52045,-0.02384,5.25055,-17.76253,19.65907,0.25764,2.6197,0.36656,80.36452,-5.887106,0.438296,0.440284,107.53333,29.216394,-32.296057,2537.535778,90.28183,53.45427,-62.8421,391.64079,214.40652,-44.08195,4.424977,-0.03047,10.86347,-0.01239,50,6.27137,-0.87795,-126.50031,-6.27042,-0.04982,23.75577,-14.42156,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,3df0f790-1cd5-11f1-9675-33f1ba5be3c7,85.60947,75.64349,,6.78763,,,,2.52499,2.69484,-0.27334,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:02:41.39,2026-03-10T19:02:41.3990912-04:00,2026-03-10T23:02:41.3990912Z,FlyBall,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,e4266941-358b-4769-bfd5-47f604e4f414,55.25126,-127.48264,11.87789,6.51833,-5.67407,-7.21078,0.02387,-0.87589,-0.02491,122.029134,2.52433,116.37155,-23.63161,5.65207,-1.441,0.34511,-0.06657,0.00791,-0.0004,2.69566,76.96214,-24.37506,2.84469,-0.48507,0.04269,0.00376,-0.00107,6E-05,-0.27275,-73.56088,3.45092,-0.14997,0.02079,-0.03043,0.01224,-0.00202,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-10,19:03:29.51,2,1,"Watson, Reyn",1000232849,Left,APP_MOU,"McGowan, Marshall",1000155186,Right,WCC,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05916,0.468491,-0.549224,2266.382071,220.162966,1:15,6.50077,-0.29035,5.12041,-34.61762,7.18158,4.91611,4.05731,-0.39805,75.77542,-5.872221,0.32092,0.465324,,,,,,,,,,,,-2.59378,3.85327,0.33803,50,6.51821,0.94058,-120.47949,-0.26793,-3.80166,24.02393,-26.52639,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,5a993d80-1cd5-11f1-9675-33f1ba5be3c7,81.00257,,,7.28374,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:03:29.51,2026-03-10T19:03:29.5156736-04:00,2026-03-10T23:03:29.5156736Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,0f9d7a6b-5c74-4fa7-95ef-8cdff5176ac3,55.37851,-121.54724,12.01197,6.50391,0.91105,-13.2632,0.29248,1.10955,-1.90083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-10,19:03:44.37,2,2,"Watson, Reyn",1000232849,Left,APP_MOU,"McGowan, Marshall",1000155186,Right,WCC,Undefined,4,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29042,1.097125,-0.175924,2714.238246,349.285558,5:45,6.44779,-0.22165,4.46269,-57.47562,-9.59004,2.08449,2.70436,-0.21568,72.33451,-9.139163,0.189322,0.498051,,,,,,,,,,,,-1.06083,-4.53067,0.23807,50,6.50726,0.25857,-113.6209,-0.07052,-1.3916,20.13484,-38.11748,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,637e2820-1cd5-11f1-9675-33f1ba5be3c7,75.67988,,,5.95591,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:03:44.37,2026-03-10T19:03:44.3794944-04:00,2026-03-10T23:03:44.3794944Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,d2dd2c2f-955f-4b44-b8c5-c2e0a6157fdc,56.0413,-114.68648,10.06742,6.45761,1.94676,-19.05874,0.22244,0.33221,-0.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-10,19:04:01.44,2,3,"Watson, Reyn",1000232849,Left,APP_MOU,"McGowan, Marshall",1000155186,Right,WCC,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8021,1.271986,-0.462581,2707.420148,339.442478,5:15,6.50501,-0.20284,4.64956,-57.25172,-9.2289,3.98221,2.94291,-0.31054,72.05403,-8.956372,0.237434,0.498764,,,,,,,,,,,,-2.06791,-4.41418,0.24631,50,6.58226,0.74368,-112.97046,0.33021,-2.68941,19.35312,-37.91492,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,6da61a10-1cd5-11f1-9675-33f1ba5be3c7,75.57168,,,5.74807,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:04:01.44,2026-03-10T19:04:01.4495744-04:00,2026-03-10T23:04:01.4495744Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,d23ed092-dba1-4c76-8aea-feaa6161c2fc,55.85473,-113.96902,9.67656,6.51475,2.28652,-18.95746,0.20435,0.88244,-1.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-10,19:04:16.15,2,4,"Watson, Reyn",1000232849,Left,APP_MOU,"McGowan, Marshall",1000155186,Right,WCC,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76326,-1.833248,-0.310363,2481.858075,186.348677,12:15,6.56415,-0.27647,5.29707,-17.9256,19.23792,2.00563,3.34851,-0.40073,80.09568,-5.204853,0.045694,0.438763,73.78279,25.705658,165.22818,1908.801977,-107.16674,30.58825,24.80352,202.55499,60.96883,169.975666,2.633581,-1.09815,10.53355,0.30315,50,6.38484,0.60125,-127.31343,-4.65274,-1.79917,26.57029,-14.91599,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,76624700-1cd5-11f1-9675-33f1ba5be3c7,85.90619,30.64998,,7.66758,,,,2.01314,3.31874,0.4023,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:04:16.15,2026-03-10T19:04:16.1500160-04:00,2026-03-10T23:04:16.1500160Z,FlyBall,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,b432653e-8438-43b7-8ea9-4a8a596ebb0b,55.20312,-128.39473,13.28514,6.56184,-4.04572,-7.458,0.27719,0.67447,-0.89959,305.700423,2.013,-94.27634,7.71686,-0.51764,-0.0247,0.07811,-0.01732,-0.00221,0.00076,3.31875,46.93715,-22.2291,2.0735,-0.30565,-0.00644,0.03895,-0.01282,0.00136,0.4024,24.85636,-4.8048,0.22331,0.03591,-0.05538,0.00895,0.00294,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
