PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
193,2026-03-24,19:53:24.02,4,4,"Haley, Jacob",1000333396,Right,SAL_JAG,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,7,Bottom,1,2,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48417,0.150295,-1.199851,2574.974388,158.265333,11:15,5.59334,1.65357,6.27335,-26.49557,9.97772,-3.56351,3.52395,0.25042,79.77547,-4.809582,-1.843916,0.434669,,,,,,,,,,,,1.5437,5.48,-1.56329,50,5.59147,2.77293,-125.80282,-0.47697,2.4949,23.49075,-23.31731,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,01e6e820-27e5-11f1-8da4-0f27442586e3,86.7152,,,6.7087,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:53:24.02,2026-03-24T19:53:24.0290000-05:00,2026-03-25T00:53:24.0290000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,753b58e8-e636-4f38-ad3f-0a3144386e07,54.22464,-126.58922,11.74537,5.59437,0.30362,-11.65865,-1.65472,2.68941,1.24745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,19:53:40.17,4,5,"Haley, Jacob",1000333396,Right,SAL_JAG,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6579,-3.483248,-3.498393,2612.751618,206.111365,12:45,5.63407,1.38309,7.11577,-6.96213,23.69147,11.10398,1.88441,-0.86895,85.16662,-4.936928,-1.464731,0.398485,,,,,,,,,,,,-6.96441,14.01981,-1.17846,50,5.42398,7.88883,-135.82497,-8.32021,-12.94495,31.14266,-6.11503,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,0b7be8e0-27e5-11f1-8da4-0f27442586e3,94.58931,,,8.49129,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:53:40.17,2026-03-24T19:53:40.1740000-05:00,2026-03-25T00:53:40.1740000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,3db46d30-f397-4d93-9108-197330b191d3,53.38215,-136.59825,15.57133,5.62869,-8.16837,-3.05752,-1.37833,8.21025,-6.47247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,19:53:57.55,4,6,"Haley, Jacob",1000333396,Right,SAL_JAG,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.62984,-1.272105,-1.095255,2535.132621,213.944074,1:15,5.70027,1.35513,6.75327,-11.01981,20.6093,13.16831,3.61956,1.45193,84.18341,-3.463253,1.3067,0.404776,,,,,,,,,,,,-7.21843,11.53847,-1.28734,50,5.61178,2.04417,-134.65113,-3.18577,-13.17568,30.82264,-11.11305,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,15d5e750-27e5-11f1-8da4-0f27442586e3,93.11924,,,8.44643,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:53:57.55,2026-03-24T19:53:57.5570000-05:00,2026-03-25T00:53:57.5570000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,81c217e3-f534-4318-8d5d-a91228fe8814,53.7429,-135.5052,15.41132,5.69578,-2.87783,-5.55653,-1.34904,2.40926,-6.58784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,19:57:20.71,5,1,"Floyd, Andrew",1000357163,Right,SAL_JAG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74189,-1.082688,-1.196695,2445.239531,202.247502,12:45,5.18487,0.96558,6.00353,-11.69902,22.20615,8.62567,3.20648,0.57547,82.4673,-3.378371,0.354238,0.419087,,,,,,,,,,,,-4.76776,12.04611,-0.87615,50,5.09325,2.38239,-131.75824,-2.75722,-8.34336,29.17688,-11.09392,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,8ef2d8f0-27e5-11f1-8da4-0f27442586e3,89.93936,,,8.27459,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:57:20.71,2026-03-24T19:57:20.7180000-05:00,2026-03-25T00:57:20.7180000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,6c7c6277-d91c-4378-a1a2-e1de1ba40ab4,54.49291,-132.74943,14.58844,5.18052,-2.38034,-5.54696,-0.9619,2.66583,-4.17168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,19:57:37.98,5,2,"Floyd, Andrew",1000357163,Right,SAL_JAG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1586,1.141046,-0.832996,2943.047766,71.479601,8:30,5.03483,1.0112,5.45444,-44.3792,-1.0141,-7.28363,2.40496,-0.37559,74.00627,-6.980772,-2.130455,0.47396,,,,,,,,,,,,3.4165,-0.41984,-0.93261,50,5.10505,2.00948,-117.76365,0.79534,4.76454,23.81277,-32.75954,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,99425010-27e5-11f1-8da4-0f27442586e3,79.52666,,,7.15233,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:57:37.98,2026-03-24T19:57:37.9850000-05:00,2026-03-25T00:57:37.9850000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,138d486d-a413-4c49-850b-8d2f1a8b3727,55.04344,-118.7791,11.90639,5.04135,2.19231,-16.37977,-1.01397,1.80631,2.38227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,19:57:55.41,5,3,"Floyd, Andrew",1000357163,Right,SAL_JAG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09601,-2.84926,-1.191984,2434.326257,197.98529,12:30,5.21559,0.82982,6.12095,-12.65158,21.65694,6.65642,1.5245,0.2824,82.01779,-5.312191,0.007643,0.421573,,,,,,,,,,,,-3.80071,12.3839,-0.74205,50,4.99073,2.44718,-130.72533,-6.81178,-6.5435,28.866,-10.85325,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,a3a54f30-27e5-11f1-8da4-0f27442586e3,89.40913,,,8.07822,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:57:55.41,2026-03-24T19:57:55.4190000-05:00,2026-03-25T00:57:55.4190000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,04bbc802-24da-465e-ac4e-b2b41a445772,54.37668,-131.68822,14.433,5.21191,-6.44975,-5.42662,-0.82732,2.66545,-3.27175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,19:58:14.51,5,4,"Floyd, Andrew",1000357163,Right,SAL_JAG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Bottom,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.2193,-0.963288,-2.094833,2874.44927,61.883724,8:00,5.00642,0.90378,5.49322,-46.05754,-2.79406,-7.85323,0.26652,-1.71109,74.55948,-9.333207,-3.495721,0.473404,,,,,,,,,,,,3.3626,-0.74972,-0.7149,50,4.89075,4.62161,-117.83043,-3.58085,4.6935,23.89167,-33.22052,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,af0c9ef0-27e5-11f1-8da4-0f27442586e3,79.61997,,,6.65982,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:58:14.51,2026-03-24T19:58:14.5180000-05:00,2026-03-25T00:58:14.5180000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,2c018f43-1692-4628-be89-97ec6ba6d20b,55.00612,-118.84115,11.94583,5.01251,-2.17548,-16.61026,-0.90621,4.42306,2.34675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,19:58:37.49,5,5,"Floyd, Andrew",1000357163,Right,SAL_JAG,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.06469,-3.296584,-0.470716,2488.044515,191.215101,12:15,5.21692,0.93353,6.13311,-11.40292,23.22277,4.35461,1.21632,0.86134,81.32369,-5.552019,0.31434,0.423517,,,,,,,,,,,,-2.40004,13.41351,-0.89982,50,4.95912,0.89104,-130.52871,-7.75533,-4.08345,31.01675,-9.35212,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,bcb37e70-27e5-11f1-8da4-0f27442586e3,88.99866,,,8.74101,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:58:37.49,2026-03-24T19:58:37.4980000-05:00,2026-03-25T00:58:37.4980000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,c5907cf8-74f1-48f5-93ef-57ec05687b2d,54.36281,-131.56133,15.50838,5.21213,-7.44398,-4.67606,-0.93175,1.02699,-2.04172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,19:59:13.99,6,1,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,84.41616,-0.266726,-2.468565,1965.941692,249.084389,2:15,4.87983,1.22892,6.16864,-31.91573,7.11115,15.20119,1.9736,0.21422,76.86539,-6.230564,0.273795,0.449628,112.30594,17.371923,13.970507,1220.964419,105.63399,31.65706,30.68198,351.15497,350.69147,20.949871,3.583478,-8.65756,4.12323,-1.04977,50,4.84332,4.70744,-122.57155,-1.55516,-13.07389,25.89276,-25.94748,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,d27b3540-27e5-11f1-8da4-0f27442586e3,83.83031,42.97644,,7.55077,,,,1.47202,2.04105,-0.18435,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,00:59:13.99,2026-03-24T19:59:13.9920000-05:00,2026-03-25T00:59:13.9920000Z,LineDrive,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,8e5cd089-f47b-417c-878d-1ab4c6fd97de,54.33027,-123.48291,12.94638,4.88199,-0.64187,-12.97374,-1.22356,5.16761,-6.53694,222.853519,1.47184,152.56102,-32.52237,7.86586,-1.65256,0.26757,-0.02916,0.00139,4E-05,2.04124,49.16934,-15.02511,-0.16107,0.26005,-0.04392,-0.00243,0.0022,-0.00023,-0.18401,37.93683,2.65756,-2.57038,0.88847,-0.20533,0.03214,-0.00299,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,20:00:00.94,7,1,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50721,0.500718,-1.161803,3024.505388,66.02191,8:15,5.01004,1.06994,5.48069,-43.79829,-2.24339,-7.85512,1.82878,-0.67183,75.97868,-7.481156,-2.562142,0.463962,,,,,,,,,,,,3.64484,-0.87933,-0.96257,50,5.02412,2.75234,-119.85362,-0.51116,5.31183,22.75319,-33.45557,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,ee803650-27e5-11f1-8da4-0f27442586e3,81.24035,,,6.52853,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,01:00:00.94,2026-03-24T20:00:00.9430000-05:00,2026-03-25T01:00:00.9430000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,c9c7bf66-0bd0-46cd-8c34-e33f8231a11c,55.01865,-120.80261,11.37659,5.01634,0.8842,-16.72779,-1.07274,2.5308,2.65592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,20:00:17.35,7,2,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,1,2,,82.07208,1.704833,-0.975816,2924.593728,54.308572,7:45,5.05047,0.95197,5.39972,-47.11703,-4.60626,-8.35052,2.72228,-0.65839,74.80727,-6.89294,-2.4614,0.469268,93.60009,9.872846,26.258174,3788.359778,94.39572,11.69712,56.47513,192.8337,192.8337,34.357907,1.796494,3.92008,-2.44839,-0.85887,50,5.16921,2.37128,-119.07367,1.85552,5.58695,24.42808,-35.66349,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,f84ebda0-27e5-11f1-8da4-0f27442586e3,80.32178,11.83909,,7.26481,,,,0.78977,2.65283,0.68772,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,01:00:17.35,2026-03-24T20:00:17.3550000-05:00,2026-03-25T01:00:17.3550000Z,LineDrive,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,aa04a3e0-b368-49c9-a108-dc631454029c,55.09956,-120.11529,12.21404,5.05766,3.37622,-17.83175,-0.95491,2.13305,2.79347,253.019736,0.78977,121.29071,-24.04901,4.3365,-0.87062,0.13913,-0.02086,0.00264,-0.00017,2.65283,23.53831,-16.20805,1.59664,-0.2503,0.04958,-0.00737,0.00077,-6E-05,0.68772,59.8355,3.11311,-2.66357,0.8874,-0.24098,0.05206,-0.00856,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,20:05:40.58,1,1,"Kulik, Marcel",832380,Right,AUB_TIG,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,8,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.42428,-0.3827,-2.130475,2573.919094,87.082933,9:00,5.59174,1.8262,5.42302,-41.03994,0.9987,-6.9137,1.81303,-0.74636,75.52444,-7.868028,-3.360674,0.466655,,,,,,,,,,,,2.86012,1.02315,-1.63218,50,5.52932,4.73327,-119.5668,-2.24978,4.12157,24.0344,-30.69967,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,b8ebab90-27e6-11f1-8da4-0f27442586e3,80.77154,,,6.89984,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,01:05:40.58,2026-03-24T20:05:40.5860000-05:00,2026-03-25T01:05:40.5860000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,a19e651e-c853-4ddd-9218-b9ac3d43ea61,55.07485,-120.58259,12.0172,5.59698,-0.95229,-15.34983,-1.82854,4.55907,2.06078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,20:05:54.90,1,2,"Kulik, Marcel",832380,Right,AUB_TIG,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28664,0.743764,-2.511571,2587.444699,121.505032,10:00,5.46497,1.91558,5.57544,-33.34203,5.83044,-7.40496,3.38184,-1.04879,77.59307,-5.409923,-3.830066,0.450466,,,,,,,,,,,,2.97551,3.13449,-1.69446,50,5.50749,5.73991,-123.63697,0.44254,4.57393,26.23983,-27.35574,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,c16f1540-27e6-11f1-8da4-0f27442586e3,83.67436,,,7.69357,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,01:05:54.90,2026-03-24T20:05:54.9060000-05:00,2026-03-25T01:05:54.9060000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,b33f1d7b-f4c2-437a-a1e3-a8c557b276e5,54.92037,-124.67686,13.11992,5.46847,1.52666,-13.67787,-1.91834,5.55865,2.28696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,20:06:15.95,1,3,"Kulik, Marcel",832380,Right,AUB_TIG,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71113,-0.775956,-2.882277,2426.262228,210.117198,1:00,5.75013,1.54938,5.85107,-14.7293,19.15493,10.38012,3.80073,-0.26602,82.24491,-3.634077,-1.024,0.418958,82.53636,84.838263,62.963676,,,,,,10.2179,,,-6.25083,10.39564,-1.32114,50,5.67866,6.22667,-132.83267,-2.2045,-10.9663,33.25408,-13.9362,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,cdfa72a0-27e6-11f1-8da4-0f27442586e3,89.96718,112.86623,,9.46622,,,,1.19958,3.78691,0.26989,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,01:06:15.95,2026-03-24T20:06:15.9560000-05:00,2026-03-25T01:06:15.9560000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,6285de0e-19eb-4fcf-8e52-129822831a82,54.64411,-133.99026,16.62704,5.74695,-1.71937,-6.9681,-1.54453,6.60841,-5.48315,,1.19958,4.95063,-13.28759,5.39527,-1.57493,0.41425,-0.09994,0.01894,-0.00197,3.78691,120.56222,-32.53655,4.35111,-0.71214,0.08672,-0.00619,-0.00064,0.00017,0.26989,9.70071,-4.15426,1.4124,-0.37429,0.09245,-0.0213,0.00391,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,20:06:58.39,1,4,"Kulik, Marcel",832380,Right,AUB_TIG,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.39332,-1.491537,-5.514645,2411.041987,213.077241,1:00,5.76063,1.53336,5.92465,-15.6141,17.9645,11.01036,3.06872,-2.68198,83.5569,-4.463879,-3.552208,0.417064,,,,,,,,,,,,-6.9937,9.85906,-1.09658,50,5.63153,12.25723,-132.14177,-3.89601,-12.42329,26.93501,-14.66083,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,e74360f0-27e6-11f1-8da4-0f27442586e3,90.37568,,,7.83642,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,01:06:58.39,2026-03-24T20:06:58.3980000-05:00,2026-03-25T01:06:58.3980000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,53170e5a-2119-4767-81be-0c9885b72532,54.56987,-133.07,13.4675,5.75708,-3.39077,-7.33042,-1.52636,12.68536,-6.21165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,20:07:17.31,1,5,"Kulik, Marcel",832380,Right,AUB_TIG,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14314,2.444726,-2.378713,2531.85454,121.782438,10:00,5.58751,1.70677,5.51953,-36.97959,5.46048,-6.52784,4.79498,-1.06251,74.43682,-4.38332,-3.539112,0.468877,,,,,,,,,,,,2.55276,2.46118,-1.49524,50,5.77617,5.21386,-118.95886,3.82544,3.62786,24.57552,-28.67632,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,f294dec0-27e6-11f1-8da4-0f27442586e3,80.38869,,,7.70632,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-25,01:07:17.31,2026-03-24T20:07:17.3140000-05:00,2026-03-25T01:07:17.3140000Z,,v3,471236,471440,,"Fralick, Chase",812834,Right,AUB_TIG,3a441c99-bc7a-4c7a-82dd-444da5d4d153,54.97584,-119.98241,12.28776,5.59197,5.01979,-14.33816,-1.70925,5.06276,1.81393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
