PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
73,2026-03-24,16:49:59.91,3,4,"Lee, Cannon",10144700,Right,UNC_SPA,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48738,-2.648483,-1.783178,2461.667293,211.782569,1:00,6.20696,1.8296,5.55512,-15.32288,19.29292,11.25973,2.4525,1.10128,82.70332,-5.554139,0.224473,0.423456,,,,,,,,,,,,-6.17221,10.81662,-1.68304,50,5.96797,3.57903,-131.20901,-6.53673,-10.76426,27.65612,-13.31004,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,0654c200-27c3-11f1-8a90-1b1b823fb04c,89.01137,,,7.78406,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:49:59.91,2026-03-24T16:49:59.9129600-04:00,2026-03-24T20:49:59.9129600Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,5ba50a90-73a2-4c60-a185-934cfc906189,54.94171,-132.24651,13.82806,6.20383,-6.03741,-6.65502,-1.82488,3.98285,-5.38213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,16:50:17.26,3,5,"Lee, Cannon",10144700,Right,UNC_SPA,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,2,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.72031,0.415596,-0.683946,2507.150026,33.887168,7:15,6.05573,2.18441,4.89763,-49.86896,-4.29516,-3.82882,2.2931,1.21843,73.39016,-8.563218,-1.359914,0.48588,,,,,,,,,,,,1.71658,-1.89658,-2.11403,50,6.054,1.54016,-115.71767,-1.00736,2.32724,21.61909,-34.74536,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,10b66190-27c3-11f1-8a90-1b1b823fb04c,77.57562,,,6.33015,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:50:17.26,2026-03-24T16:50:17.2621824-04:00,2026-03-24T20:50:17.2621824Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,312a4dc2-f582-49d3-86d8-2312775a5d76,55.60254,-116.75968,10.80955,6.06219,0.66732,-17.37268,-2.18556,1.42799,1.16362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,16:50:36.46,3,6,"Lee, Cannon",10144700,Right,UNC_SPA,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1007,-3.572695,-2.282045,2456.405158,201.602938,12:45,6.12442,1.82649,5.53294,-17.49363,18.57552,6.85823,1.32013,0.26379,81.0047,-6.871691,-1.060146,0.432254,,,,,,,,,,,,-4.14957,10.82465,-1.63305,50,5.80244,4.83602,-128.94171,-8.60011,-6.93657,28.58308,-14.07923,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,1c20e5a0-27c3-11f1-8a90-1b1b823fb04c,87.1997,,,8.096,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:50:36.46,2026-03-24T16:50:36.4664320-04:00,2026-03-24T20:50:36.4664320Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,3865434a-c5b1-4ec4-8bce-2970e43cf385,54.96324,-130.03728,14.29154,6.12174,-8.06046,-7.03961,-1.8235,5.10189,-3.46828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,16:50:59.57,3,7,"Lee, Cannon",10144700,Right,UNC_SPA,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.07669,-2.110779,-3.026928,1467.246934,206.649119,1:00,6.21772,1.93595,5.26629,-31.15588,15.20229,6.80083,1.6349,-0.3434,71.87479,-7.861739,-1.821674,0.490043,,,,,,,,,,,,-4.32319,8.73575,-1.66409,50,6.00195,5.77209,-114.3979,-5.22013,-5.67212,23.0611,-20.7126,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,29efbf80-27c3-11f1-8a90-1b1b823fb04c,76.91654,,,7.2019,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:50:59.57,2026-03-24T16:50:59.5726848-04:00,2026-03-24T20:50:59.5726848Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,e0fec753-5b8f-4029-9a62-03c0e90395a0,55.22825,-115.44703,11.53055,6.218,-4.27784,-10.3563,-1.93256,6.03014,-2.83606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,16:51:30.36,4,1,"Lee, Cannon",10144700,Right,UNC_SPA,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35536,-3.327087,-2.734961,2419.178826,198.34365,12:30,6.05123,2.07191,5.64404,-17.12135,18.54769,5.74394,1.51395,-0.00251,81.31919,-6.564114,-1.710237,0.42985,,,,,,,,,,,,-3.70725,10.73926,-1.84337,50,5.75761,5.92493,-129.32871,-8.04479,-6.24505,28.3276,-14.08317,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,3c438540-27c3-11f1-8a90-1b1b823fb04c,87.6874,,,8.03618,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:51:30.36,2026-03-24T16:51:30.3631872-04:00,2026-03-24T20:51:30.3631872Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,cbac5936-bbc7-4953-a146-4ae9b7dd659b,54.85153,-130.38704,14.1638,6.04834,-7.51864,-7.04158,-2.06908,6.15825,-3.12253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,16:52:08.61,4,2,"Lee, Cannon",10144700,Right,UNC_SPA,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00651,-0.364212,-2.527345,2539.099727,358.670103,6:00,6.06525,1.9923,5.07294,-53.48751,-7.33111,0.20283,1.26426,-0.37502,73.0282,-9.975817,-2.491432,0.488976,,,,,,,,,,,,-0.80268,-3.13921,-1.75267,50,5.98803,5.05115,-114.62408,-2.67285,-1.06809,21.1506,-36.35129,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,53111350-27c3-11f1-8a90-1b1b823fb04c,77.08449,,,5.97831,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:52:08.61,2026-03-24T16:52:08.6184448-04:00,2026-03-24T20:52:08.6184448Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,ca280c55-e84e-4ca8-b6f4-e4ff0805d51c,55.42738,-115.62121,10.5753,6.07365,-0.95909,-18.17564,-1.99199,5.1015,-0.53405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,16:52:46.85,4,3,"Lee, Cannon",10144700,Right,UNC_SPA,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.95972,-1.430022,-3.337756,1608.505627,199.440457,12:45,6.24093,1.99105,5.31602,-28.87439,19.5145,6.32843,2.49007,-0.61765,70.46793,-6.782234,-2.216673,0.500662,,,,,,,,,,,,-4.08992,10.64898,-1.69311,50,6.09072,6.25157,-111.45713,-3.65731,-5.14545,20.00972,-18.77681,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,69e494d0-27c3-11f1-8a90-1b1b823fb04c,75.28526,,,6.49179,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:52:46.85,2026-03-24T16:52:46.8530688-04:00,2026-03-24T20:52:46.8530688Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,ee2765ea-003f-4a8b-975a-1af806c821c9,55.17912,-112.38309,10.00486,6.23986,-2.78842,-9.38841,-1.98791,6.48968,-2.57272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,16:53:07.77,4,4,"Lee, Cannon",10144700,Right,UNC_SPA,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48001,-2.403669,-3.934981,1500.30928,229.002965,1:45,6.1974,1.85795,5.39935,-33.29726,11.01339,10.96591,1.1636,-0.92134,73.70206,-8.509337,-1.988346,0.479099,,,,,,,,,,,,-6.66626,6.66481,-1.51475,50,5.95939,7.57107,-116.4447,-5.99559,-9.12335,22.52639,-23.05269,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,76564fb0-27c3-11f1-8a90-1b1b823fb04c,78.67354,,,6.77795,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:53:07.77,2026-03-24T16:53:07.7753856-04:00,2026-03-24T20:53:07.7753856Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,9a44c161-a212-42a7-83e0-2e2e3ea5699c,55.09799,-117.42677,11.2632,6.19887,-4.99057,-11.52635,-1.85349,7.96881,-4.56168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,16:53:32.42,4,5,"Lee, Cannon",10144700,Right,UNC_SPA,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72885,-1.383709,-3.075415,1572.336899,232.800896,1:45,6.1797,1.89891,5.34184,-33.37703,12.74446,14.82513,2.09815,0.24663,72.20622,-7.520136,-0.443394,0.488791,,,,,,,,,,,,-8.3652,7.21244,-1.63277,50,6.03104,5.55486,-114.12607,-3.83631,-11.02909,21.06846,-22.66478,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,8506aff0-27c3-11f1-8a90-1b1b823fb04c,77.11364,,,6.52263,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:53:32.42,2026-03-24T16:53:32.4279808-04:00,2026-03-24T20:53:32.4279808Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,3ee85b59-3abb-456b-9251-9d219eb8f85c,55.15682,-115.07411,10.53423,6.18072,-2.81643,-11.33239,-1.8939,6.05115,-5.51454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,16:54:56.49,4,6,"Lee, Cannon",10144700,Right,UNC_SPA,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.69286,-0.667888,-2.723044,1573.13869,183.746411,12:00,6.13735,1.94997,5.50389,-24.51584,20.65997,1.2487,3.469,-0.49458,72.15195,-5.288127,-2.501005,0.483754,22.71357,48.401317,170.969611,1281.346881,,,,110.0873,49.20609,175.503007,0.933922,-1.44453,11.03595,-1.71287,50,6.06277,5.43445,-115.36457,-2.0445,-1.92944,23.24598,-17.43361,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,b723aab0-27c3-11f1-8a90-1b1b823fb04c,77.91659,7.24727,,7.54092,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:54:56.49,2026-03-24T16:54:56.4916736-04:00,2026-03-24T20:54:56.4916736Z,GroundBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,a547df07-079e-4ea6-b9d1-866095c9ac98,54.98601,-116.36491,11.62299,6.13461,-1.29428,-8.7168,-1.94852,5.51747,-0.96472,355.447612,-6.07976,-21.84298,-135.40297,62.94627,-32.35883,16.90602,-7.87424,2.66014,-0.45201,2.72372,24.912,-38.7108,14.06194,-7.24021,3.78054,-1.76062,0.5948,-0.10106,0.81998,3.47144,7.43613,-3.47237,1.79535,-0.93823,0.43695,-0.14761,0.02508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,16:55:17.45,4,7,"Lee, Cannon",10144700,Right,UNC_SPA,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.36042,1.448704,-2.144592,2519.25785,1.923526,6:00,6.04387,1.94066,4.84605,-45.95731,0.02429,-0.04531,3.58687,-0.09438,73.03916,-6.846167,-2.152562,0.488049,88.28339,31.128006,-33.296455,3327.190977,91.38196,61.32377,-61.2315,328.21359,318.11636,-38.312079,4.825336,-0.54614,-0.01709,-1.72868,50,6.14746,4.31246,-115.10942,1.22523,-0.73608,20.46589,-32.19708,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,c3a32130-27c3-11f1-8a90-1b1b823fb04c,77.23083,77.24224,,6.32127,,,,2.26443,3.72192,0.10981,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:55:17.45,2026-03-24T16:55:17.4530048-04:00,2026-03-24T20:55:17.4530048Z,FlyBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,ab97abbd-f97e-4ac6-a9f0-8121f8a09ebb,55.65354,-116.11024,10.23295,6.04905,2.79972,-16.09854,-1.94045,4.34846,-0.36804,,2.26635,92.60233,-19.71393,4.76126,-0.83462,0.09418,-0.00569,0.00027,-2E-05,3.72107,66.94949,-15.90957,-0.09778,0.38907,-0.1636,0.04241,-0.0059,0.00032,0.10902,-60.82856,10.80899,-2.99662,0.56942,-0.06614,0.00167,0.00048,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,16:55:57.58,5,1,"Lee, Cannon",10144700,Right,UNC_SPA,"Campos, Josh",815576,Right,LIB_FLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83682,-2.938425,-2.552458,2440.768584,214.963791,1:15,6.08641,1.84906,5.8621,-17.13269,17.34686,11.40883,1.92383,0.42704,82.81965,-6.163053,-0.507615,0.422622,74.38228,33.337461,38.012304,5006.160059,79.84131,53.46921,75.66612,236.4955,215.88642,49.514899,3.930722,-6.51847,9.9606,-1.64889,50,5.83786,5.33585,-130.35951,-7.22193,-11.30988,25.27433,-14.89183,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,db82bb80-27c3-11f1-8a90-1b1b823fb04c,89.18712,55.47508,,7.01716,,,,0.94636,1.81992,-0.49131,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:55:57.58,2026-03-24T16:55:57.5844864-04:00,2026-03-24T20:55:57.5844864Z,FlyBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,c5ba3f8a-4d5f-42b2-a93c-ff38d06833ac,54.63705,-131.25547,12.63717,6.08451,-6.69402,-7.44592,-1.84515,5.73678,-5.65494,217.771864,0.94619,71.81626,-17.93493,4.80009,-1.18497,0.30161,-0.07252,0.01162,-0.00079,1.82085,59.92643,-17.94287,0.40491,0.42264,-0.27082,0.08537,-0.0132,0.00079,-0.49137,56.13035,-3.99298,0.39389,0.00274,0.00287,-0.00587,0.00166,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,16:56:23.06,5,2,"Lee, Cannon",10144700,Right,UNC_SPA,"Campos, Josh",815576,Right,LIB_FLA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.09983,-3.123835,-2.937961,2207.385564,202.099844,12:45,6.18784,1.7101,5.77528,-17.06288,19.09521,7.19118,1.8525,-0.4268,80.03942,-6.391073,-1.652202,0.432787,75.86061,-0.911036,173.385794,,,,,21.42757,21.42757,170.86284,0.220569,-4.60047,11.12694,-1.47154,50,5.91924,6.28928,-128.79005,-7.51742,-7.58392,31.36486,-13.83121,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,eabbd3c0-27c3-11f1-8a90-1b1b823fb04c,87.09238,1.96497,,9.06041,,,,2.93535,1.96497,0.04004,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:56:23.06,2026-03-24T16:56:23.0637056-04:00,2026-03-24T20:56:23.0637056Z,GroundBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,d0face35-f311-4d80-b27e-3c62445a9a0d,54.71721,-129.93378,15.68243,6.18417,-7.01306,-6.9156,-1.70592,6.56583,-3.79196,,2.93717,-110.61558,6.24317,,,,,,,1.96563,-1.80829,-32.21827,,,,,,,0.03951,12.84543,10.90182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,16:56:45.43,5,3,"Lee, Cannon",10144700,Right,UNC_SPA,"Campos, Josh",815576,Right,LIB_FLA,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33181,-1.622033,-1.39973,2252.265388,201.446119,12:45,6.21964,1.70361,5.64522,-18.59379,15.83458,5.80579,3.15632,0.88154,82.89355,-5.110136,-0.362535,0.422308,,,,,,,,,,,,-3.30477,8.78111,-1.58855,50,6.0702,2.94681,-131.15109,-4.31872,-5.78242,26.54569,-16.80949,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,f80e78c0-27c3-11f1-8a90-1b1b823fb04c,89.25338,,,7.43826,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:56:45.43,2026-03-24T16:56:45.4391808-04:00,2026-03-24T20:56:45.4391808Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,177f3100-02ea-4890-831d-4e42a63428e6,54.85138,-132.12938,13.27284,6.21794,-3.69923,-8.40474,-1.70108,3.15991,-2.89121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,16:57:03.04,5,4,"Lee, Cannon",10144700,Right,UNC_SPA,"Campos, Josh",815576,Right,LIB_FLA,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9613,-1.780559,-2.700176,1538.502283,243.519315,2:00,6.25383,1.80057,5.33736,-37.40703,8.01611,13.43217,1.46376,0.3849,73.27083,-8.584898,-0.312684,0.485076,,,,,,,,,,,,-7.46122,4.86382,-1.56696,50,6.06599,4.88131,-114.5972,-4.81565,-10.01721,19.27507,-25.64402,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,029309a0-27c4-11f1-8a90-1b1b823fb04c,77.70417,,,5.69047,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:57:03.04,2026-03-24T16:57:03.0450000-04:00,2026-03-24T20:57:03.0450000Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,9b30425c-cae4-4b38-ab52-fc928da50035,55.16224,-115.46221,9.63754,6.25628,-3.66481,-12.82201,-1.79611,5.33086,-5.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.36996,,,1.130933,,,,0.71836,5.68927,2.07141,66.0626,0.78051,-58.71421,0.7232,60.79842,-2.68249,5.72759,12.49813,-14.99863,2.01566,-62.22629,7.64541,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,16:59:19.84,1,1,"Evans, Jackson",1000340920,Right,LIB_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97752,-1.064168,-3.027053,2065.234863,212.081152,1:00,6.24426,1.6765,5.34715,-16.71773,17.89092,10.50044,3.85145,-0.29039,82.77631,-4.221598,-1.165056,0.423412,80.41432,2.660559,173.924166,1659.542763,,,,113.60903,46.80222,178.449006,1.140279,-6.00697,9.54741,-1.4109,50,6.13648,6.45762,-131.78061,-2.98374,-10.55427,28.22694,-15.39925,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,541399c0-27c4-11f1-8a90-1b1b823fb04c,89.02062,5.14076,,8.20121,,,,4.81955,4.14102,-0.38576,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,20:59:19.84,2026-03-24T16:59:19.8450688-04:00,2026-03-24T20:59:19.8450688Z,GroundBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,58cc019e-19ec-4789-b543-ba2d10f61c2b,55.14561,-132.87821,14.11347,6.24086,-2.38494,-7.69963,-1.66999,6.86802,-5.27713,223.53085,4.71062,-115.85481,10.71264,,,,,,,4.10533,5.921,-8.32792,,,,,,,-0.27587,11.1382,-7.26554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
