PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:38:59.05,4,2,"Baker, Cayden",813978,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03205,-0.298543,-4.126002,1783.872822,241.835373,2:00,5.21417,1.87847,5.99563,-36.15246,7.30004,11.13981,1.92407,-1.02355,73.5987,-6.989404,-2.128747,0.474437,,,,,,,,,,,,-6.82827,4.24508,-1.55888,50,5.17064,7.95721,-116.06028,-1.71082,-9.34714,20.98898,-26.36299,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,a1f7a030-27da-11f1-886b-03c4ecac4072,79.44663,,,6.43334,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:38:59.05,2026-03-24T18:38:59.0528512-05:00,2026-03-24T23:38:59.0528512Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,04edd31f-c8c2-400a-8e93-d803cbc0edc0,54.50721,-116.87254,10.49449,5.2171,-0.69059,-13.18149,-1.87382,8.31895,-4.67357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:39:21.21,4,3,"Baker, Cayden",813978,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,1,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78236,-0.880358,-3.767493,2293.052917,226.063529,1:30,5.45562,1.77247,6.13378,-20.26446,15.95922,15.29119,2.95136,-0.44067,79.69494,-4.735406,-1.018184,0.433179,66.33834,43.501299,-128.379367,4218.375744,-79.33548,49.25697,-76.19612,169.0551,71.76425,-141.348336,3.288195,-9.04638,8.87071,-1.49224,50,5.37772,7.76857,-127.26727,-2.54344,-14.74253,27.67299,-17.71778,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,af04d7c0-27da-11f1-886b-03c4ecac4072,87.01347,50.8957,,8.08741,,,,0.95785,2.95178,0.43252,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:39:21.21,2026-03-24T18:39:21.2126720-05:00,2026-03-24T23:39:21.2126720Z,Popup,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,8238dc23-660f-49b3-be73-01346a06da64,54.3688,-128.2137,13.8365,5.45435,-1.93748,-8.85889,-1.76655,8.27277,-7.37126,38.739281,0.95758,-43.80822,-2.18749,1.66502,-0.52948,0.19761,-0.04087,0.00303,4E-05,2.95222,66.95824,-26.57836,2.58387,-0.17679,-0.18083,0.10317,-0.02184,0.00168,0.43166,-55.29245,7.88355,-0.09219,-0.57456,0.45348,-0.15384,0.02446,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:39:50.57,4,4,"Baker, Cayden",813978,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,1,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1135,-1.467796,-3.799291,2242.173354,224.134405,1:30,5.52827,1.75207,6.18583,-18.20406,17.9884,16.16796,2.6526,-0.41407,79.36039,-4.971855,-0.889444,0.432993,70.48599,61.239533,-132.616179,4207.758606,-84.30192,75.81485,-70.66247,163.50033,49.2711,-141.343231,4.131421,-9.60091,10.16241,-1.47297,50,5.40803,7.82077,-127.61932,-3.7668,-15.59669,29.93346,-15.66522,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,c0803ee0-27da-11f1-886b-03c4ecac4072,87.05101,80.95036,,8.75311,,,,1.93018,2.69084,0.4119,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:39:50.57,2026-03-24T18:39:50.5794560-05:00,2026-03-24T23:39:50.5794560Z,Popup,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,338463f3-a74a-46a0-92fe-db61fe7d338d,54.31548,-128.62754,14.96673,5.52602,-3.23916,-7.83261,-1.74524,8.3461,-7.79835,16.592317,1.9289,-33.65086,-4.9669,3.2693,-1.00705,0.18687,-0.00384,-0.00424,0.00045,2.69283,90.56846,-32.07511,3.98045,-0.16155,-0.28453,0.11029,-0.01724,0.001,0.4103,-36.56393,3.27715,0.29364,-0.43204,0.18473,-0.03661,0.00304,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:40:16.74,4,5,"Baker, Cayden",813978,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99912,-0.144107,-2.209276,2275.745909,230.045788,1:45,5.43569,1.65458,5.99748,-21.41285,14.03485,15.29851,3.51764,0.8811,80.54908,-4.201983,0.540143,0.428514,,,,,,,,,,,,-8.44044,7.59902,-1.48835,50,5.41259,4.31855,-129.11205,-0.97969,-14.11843,29.15518,-19.46309,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,d0236390-27da-11f1-886b-03c4ecac4072,87.96072,,,8.45004,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:40:16.74,2026-03-24T18:40:16.7403008-05:00,2026-03-24T23:40:16.7403008Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,eca4f1db-1cff-4dc7-9e90-78a6655ea632,54.502,-130.12469,14.57759,5.43487,-0.30368,-9.73155,-1.64686,4.80892,-7.05921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:40:39.24,4,6,"Baker, Cayden",813978,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.97139,0.191632,-1.593678,2139.125563,240.841122,2:00,5.48344,1.65675,6.12369,-25.12037,11.00922,17.49611,3.56731,1.64103,79.59381,-4.548574,1.560016,0.432616,,,,,,,,,,,,-9.41032,5.99744,-1.54297,50,5.48518,2.81262,-127.68543,-0.35436,-15.36766,28.94296,-22.37984,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,dd8794c0-27da-11f1-886b-03c4ecac4072,87.12673,,,8.37758,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:40:39.24,2026-03-24T18:40:39.2478720-05:00,2026-03-24T23:40:39.2478720Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,099f3d5f-962d-439d-adfb-bc7afe258e6e,54.37598,-128.67352,14.47148,5.48424,0.40968,-11.18992,-1.64794,3.33726,-7.68383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:41:11.64,5,1,"Baker, Cayden",813978,Right,BAY_BEA,"Garritano, Tyler",1000304201,Right,IWC,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.55305,-1.212854,-3.096257,2317.077128,229.121001,1:45,5.41898,1.60733,6.14278,-20.70848,14.8954,15.79918,2.57059,0.05968,80.33585,-5.145916,-0.251396,0.429457,90.92464,-14.435727,-13.960862,,,,,11.24329,9.9208,-12.159849,0.075847,-9.13158,8.42611,-1.37925,50,5.3157,6.31013,-128.44432,-3.33233,-15.12826,28.66974,-18.21456,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,f0ce4600-27da-11f1-886b-03c4ecac4072,87.76758,2.52658,,8.2172,,,,1.46599,2.52658,-0.00033,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:41:11.64,2026-03-24T18:41:11.6454400-05:00,2026-03-24T23:41:11.6454400Z,GroundBall,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,ef6a5fa0-e35a-4143-9d6b-da30efcaee63,54.35971,-129.41379,14.33487,5.41797,-2.71641,-9.10728,-1.60128,6.82169,-7.56413,180,1.46292,125.58233,,,,,,,,2.5274,-33.31154,,,,,,,,0.00043,-31.22009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:44:04.23,1,1,"Encalada, Emir",831216,Right,IWC,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99573,-2.115078,-3.940352,2222.351342,241.853079,2:00,5.76777,3.07188,5.8811,-25.99297,11.44249,18.91706,1.63179,0.98298,78.90398,-6.974574,-0.55233,0.440365,,,,,,,,,,,,-10.79256,6.89351,-2.76357,50,5.58155,7.8684,-125.91611,-5.49855,-17.16438,27.80947,-21.2107,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,57bd9780-27db-11f1-886b-03c4ecac4072,85.59361,,,8.09175,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:44:04.23,2026-03-24T18:44:04.2398720-05:00,2026-03-24T23:44:04.2398720Z,,v3,3033,471511,,"Cymbalista, Colin",830154,Right,IWC,a061514a-10a8-4e03-ae17-1a66f8e3cab9,54.61955,-126.93226,13.90473,5.7683,-4.72351,-10.60535,-3.06254,8.49558,-8.58219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:44:18.96,1,2,"Encalada, Emir",831216,Right,IWC,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.21016,-0.01003,-4.170804,2005.190588,243.800234,2:15,5.44051,3.39544,6.02028,-33.54758,8.8165,15.12851,2.63556,0.78588,74.18968,-6.254189,-1.457469,0.468458,88.79286,2.772428,31.155906,3766.849382,,,,62.12442,56.86225,30.276024,0.495884,-9.01827,4.92721,-3.07648,50,5.42133,8.02321,-117.73343,-1.0368,-12.63163,22.78527,-25.27262,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,607de320-27db-11f1-886b-03c4ecac4072,80.46073,3.02019,,7.02049,,,,2.53936,2.61844,-0.8132,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:44:18.96,2026-03-24T18:44:18.9648384-05:00,2026-03-24T23:44:18.9648384Z,GroundBall,v3,3033,471511,,"Cymbalista, Colin",830154,Right,IWC,5ba2bd70-3532-4b23-9275-4bc8c8fe9475,54.48333,-118.59793,11.39263,5.44248,-0.07793,-12.63631,-3.38998,8.50246,-6.31581,324.413743,2.55134,110.99052,-16.06353,,,,,,,2.63617,5.8184,-22.5227,,,,,,,-0.81319,67.29832,-5.03455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:44:53.98,2,1,"Encalada, Emir",831216,Right,IWC,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,78.43631,-0.482725,-4.31088,2263.260449,48.515478,7:30,5.61691,3.18624,6.19488,-43.64526,0.93016,-0.32748,1.53285,-0.82863,73.07089,-8.495291,-4.369777,0.480529,,,,,,,,,,,,-0.8911,0.99256,-2.86078,50,5.5584,8.5937,-113.8515,-2.26458,-1.18288,18.68485,-30.85649,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,7567e420-27db-11f1-886b-03c4ecac4072,78.43954,,,5.36542,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:44:53.98,2026-03-24T18:44:53.9851264-05:00,2026-03-24T23:44:53.9851264Z,,v3,3033,471511,,"Cymbalista, Colin",830154,Right,IWC,7ca69826-7eb5-499e-8c1f-5be340a89aa8,54.30959,-114.55659,9.34242,5.62189,-1.10019,-15.42825,-3.18591,8.63834,-0.59144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:45:12.86,2,2,"Encalada, Emir",831216,Right,IWC,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97077,-0.948118,-5.664139,2220.798336,241.659602,2:00,5.91168,3.02431,6.32247,-28.10777,10.82445,17.39521,2.69176,-0.75999,76.52308,-6.253952,-2.537067,0.449082,,,,,,,,,,,,-10.7352,6.36508,-2.61611,50,5.82892,11.47706,-122.75043,-2.86371,-16.13711,27.6503,-22.60609,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,809eae00-27db-11f1-886b-03c4ecac4072,83.93211,,,8.44769,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:45:12.86,2026-03-24T18:45:12.8636416-05:00,2026-03-24T23:45:12.8636416Z,,v3,3033,471511,,"Cymbalista, Colin",830154,Right,IWC,96508bf5-d2dc-4669-8945-bd8bd3e67f45,54.17651,-123.68764,13.82515,5.913,-2.09748,-11.30304,-3.0144,12.02403,-8.06856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:45:29.18,2,3,"Encalada, Emir",831216,Right,IWC,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68534,0.538522,-4.110008,2211.382063,333.583405,5:00,5.75464,3.02922,5.85269,-42.32266,-0.2022,0.75323,2.72947,-0.73371,74.94167,-7.232236,-3.975428,0.467109,,,,,,,,,,,,-1.55555,0.05898,-2.69501,50,5.77337,8.4808,-118.41833,-0.26316,-2.20477,23.00004,-32.09047,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,8a593820-27db-11f1-886b-03c4ecac4072,80.69308,,,6.74367,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:45:29.18,2026-03-24T18:45:29.1851264-05:00,2026-03-24T23:45:29.1851264Z,,v3,3033,471511,,"Cymbalista, Colin",830154,Right,IWC,660da049-37f3-42d7-aa7f-9f7520f1ec14,54.65183,-119.31842,11.50002,5.75909,0.99268,-16.04524,-3.02858,8.56708,-1.10238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:46:55.18,2,4,"Encalada, Emir",831216,Right,IWC,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13114,-1.308086,-6.403855,2098.100761,60.238768,8:00,5.83502,3.17742,5.96627,-46.88353,-0.76221,-3.76138,0.70732,-3.09883,72.37634,-9.830251,-7.073269,0.48879,,,,,,,,,,,,0.15815,0.37142,-2.66531,50,5.70434,12.80074,-112.86079,-4.03529,0.20402,20.51793,-31.69494,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,bdd3a000-27db-11f1-886b-03c4ecac4072,77.11379,,,5.75481,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:46:55.18,2026-03-24T18:46:55.1816192-05:00,2026-03-24T23:46:55.1816192Z,,v3,3033,471511,,"Cymbalista, Colin",830154,Right,IWC,c4bc4785-ac0a-45f0-b057-21ae442340af,54.53792,-113.68278,10.25897,5.84057,-2.76552,-15.84747,-3.17797,12.79257,0.10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:47:11.95,2,5,"Encalada, Emir",831216,Right,IWC,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61608,-1.186129,-6.83859,2212.589485,248.065781,2:15,5.71318,2.84102,6.15335,-30.13805,8.72107,17.98418,2.09771,-2.00921,76.91839,-6.833882,-3.627384,0.448661,,,,,,,,,,,,-11.41642,5.34461,-2.32692,50,5.60721,14.05246,-123.34373,-3.50806,-17.28832,28.42588,-24.08051,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,c79ca910-27db-11f1-886b-03c4ecac4072,84.01104,,,8.69769,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:47:11.95,2026-03-24T18:47:11.9581696-05:00,2026-03-24T23:47:11.9581696Z,,v3,3033,471511,,"Cymbalista, Colin",830154,Right,IWC,02e8eaf8-c3d9-423c-bf9d-237a41209efb,54.34586,-124.34125,14.21294,5.71549,-2.66303,-12.04025,-2.8307,14.65914,-8.64416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:47:28.66,2,6,"Encalada, Emir",831216,Right,IWC,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,86.83059,-2.750769,-5.175096,2258.308387,228.320596,1:30,5.85899,2.8429,6.13627,-21.99611,15.33576,15.73792,1.47113,-0.6419,78.75957,-6.910503,-2.352568,0.439755,94.80611,-18.294363,-9.573399,,,,,6.45275,6.45275,-1.302552,0.034982,-9.76977,9.15701,-2.45505,50,5.63662,10.74889,-125.49459,-6.69275,-15.43508,27.60582,-17.70707,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,d18ce930-27db-11f1-886b-03c4ecac4072,85.71228,1.5286,,8.07102,,,,1.8919,1.5286,0.62227,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:47:28.66,2026-03-24T18:47:28.6685184-05:00,2026-03-24T23:47:28.6685184Z,GroundBall,v3,3033,471511,,"Cymbalista, Colin",830154,Right,IWC,14763d73-1d3e-49bd-9945-39d7e0b147e8,54.36657,-126.45149,13.80291,5.85798,-6.07897,-8.85354,-2.83691,11.28391,-7.71754,,1.89106,130.33106,,,,,,,,1.52888,-43.69721,,,,,,,,0.62241,-21.98161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:48:35.37,3,1,"Encalada, Emir",831216,Right,IWC,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,80.92326,0.041608,-3.437813,2223.164803,107.212124,9:30,5.80277,3.16307,5.77706,-41.76656,1.76807,-0.75571,2.36101,-0.1028,73.39686,-7.655384,-3.572872,0.474885,,,,,,,,,,,,-0.71461,1.40925,-2.87829,50,5.78159,7.06973,-117.1786,-1.29688,-0.97979,25.00779,-30.24182,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,f9558ad0-27db-11f1-886b-03c4ecac4072,79.37165,,,7.52641,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:48:35.37,2026-03-24T18:48:35.3780000-05:00,2026-03-24T23:48:35.3780000Z,,v3,3033,471511,,"Cymbalista, Colin",830154,Right,IWC,316b2ffc-2465-47d2-99b0-44ea88af2d2f,54.72207,-118.18207,12.50389,5.80928,-0.08339,-15.12091,-3.16277,7.10904,-0.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.25648,2.249453,0.785562,1.463892,-1.88107,1.90148,0.30895,-1.79039,6.35635,0.52517,127.2825,0.87803,6.54834,-1.5837,100.04067,-8.28572,6.39756,13.79503,-12.01906,0.51143,3.61199,0.3549,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:48:56.04,3,2,"Encalada, Emir",831216,Right,IWC,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.47374,-0.823649,-5.103287,2180.907494,222.387745,1:30,5.77538,3.07699,5.9112,-22.53663,14.80292,12.23465,3.12971,-0.65293,78.53744,-5.09349,-2.919944,0.439801,87.66918,-14.457463,-13.377672,,,,,13.29284,11.69521,-9.114601,0.09662,-7.93111,8.24252,-2.67326,50,5.69635,10.7712,-126.37462,-2.50721,-12.60429,29.90973,-19.07486,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,05b08960-27dc-11f1-886b-03c4ecac4072,85.70343,3.10995,,8.9363,,,,1.39008,3.10995,0.68511,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-24,23:48:56.04,2026-03-24T18:48:56.0413696-05:00,2026-03-24T23:48:56.0413696Z,GroundBall,v3,3033,471511,,"Cymbalista, Colin",830154,Right,IWC,d444a430-0153-4faf-b753-662f1385ee5c,54.58856,-127.45599,14.95486,5.77453,-1.81757,-9.53743,-3.07093,11.22691,-6.30215,180,1.38506,121.45445,,,,,,,,3.11128,-32.18745,,,,,,,,0.6863,-28.88452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
