PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
182,2026-03-24,17:42:00.18,3,2,"Graham, Merrick",10050063,Right,LIN_MEM,"Hernandez, Edwin",10139982,Right,BFS_BBS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35618,-2.321876,-3.772658,2286.800369,194.58874,12:30,5.57033,0.99351,5.67553,-21.10631,17.06371,4.10236,1.641,-2.18679,78.59236,-6.284746,-3.041802,0.444665,,,,,,,,,,,,-3.17969,9.72323,-0.67752,50,5.36094,8.06426,-124.9554,-5.72574,-5.00004,26.45412,-16.8844,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,4a426ba0-27ca-11f1-a367-43c0f4d94add,84.766,,,7.76381,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,21:42:00.18,2026-03-24T17:42:00.1810000-04:00,2026-03-24T21:42:00.1810000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,75f0acf1-700f-4353-b6d1-bed7f9f2bf58,54.82015,-125.97173,13.22706,5.56845,-5.07706,-8.4422,-0.99103,8.25635,-2.50002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.327108,33.687849,1902.782025,0.832072,12:45,-0.588108,-0.378127,-0.714946,-13.505112,17.996385,10.597628,156.686647,2.895367,0.395254,0.050512,-0.917182,3.15228,23.281837,0.050512,0.395254,0.917182,-3.15228,-23.281837,-0.050512,-0.395254,0.917182,-156.686647,-2.895367,-0.395254,-0.050512,-0.917182
183,2026-03-24,17:42:18.48,3,3,"Graham, Merrick",10050063,Right,LIN_MEM,"Hernandez, Edwin",10139982,Right,BFS_BBS,Undefined,4,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87352,1.434265,-0.625109,2586.877385,82.282228,8:45,5.25445,1.55483,4.80365,-50.99396,-0.83925,-19.66812,2.36425,-0.67648,69.43993,-7.808522,-4.085896,0.509715,,,,,,,,,,,,9.39422,-0.31307,-1.47475,50,5.35354,2.04633,-111.27547,0.94619,11.5537,23.52554,-32.55907,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,5537e6c0-27ca-11f1-a367-43c0f4d94add,73.94809,,,7.43359,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,21:42:18.48,2026-03-24T17:42:18.4810000-04:00,2026-03-24T21:42:18.4810000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,6ca868a9-abfe-408a-886f-730f5cdd71f9,55.69352,-112.47273,11.76277,5.26323,2.60319,-16.27953,-1.56393,1.45834,5.77685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,57.655721,61.844535,1220.65847,0.471866,8:00,-0.86861,0.420598,0.261943,75.904823,-22.733937,-27.206489,106.219454,-52.058022,0.590391,-0.788634,-0.171742,77.714438,-36.184755,0.788634,-0.590391,0.171742,-77.714438,36.184755,-0.788634,0.590391,0.171742,-106.219454,52.058022,-0.590391,0.788634,-0.171742
184,2026-03-24,17:42:34.89,3,4,"Graham, Merrick",10050063,Right,LIN_MEM,"Hernandez, Edwin",10139982,Right,BFS_BBS,Undefined,4,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.16323,2.706935,-0.1259,2582.031743,68.485422,8:15,5.27661,1.55133,4.81218,-56.81302,-5.8863,-19.47989,3.10845,-0.19126,68.93767,-7.565367,-3.553279,0.513623,63.70872,40.220463,131.211084,4928.316745,,,,,38.81227,,,9.52713,-3.25047,-1.52092,50,5.49663,1.04757,-110.26193,3.16547,11.54796,22.42543,-36.11401,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,5efe30b0-27ca-11f1-a367-43c0f4d94add,73.38546,27.43207,,7.22557,,,,0.34078,2.81695,0.54131,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,21:42:34.89,2026-03-24T17:42:34.8900000-04:00,2026-03-24T21:42:34.8900000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,cf82904f-ed90-4506-b0d9-fdc0587a05f9,55.68774,-111.41271,11.21271,5.28664,5.0187,-18.05701,-1.55947,0.45497,5.77398,,0.34078,-47.00592,-2.11814,2.27834,-0.71598,0.20493,-0.05056,0.01438,-0.003,2.81695,60.3366,-31.14937,4.68167,-0.96029,0.17598,-0.02846,0.00414,0.00046,0.54131,53.67347,-5.01274,-0.40288,0.26943,-0.1085,0.02696,-0.00647,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,56.704769,62.027726,1211.087119,0.469044,8:00,-0.863106,0.433325,0.259381,58.538341,-29.72818,-18.073417,109.833594,-44.51457,0.670774,-0.701091,-0.241938,70.961063,-42.126843,0.701091,-0.670774,0.241938,-70.961063,42.126843,-0.701091,0.670774,0.241938,-109.833594,44.51457,-0.670774,0.701091,-0.241938
185,2026-03-24,17:42:57.29,3,5,"Graham, Merrick",10050063,Right,LIN_MEM,"Hernandez, Edwin",10139982,Right,BFS_BBS,Undefined,4,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,0,,77.25478,2.398324,-1.240748,2559.635099,52.006499,7:45,5.1522,1.54453,4.87648,-57.50204,-7.98934,-12.50753,2.63152,-0.67194,69.81426,-7.998328,-3.443767,0.506442,86.54568,35.656508,25.086298,4513.297764,94.7504,69.7741,55.87781,300.28608,200.84543,37.931047,4.97692,5.76953,-4.26351,-1.4113,50,5.33912,2.93896,-111.81651,2.59574,7.17071,23.60714,-37.473,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,6c584fc0-27ca-11f1-a367-43c0f4d94add,74.42597,84.49809,,7.44052,,,,0.78919,2.61378,0.85883,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,21:42:57.29,2026-03-24T17:42:57.2980000-04:00,2026-03-24T21:42:57.2980000Z,FlyBall,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,3dea9a24-7f38-4b53-86b5-ccab93fda773,55.62312,-112.99745,11.80357,5.16238,4.47032,-18.7365,-1.54935,2.58025,3.58535,,0.79244,93.34138,-22.06208,5.0143,-0.64588,-0.02913,0.02457,-0.00309,0.00012,2.61488,73.95892,-18.31742,0.58593,0.24622,-0.16633,0.05121,-0.0075,0.00042,0.85968,43.7096,-0.92883,-0.59876,0.26431,-0.06664,0.01152,-0.00122,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,60.17414,60.355338,1266.045407,0.494619,8:00,-0.844866,0.465096,0.264363,62.123104,-19.891463,-11.598425,90.918753,-50.918112,0.630349,-0.776246,-0.010109,89.253906,-39.075906,0.776246,-0.630349,0.010109,-89.253906,39.075906,-0.776246,0.630349,0.010109,-90.918753,50.918112,-0.630349,0.776246,-0.010109
186,2026-03-24,17:43:46.18,4,1,"Graham, Merrick",10050063,Right,LIN_MEM,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4824,0.399661,-1.442297,2543.046687,76.197688,8:30,5.17791,1.6993,4.99096,-52.66251,-2.69484,-17.88155,1.16686,-1.15293,69.83869,-9.114029,-4.60102,0.508764,,,,,,,,,,,,8.54481,-1.12347,-1.54473,50,5.17315,3.48866,-110.88294,-1.04634,10.49269,22.35889,-33.55363,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,8971ce10-27ca-11f1-a367-43c0f4d94add,74.08635,,,6.64372,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,21:43:46.18,2026-03-24T17:43:46.1800000-04:00,2026-03-24T21:43:46.1800000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,0786354b-ce0a-453a-98fe-87265294319d,55.51036,-111.98855,11.17945,5.18387,0.61285,-16.77682,-1.70442,2.96981,5.24634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,58.765928,60.465838,1253.575582,0.492942,8:00,-0.860392,0.427552,0.277352,54.593098,-21.049726,-3.975827,92.992479,-46.805914,0.683539,-0.729039,-0.035733,87.193979,-43.120778,0.729039,-0.683539,0.035733,-87.193979,43.120778,-0.729039,0.683539,0.035733,-92.992479,46.805914,-0.683539,0.729039,-0.035733
187,2026-03-24,17:44:08.40,4,2,"Graham, Merrick",10050063,Right,LIN_MEM,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,4,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,1,,85.37326,-3.596568,-2.021656,2296.767117,179.916273,12:00,5.50255,1.2141,5.40054,-25.57139,14.0893,-0.0185,-0.00511,-0.68263,77.56286,-8.323609,-2.024949,0.453264,,,,,,,,,,,,-0.63035,8.64115,-1.03386,50,5.16391,4.36075,-123.51531,-8.623,-0.96095,27.6328,-19.00114,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,96af3d60-27ca-11f1-a367-43c0f4d94add,83.15776,,,7.81039,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,21:44:08.40,2026-03-24T17:44:08.4000000-04:00,2026-03-24T21:44:08.4000000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,8a11d819-5f1b-41b9-bee2-4a0095c8865d,55.09867,-124.65076,13.8164,5.50219,-7.84222,-9.50057,-1.21385,4.40024,-0.48048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.661335,39.129659,1781.64781,0.77572,1:00,-0.631103,-0.399002,-0.665211,10.453969,27.893862,36.973112,159.589109,6.323386,0.346628,0.11014,-0.931514,6.743211,20.281233,0.11014,0.346628,0.931514,-6.743211,-20.281233,-0.11014,-0.346628,0.931514,-159.589109,-6.323386,-0.346628,-0.11014,-0.931514
188,2026-03-24,17:44:44.73,4,3,"Graham, Merrick",10050063,Right,LIN_MEM,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,4,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28058,0.895724,-0.9757,2608.675029,70.991928,8:15,5.21415,1.55788,4.72597,-51.62318,-3.36059,-14.65383,1.7623,-0.58913,71.12093,-8.4103,-3.55224,0.500008,,,,,,,,,,,,6.91504,-1.50536,-1.44548,50,5.25848,2.54812,-113.39551,-0.13734,8.87162,23.57547,-34.10535,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,ac5bf220-27ca-11f1-a367-43c0f4d94add,75.38369,,,7.15964,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,21:44:44.73,2026-03-24T17:44:44.7350000-04:00,2026-03-24T21:44:44.7350000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,985a762d-86e9-42eb-84b5-7764957ee98e,55.77349,-114.58955,11.78773,5.22169,1.59003,-17.05268,-1.56316,2.09879,4.43581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,59.641079,64.85047,1108.640184,0.424982,8:00,-0.895571,0.380813,0.230076,91.411889,-25.848233,-36.193043,108.253886,-48.818279,0.625315,-0.752625,-0.206245,74.675211,-38.705298,0.752625,-0.625315,0.206245,-74.675211,38.705298,-0.752625,0.625315,0.206245,-108.253886,48.818279,-0.625315,0.752625,-0.206245
189,2026-03-24,17:45:02.24,4,4,"Graham, Merrick",10050063,Right,LIN_MEM,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,4,Top,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.14458,1.58469,-0.469618,2607.398594,55.99826,7:45,5.23374,1.6102,4.85902,-59.27365,-9.58276,-16.87682,1.79462,-0.2407,69.83355,-9.107881,-3.446381,0.507352,66.50528,-48.213529,45.602391,,,,,3.36032,3.36032,24.738555,0.025621,8.19552,-4.8061,-1.54857,50,5.33915,1.61064,-111.73611,0.93335,10.15062,23.9454,-38.12669,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,b6cd2210-27ca-11f1-a367-43c0f4d94add,74.29241,1.86914,,7.31103,,,,1.88325,1.86914,0.21271,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,21:45:02.24,2026-03-24T17:45:02.2470000-04:00,2026-03-24T21:45:02.2470000Z,GroundBall,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,2295adb6-a50f-40ac-b864-0ab347a503b4,55.64152,-112.93863,11.9727,5.2442,2.84805,-19.06334,-1.61665,1.10089,5.07531,,1.88268,45.61316,,,,,,,,1.87006,-72.95218,,,,,,,,0.21212,46.58251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,58.578504,61.586024,1240.701339,0.475839,8:00,-0.865904,0.430227,0.255175,72.222527,-22.436612,-17.860344,94.342501,-51.866095,0.615729,-0.78657,-0.046756,86.598158,-38.004891,0.78657,-0.615729,0.046756,-86.598158,38.004891,-0.78657,0.615729,0.046756,-94.342501,51.866095,-0.615729,0.78657,-0.046756
190,2026-03-24,17:45:34.71,5,1,"Graham, Merrick",10050063,Right,LIN_MEM,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66166,0.6345,-2.435554,2600.141895,64.407598,8:15,5.28763,1.74539,4.80685,-52.87184,-5.19083,-14.25044,1.48335,-1.75102,71.67947,-8.876238,-4.940945,0.496986,,,,,,,,,,,,6.2552,-2.30858,-1.48988,50,5.30491,5.4442,-113.89854,-0.69719,8.10231,23.64747,-35.16433,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,ca24ea50-27ca-11f1-a367-43c0f4d94add,75.84207,,,6.98219,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,21:45:34.71,2026-03-24T17:45:34.7190000-04:00,2026-03-24T21:45:34.7190000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,d21949e1-366a-421d-beee-4f07993c9a8b,55.69273,-115.07439,11.82374,5.2961,1.05132,-17.58216,-1.75057,5.04132,4.05115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,64.08702,65.571157,1075.322003,0.413563,8:15,-0.897802,0.382042,0.21908,77.721496,-36.266363,-28.692048,109.569021,-40.791836,0.713358,-0.653313,-0.253581,68.786475,-45.508772,0.653313,-0.713358,0.253581,-68.786475,45.508772,-0.653313,0.713358,0.253581,-109.569021,40.791836,-0.713358,0.653313,-0.253581
191,2026-03-24,17:45:51.68,5,2,"Graham, Merrick",10050063,Right,LIN_MEM,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,4,Top,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79645,-1.736153,-0.564562,2333.839572,183.576738,12:00,5.69823,0.92667,5.5373,-21.41836,17.4217,1.00398,2.29007,0.48264,77.77565,-5.767012,-0.3855,0.448551,,,,,,,,,,,,-0.68028,9.73119,-0.87839,50,5.53377,1.18273,-124.38344,-4.43871,-1.05513,27.27262,-17.08106,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,d43adae0-27ca-11f1-a367-43c0f4d94add,84.03162,,,8.02081,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,21:45:51.68,2026-03-24T17:45:51.6860000-04:00,2026-03-24T21:45:51.6860000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,5848c6f0-c48d-4548-a13a-dfe039a75a58,54.95876,-125.46599,13.63631,5.6965,-3.7607,-8.54053,-0.92617,1.22461,-0.52756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.758733,31.908769,1981.174946,0.848891,12:45,-0.527006,-0.316751,-0.788627,-0.360916,15.077042,13.56159,158.452768,10.300614,0.361349,0.178813,-0.915125,11.05613,21.183059,0.178813,0.361349,0.915125,-11.05613,-21.183059,-0.178813,-0.361349,0.915125,-158.452768,-10.300614,-0.361349,-0.178813,-0.915125
192,2026-03-24,17:46:08.07,5,3,"Graham, Merrick",10050063,Right,LIN_MEM,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,4,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44614,3.334906,-0.176068,2605.790391,60.653353,8:00,5.221,1.60092,4.71687,-57.27976,-7.43485,-16.55473,3.61607,0.05427,69.44635,-7.024532,-3.081983,0.508138,,,,,,,,,,,,7.95308,-4.13484,-1.56763,50,5.50761,1.06624,-111.9158,4.36904,9.86455,24.34822,-37.30267,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,de0f2e90-27ca-11f1-a367-43c0f4d94add,74.17755,,,7.99979,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,21:46:08.07,2026-03-24T17:46:08.0790000-04:00,2026-03-24T21:46:08.0790000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,b1e13d65-1f3c-4fe3-854f-c91c96521e4c,55.78043,-113.16639,12.17411,5.23399,6.28501,-18.65134,-1.60938,0.55957,4.93227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,61.282068,63.238696,1173.321252,0.450275,8:00,-0.867738,0.446162,0.219024,77.791043,-26.712092,-21.453004,93.400367,-50.241009,0.638434,-0.768741,-0.037934,87.174994,-39.67512,0.768741,-0.638434,0.037934,-87.174994,39.67512,-0.768741,0.638434,0.037934,-93.400367,50.241009,-0.638434,0.768741,-0.037934
193,2026-03-24,17:46:27.10,5,4,"Graham, Merrick",10050063,Right,LIN_MEM,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,4,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.54061,2.143969,-0.878209,2686.276663,73.531071,8:30,5.2591,1.59835,4.78527,-51.57794,-2.29331,-13.76426,2.99417,-0.3811,69.99135,-7.202148,-3.297947,0.505274,,,,,,,,,,,,6.42713,-1.26575,-1.49803,50,5.42868,2.30855,-112.2003,2.31043,8.05352,23.52503,-33.76009,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,e9639290-27ca-11f1-a367-43c0f4d94add,74.598,,,7.54925,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,21:46:27.10,2026-03-24T17:46:27.1060000-04:00,2026-03-24T21:46:27.1060000Z,,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,fb7b5aa7-0ccc-4739-b510-55c6b2d66ecb,55.71166,-113.39154,11.76252,5.26841,4.01994,-16.88004,-1.60461,1.90074,4.02676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,61.632759,64.145974,1171.431112,0.43608,8:00,-0.881643,0.417113,0.22073,77.516222,-29.226193,-28.565796,107.199395,-47.894523,0.640514,-0.741912,-0.198265,75.038188,-39.83015,0.741912,-0.640514,0.198265,-75.038188,39.83015,-0.741912,0.640514,0.198265,-107.199395,47.894523,-0.640514,0.741912,-0.198265
194,2026-03-24,17:46:44.27,5,5,"Graham, Merrick",10050063,Right,LIN_MEM,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,4,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.23257,2.021794,-0.995878,2614.459362,72.45002,8:30,5.29,1.53447,4.72891,-53.02798,-3.31488,-16.06296,2.79032,-0.74907,69.88522,-7.560847,-3.817139,0.507466,61.10361,20.143394,-1.892739,1991.285911,109.965,15.72771,2.77202,156.11378,155.46765,2.638818,2.194907,7.58532,-1.8276,-1.41873,50,5.44677,2.61416,-111.79812,2.01235,9.44204,23.25369,-34.44901,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,f3998e40-27ca-11f1-a367-43c0f4d94add,74.27581,18.34028,,7.34735,,,,1.86836,2.87031,0.69981,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,21:46:44.27,2026-03-24T17:46:44.2720000-04:00,2026-03-24T21:46:44.2720000Z,LineDrive,v3,471663,643-144509,,"Kaelin, Nick",10002199,Right,LIN_MEM,e6b083d7-bc7f-46ab-b215-2d77cf6897fe,55.7703,-112.99195,11.62684,5.29806,3.78094,-17.22451,-1.5405,2.12941,4.72102,227.732573,1.86837,84.09038,-8.55653,1.41748,-0.18221,-0.05944,0.05769,-0.02007,0.00274,2.87031,30.86132,-16.16598,0.9087,-0.22643,0.13084,-0.06532,0.02035,-0.00266,0.69982,-2.78025,3.66143,-0.69565,0.10912,0.01739,-0.02099,0.00706,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,54.982724,61.247921,1257.608744,0.481021,7:45,-0.857338,0.424631,0.290966,76.977865,-28.455079,-15.118528,91.951845,-46.602079,0.686663,-0.7266,-0.023401,88.15536,-43.366496,0.7266,-0.686663,0.023401,-88.15536,43.366496,-0.7266,0.686663,0.023401,-91.951845,46.602079,-0.686663,0.7266,-0.023401
