PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
58,2026-03-20,18:28:20.26,3,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Rogers, Stow",1000372509,Right,COL_CHA,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99168,-1.327817,-4.892092,2357.75738,262.888746,2:45,5.31305,2.25462,6.15743,-29.57671,3.72988,20.20489,1.61687,-0.59241,83.03427,-6.843889,-1.260021,0.415371,,,,,,,,,,,,-12.00158,2.70669,-1.89225,50,5.19683,10.53017,-133.09087,-4.11432,-21.21204,32.45985,-27.39015,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,19a1e050-24ac-11f1-b125-df1d04d594cb,90.74397,,,8.95741,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:28:20.26,2026-03-20T18:28:20.2684928-04:00,2026-03-20T22:28:20.2684928Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,ba7a4b46-0981-4090-b6c6-e37888d3e959,54.34388,-134.14612,16.22993,5.31611,-3.22388,-13.69508,-2.24579,11.21976,-10.60602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-20,18:28:38.27,3,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Rogers, Stow",1000372509,Right,COL_CHA,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96894,-1.20456,-5.281395,2423.310322,259.567907,2:45,5.26396,2.10921,6.10616,-27.83899,4.74296,19.52749,1.82517,-1.16153,84.14607,-6.394168,-1.779123,0.410828,,,,,,,,,,,,-11.67083,3.16075,-1.71217,50,5.15652,11.58104,-134.46127,-3.80984,-21.14899,31.92785,-26.44642,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,24601ed0-24ac-11f1-b125-df1d04d594cb,91.74755,,,8.82287,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:28:38.27,2026-03-20T18:28:38.2768640-04:00,2026-03-20T22:28:38.2768640Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,d0d26ea7-9de8-4f86-99a1-558292af8793,54.39519,-135.50089,15.96393,5.26656,-2.9487,-13.22321,-2.10048,12.26968,-10.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-20,18:28:56.31,3,5,"Marshburn, Connor",823987,Right,UNC_SEA,"Rogers, Stow",1000372509,Right,COL_CHA,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50349,0.021633,-1.945167,2584.025188,130.735821,10:15,5.13865,2.38599,5.21738,-29.96872,11.60776,-11.81186,2.66161,-0.42806,75.68926,-5.514204,-4.035393,0.464083,69.68838,-0.467701,171.244245,2001.956758,,,,25.31607,25.31607,167.674681,0.289221,5.34477,6.19402,-2.19681,50,5.11858,4.6079,-121.00591,-0.9863,7.82734,26.31871,-23.10296,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,2f1c8890-24ac-11f1-b125-df1d04d594cb,81.21923,2.76342,,7.81423,,,,4.04011,2.76342,0.18966,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:28:56.31,2026-03-20T18:28:56.3169792-04:00,2026-03-20T22:28:56.3169792Z,GroundBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,7c88c06e-d551-4ed7-bfb9-f810c6ff2d51,55.28332,-122.14963,13.15935,5.13962,0.01767,-11.55148,-2.38966,4.26775,3.91367,,4.04354,-101.17062,5.75227,,,,,,,2.76463,-0.88934,-29.98992,,,,,,,0.18864,15.6045,8.40717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-20,18:29:16.89,3,6,"Marshburn, Connor",823987,Right,UNC_SEA,"Rogers, Stow",1000372509,Right,COL_CHA,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64172,-1.099843,-4.278247,2437.160877,248.781291,2:15,5.1961,2.24371,6.15006,-23.73631,9.78871,21.48796,2.19883,0.07384,81.69884,-5.621492,-0.413477,0.416731,69.66185,52.193588,123.672526,6032.63757,,,,,26.62481,,,-12.73253,5.87583,-1.92833,50,5.10031,9.06494,-133.8355,-3.33824,-22.23032,38.93427,-21.9152,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,3b5f4430-24ac-11f1-b125-df1d04d594cb,90.44787,33.88192,,10.94288,,,,1.39072,2.21029,0.10041,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:29:16.89,2026-03-20T18:29:16.8916480-04:00,2026-03-20T22:29:16.8916480Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,5ca953d2-26aa-43d8-8b45-4c6b1c03fa69,54.34746,-135.09431,19.46714,5.19678,-2.62969,-10.9576,-2.23303,9.78368,-11.11516,,1.40084,-35.02268,-1.89763,,,,,,,2.22964,80.16453,-26.46092,,,,,,,0.11809,51.60983,-11.23401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-20,18:29:39.80,3,7,"Marshburn, Connor",823987,Right,UNC_SEA,"Rogers, Stow",1000372509,Right,COL_CHA,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.86982,0.069892,-2.774679,2845.545024,118.970375,10:00,5.11684,2.3627,5.16717,-32.04899,9.12103,-14.03205,2.51195,-1.42013,76.43916,-5.805379,-5.251921,0.461809,,,,,,,,,,,,6.14048,4.93807,-2.09274,50,5.09927,6.50164,-121.49034,-0.99594,9.11263,25.37214,-24.84579,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,490a4260-24ac-11f1-b125-df1d04d594cb,81.61917,,,7.43065,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:29:39.80,2026-03-20T18:29:39.8006272-04:00,2026-03-20T22:29:39.8006272Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,ebd3fee6-cbb0-4e0c-8f49-f3fe842a05e0,55.33221,-122.59887,12.68607,5.11907,0.08959,-12.4229,-2.3681,6.10351,4.55632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-20,18:30:07.22,4,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Diaz, Nick",10119642,Right,COL_CHA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.68033,-0.369667,-3.508446,2536.467856,265.289448,2:45,5.26815,2.20265,6.3248,-29.59309,2.42295,17.26418,2.46096,0.40612,84.83998,-5.881291,-0.388486,0.407245,69.3637,-70.822921,118.74004,,,,,0.72041,0.72041,27.711914,0.025117,-9.98914,1.65354,-1.95412,50,5.22703,7.54543,-134.58543,-1.87535,-18.32287,29.18906,-29.14098,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,595c6bc0-24ac-11f1-b125-df1d04d594cb,92.55481,2.42231,,7.84035,,,,1.04286,2.42231,-0.40366,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:30:07.22,2026-03-20T18:30:07.2221184-04:00,2026-03-20T22:30:07.2221184Z,GroundBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,36c61eb2-b414-4011-a6d5-7358eb680c6a,54.1786,-135.48866,14.59453,5.27111,-0.97361,-14.57049,-2.19638,8.11241,-9.16144,,1.0431,-16.12753,,,,,,,,2.42373,-96.43961,,,,,,,,-0.40409,29.40872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-20,18:32:33.13,1,1,"Harrington, Carter",10151233,Right,COL_CHA,"Pennella, JP",825107,Left,UNC_SEA,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16228,-0.461256,-3.139671,2189.394598,28.033375,7:00,5.50784,2.02491,5.68593,-47.25436,-4.13177,-2.95347,1.13937,-1.15069,74.34272,-9.082125,-3.667494,0.472633,,,,,,,,,,,,0.56173,-1.62311,-1.75841,50,5.439,6.56941,-117.69275,-2.54179,0.78099,24.16799,-34.43067,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,b0643c90-24ac-11f1-b125-df1d04d594cb,79.74996,,,6.81956,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:32:33.13,2026-03-20T18:32:33.1393536-04:00,2026-03-20T22:32:33.1393536Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,d45da395-67bb-42d7-b146-be90efd284e9,54.81709,-118.67781,12.08399,5.514,-1.13844,-17.21533,-2.02552,6.53758,0.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-20,18:32:46.52,1,2,"Harrington, Carter",10151233,Right,COL_CHA,"Pennella, JP",825107,Left,UNC_SEA,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.18411,-2.118812,-3.894334,2453.710022,241.499634,2:00,5.61471,2.1042,6.28071,-19.99418,13.06635,21.78021,1.99012,0.32412,82.86567,-5.933252,0.03559,0.413834,99.0098,-8.121618,-0.670049,,,,,17.86229,17.76418,-1.827193,0.115372,-12.64776,7.84489,-1.82676,50,5.44827,8.18045,-133.47819,-5.54693,-22.39649,33.67832,-18.28245,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,b86249a0-24ac-11f1-b125-df1d04d594cb,91.08104,2.10147,,9.31844,,,,1.47567,2.10147,-0.31053,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:32:46.52,2026-03-20T18:32:46.5265152-04:00,2026-03-20T22:32:46.5265152Z,GroundBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,a1a287c6-9af4-4784-a885-e6646fe6fcde,54.22052,-134.53886,16.83916,5.6139,-4.97113,-9.14123,-2.09551,8.88581,-11.19825,171.426977,1.47564,143.75147,-15.57264,,,,,,,2.10097,-20.45834,19.52132,,,,,,,-0.31044,-1.69157,-4.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-20,18:33:16.71,2,1,"Harrington, Carter",10151233,Right,COL_CHA,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.54222,1.040348,-2.113527,2156.251879,50.314159,7:45,5.65845,2.07735,5.68238,-48.45566,-4.34835,-7.12394,2.59104,-0.48739,72.95145,-7.853363,-3.386888,0.477999,97.6952,3.906116,10.85247,2065.617914,,,,106.32905,104.62155,14.736193,0.83064,2.93051,-2.11618,-1.89464,50,5.7158,4.58913,-116.75733,0.48594,3.97528,25.53394,-35.04467,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,ca5be170-24ac-11f1-b125-df1d04d594cb,78.85468,4.10003,,7.59076,,,,1.19459,2.64174,0.47922,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:33:16.71,2026-03-20T18:33:16.7109632-04:00,2026-03-20T22:33:16.7109632Z,GroundBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,2c17d917-e3ea-4064-98f1-854396cd0f41,54.81878,-117.80645,12.76697,5.66626,1.92583,-17.52233,-2.07983,4.4258,1.98764,265.53101,1.29147,138.80501,-20.06644,,,,,,,2.67507,9.21532,-15.01582,,,,,,,0.42215,27.86634,5.11342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-20,18:33:49.66,3,1,"Harrington, Carter",10151233,Right,COL_CHA,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59143,-0.219484,-2.495698,1797.580985,268.359562,3:00,5.43327,2.532,6.46912,-35.78644,1.74051,17.37863,2.24929,1.6866,78.03433,-6.904233,0.659039,0.440903,,,,,,,,,,,,-9.75796,1.40095,-2.36259,50,5.40252,4.74792,-124.33129,-1.59236,-15.1659,26.57836,-29.9967,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,ddfbaf30-24ac-11f1-b125-df1d04d594cb,85.4892,,,7.55711,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:33:49.66,2026-03-20T18:33:49.6608768-04:00,2026-03-20T22:33:49.6608768Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,a51de941-8e62-4908-9384-aaf2598ba551,54.032,-125.19025,13.28918,5.43832,-0.62293,-14.99835,-2.52395,5.23805,-7.58295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-20,18:34:07.72,3,2,"Harrington, Carter",10151233,Right,COL_CHA,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19421,-1.183089,-1.980026,2458.337219,229.230452,1:45,5.68332,2.08948,6.06469,-17.88245,15.92859,17.0695,3.09735,1.67867,82.25999,-4.605663,1.092615,0.418505,,,,,,,,,,,,-9.32449,8.90571,-1.9443,50,5.58188,3.82136,-132.26021,-3.25112,-16.29386,31.76043,-16.61199,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,e8b5cf00-24ac-11f1-b125-df1d04d594cb,90.06451,,,8.93422,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:34:07.72,2026-03-20T18:34:07.7288448-04:00,2026-03-20T22:34:07.7288448Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,998201c8-f41a-449d-9a7b-5cc79b4de26f,54.43354,-133.32061,15.88021,5.68117,-2.69649,-8.30599,-2.08096,4.36537,-8.14693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-20,18:34:43.84,3,3,"Harrington, Carter",10151233,Right,COL_CHA,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63636,-2.672398,-4.985642,2477.330821,211.535159,1:00,5.7057,2.04458,6.35075,-13.00969,20.50178,11.7991,2.15044,-1.57314,82.2318,-5.236222,-2.862365,0.416647,,,,,,,,,,,,-7.72335,11.86855,-1.68675,50,5.50439,11.04485,-132.3666,-6.48309,-13.46295,32.86241,-11.48539,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,fe4510b0-24ac-11f1-b125-df1d04d594cb,90.46613,,,9.40456,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:34:43.84,2026-03-20T18:34:43.8454784-04:00,2026-03-20T22:34:43.8454784Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,bdd560a7-c84c-4e11-9ecb-256c9be74442,54.14671,-133.39212,16.43121,5.70111,-6.12467,-5.7427,-2.03798,11.46498,-6.73148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-20,18:35:11.99,3,4,"Harrington, Carter",10151233,Right,COL_CHA,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,3,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7696,-1.01028,-3.74044,2294.322334,228.782063,1:45,5.7293,2.08494,6.24651,-18.39725,15.44182,16.28304,3.26229,-0.01298,82.11625,-4.531239,-0.806035,0.418678,,,,,,,,,,,,-9.5376,8.64827,-1.81377,50,5.6448,7.91684,-131.56254,-2.84713,-16.5602,30.34729,-17.15799,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,0f0983e0-24ad-11f1-b125-df1d04d594cb,90.02719,,,8.65335,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:35:11.99,2026-03-20T18:35:11.9973376-04:00,2026-03-20T22:35:11.9973376Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,a6261ae0-aae3-4a0f-9563-9e27aed044d3,54.25324,-132.54,15.17365,5.72761,-2.29449,-8.57899,-2.07736,8.45023,-8.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-20,18:35:29.82,3,5,"Harrington, Carter",10151233,Right,COL_CHA,"Hughes, Mason",1000173975,Left,UNC_SEA,Undefined,3,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.92773,-2.811976,-4.805548,2430.398263,233.649613,1:45,5.76953,1.88359,6.28728,-19.34611,14.40461,17.97607,1.55455,-1.05772,82.54234,-6.489393,-1.568697,0.418132,,,,,,,,,,,,-10.84839,8.68453,-1.53737,50,5.55205,10.33664,-131.55109,-7.04952,-18.86229,29.93851,-17.07409,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,19a74210-24ad-11f1-b125-df1d04d594cb,90.14491,,,8.38539,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:35:29.82,2026-03-20T18:35:29.8214912-04:00,2026-03-20T22:35:29.8214912Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,6e96f045-a2ed-43f9-9778-dbdbeb0d1269,54.21497,-132.50686,14.96926,5.76841,-6.50444,-8.53705,-1.87697,10.93881,-9.43115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-20,18:36:30.32,4,1,"Harrington, Carter",10151233,Right,COL_CHA,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12505,-2.088506,-3.900026,2378.705372,234.487026,1:45,5.84955,2.10239,6.24654,-18.09292,15.05426,19.35088,2.41018,0.11227,82.77232,-5.560645,-0.412067,0.414376,,,,,,,,,,,,-11.30312,8.84678,-1.82093,50,5.68485,8.27006,-133.35778,-5.39324,-19.99164,33.45702,-16.52692,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,3dbffb10-24ad-11f1-b125-df1d04d594cb,90.96187,,,9.35273,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:36:30.32,2026-03-20T18:36:30.3280128-04:00,2026-03-20T22:36:30.3280128Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,132116a5-68f2-41a8-9a05-d4106ae9ebf9,54.25335,-134.42063,16.72851,5.84784,-4.86821,-8.26346,-2.09374,8.90515,-9.99582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-20,18:36:47.97,4,2,"Harrington, Carter",10151233,Right,COL_CHA,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14737,-2.505154,-3.588206,2498.874382,233.0381,1:45,5.75801,2.10826,6.37399,-17.75296,15.07741,18.45489,1.96758,0.3403,83.18984,-5.910561,-0.251897,0.412391,,,,,,,,,,,,-10.76847,9.00178,-1.85714,50,5.56844,7.6102,-133.48745,-6.34934,-19.1605,32.45485,-16.15702,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,483dae20-24ad-11f1-b125-df1d04d594cb,91.39971,,,8.95754,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,22:36:47.97,2026-03-20T18:36:47.9780864-04:00,2026-03-20T22:36:47.9780864Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,6aad8ef3-7d75-40f7-8860-2c6533741f97,54.12681,-134.48706,16.22743,5.75633,-5.8517,-8.07851,-2.10062,8.20034,-9.58025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
