PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:10:29.75,3,4,"Knight, Max",806476,Left,MIS_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38784,1.370299,1.494801,3131.430325,303.432804,4:00,6.18617,-1.63935,5.49931,-58.19015,-11.68615,19.97092,2.61934,1.42332,71.85158,-9.193834,5.055834,0.490814,,,,,,,,,,,,-9.57182,-5.80181,1.49516,50,6.26702,-3.75842,-113.79214,0.70592,-12.42051,22.89824,-39.70259,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,826a1ad0-27bd-11f1-a5aa-49c5bca42402,76.79583,,,6.53626,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:10:29.75,2026-03-24T15:10:29.7586176-05:00,2026-03-24T20:10:29.7586176Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,5c8a84a7-fca6-4e83-ab5b-486abef7f0f5,55.00258,-114.79439,11.44912,6.19809,2.44368,-19.85129,1.64777,-3.21478,-6.21025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:10:48.55,3,5,"Knight, Max",806476,Left,MIS_BEA,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.81034,0.136408,1.689816,3050.085248,301.451227,4:00,6.04449,-1.91949,5.5747,-49.33818,-6.35918,12.37079,2.06044,0.69016,75.05607,-8.813395,3.899472,0.471845,83.88631,-21.227424,35.216428,,,,,6.83589,1.97557,23.175818,0.049236,-5.87189,-2.95032,1.76557,50,6.0234,-3.94333,-117.48621,-1.41941,-8.25483,21.04756,-36.32165,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,8d91f090-27bd-11f1-a5aa-49c5bca42402,79.88304,2.19801,,5.75427,,,,1.66115,2.19801,-0.57293,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:10:48.55,2026-03-24T15:10:48.5502976-05:00,2026-03-24T20:10:48.5502976Z,GroundBall,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,feaf02d8-5c7a-4a75-a467-30fb4f732df7,54.9275,-118.36568,10.52378,6.051,0.09828,-18.16082,1.92314,-3.59841,-4.12741,,1.65956,93.89733,,,,,,,,2.19877,-44.6426,,,,,,,,-0.57406,66.27761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:11:22.52,4,1,"Knight, Max",806476,Left,MIS_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11864,1.980659,0.152596,2937.014343,309.749331,4:15,6.21869,-1.59626,5.40167,-61.61161,-13.55095,18.12922,2.94107,0.05749,70.76014,-9.190132,3.383167,0.498961,,,,,,,,,,,,-9.02686,-6.87544,1.56976,50,6.35213,-1.01129,-111.98523,1.7341,-11.38368,21.52952,-40.84457,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,a1e0c300-27bd-11f1-a5aa-49c5bca42402,75.5419,,,6.3585,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:11:22.52,2026-03-24T15:11:22.5204736-05:00,2026-03-24T20:11:22.5204736Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,3ad800b5-58f7-43a1-b167-778767303f5c,55.10114,-112.96169,10.76476,6.23147,3.58657,-20.42228,1.60391,-0.49499,-5.69184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:11:38.45,4,2,"Knight, Max",806476,Left,MIS_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27689,1.792601,-0.053429,3068.120735,311.888211,4:30,6.15047,-1.69616,5.61287,-60.69984,-14.61115,17.86387,2.7658,-0.25738,72.10089,-9.239193,3.143885,0.488617,,,,,,,,,,,,-9.03957,-7.43788,1.68914,50,6.26455,-0.58496,-113.77358,1.4796,-11.80973,21.51507,-41.89126,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,ab5a2570-27bd-11f1-a5aa-49c5bca42402,77.14108,,,6.176,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:11:38.45,2026-03-24T15:11:38.4544768-05:00,2026-03-24T20:11:38.4544768Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,d5e95371-af51-4f63-924d-5d01e2c1a141,54.89088,-114.69473,10.75754,6.16281,3.27316,-20.94563,1.70336,-0.07933,-5.90486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:11:56.86,4,3,"Knight, Max",806476,Left,MIS_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.11491,1.242799,-0.122596,3152.950288,313.387027,4:30,6.19864,-1.5144,5.63363,-61.15436,-14.72709,17.14639,2.26214,-0.19991,71.77323,-9.874584,2.949986,0.490408,,,,,,,,,,,,-8.70351,-7.33926,1.51384,50,6.26546,-0.41916,-113.51439,0.37533,-11.26589,22.32353,-41.67405,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,b6548290-27bd-11f1-a5aa-49c5bca42402,76.85927,,,6.34168,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:11:56.86,2026-03-24T15:11:56.8645632-05:00,2026-03-24T20:11:56.8645632Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,f19b695e-65ec-4afe-afaa-6c78aab0f518,54.86942,-114.468,11.16177,6.2114,2.15554,-20.83702,1.52146,0.06209,-5.63294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:14:51.56,1,1,"Phillips, Brennan",702552,Left,OKL_COW,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99253,-1.795588,2.570836,2307.301525,148.41246,11:00,5.89025,-1.33371,5.59824,-24.65068,10.70418,-5.96162,2.15744,0.57121,82.3354,-6.339709,1.507421,0.427953,,,,,,,,,,,,3.64752,6.1867,1.11728,50,5.72023,-5.5424,-129.19933,-4.91909,6.23656,24.00707,-21.59601,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,1e6d38e0-27be-11f1-a5aa-49c5bca42402,88.07613,,,6.65713,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:14:51.56,2026-03-24T15:14:51.5688448-05:00,2026-03-24T20:14:51.5688448Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,bfd873b1-cbcf-4bfa-bcd8-2383dd5115d3,54.9001,-130.10665,12.00354,5.89072,-4.1029,-10.79801,1.3312,-5.7781,3.11828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:15:08.41,1,2,"Phillips, Brennan",702552,Left,OKL_COW,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.42691,1.155431,0.255524,2057.269815,318.076366,4:30,5.80455,-1.38163,4.77919,-63.39992,-12.16615,12.34804,1.6166,-0.11041,69.59363,-10.187776,2.43317,0.515169,89.06902,2.089662,26.280272,2152.547125,,,,56.84335,53.78915,26.442549,0.447247,-6.04398,-5.94571,1.34456,50,5.8637,-0.9804,-109.49061,-0.07735,-7.31573,19.85365,-39.37088,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,287dab30-27be-11f1-a5aa-49c5bca42402,73.16521,2.09092,,5.83328,,,,2.17532,1.81624,0.15742,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:15:08.41,2026-03-24T15:15:08.4153344-05:00,2026-03-24T20:15:08.4153344Z,GroundBall,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,62100dbe-e50c-4354-abf7-bbf678e99ad7,55.7237,-110.5236,9.92682,5.81444,1.97113,-19.68544,1.38567,-0.59976,-3.65787,303.003441,2.18745,116.68989,-17.45596,,,,,,,1.82609,4.46817,-19.16618,,,,,,,0.15733,57.80496,-3.48972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:15:49.55,2,1,"Phillips, Brennan",702552,Left,OKL_COW,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.443,-0.160674,1.807734,2591.791039,200.533882,12:45,5.68302,-1.81791,5.11525,-36.94821,2.8826,0.6726,2.45257,-0.05837,78.41542,-6.850896,1.926748,0.454235,89.67842,44.804895,33.257287,5193.238401,81.41186,89.40253,73.97359,271.3535,127.16077,52.938527,5.027239,0.09661,1.77823,1.64722,50,5.63881,-3.90111,-122.69688,-1.72917,0.14924,21.24768,-29.42714,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,40f67840-27be-11f1-a5aa-49c5bca42402,82.97996,102.14405,,6.02758,,,,1.78927,2.59641,0.08916,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:15:49.55,2026-03-24T15:15:49.5503360-05:00,2026-03-24T20:15:49.5503360Z,FlyBall,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,4e65834a-331b-48f4-aa48-2ba7bd5b4cda,55.38513,-123.62591,10.62384,5.68628,-0.4425,-14.71357,1.81794,-3.90764,0.07462,223.249152,1.80746,77.79059,-22.48172,6.27756,-2.13493,0.92961,-0.29645,0.04873,-0.00306,2.57114,93.20215,-28.12555,6.13608,-3.21703,1.28975,-0.30398,0.03749,-0.00187,0.05888,51.74627,-0.87547,1.30935,-1.72373,0.78205,-0.169,0.01703,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:16:21.23,2,2,"Phillips, Brennan",702552,Left,OKL_COW,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26473,-2.339149,3.423122,2466.303147,181.439876,12:00,5.74259,-1.49268,5.60243,-22.85521,12.6389,0.29004,1.64923,1.73085,82.01664,-6.569258,3.474762,0.428795,,,,,,,,,,,,0.77339,7.37284,1.19919,50,5.52724,-7.74857,-129.32715,-6.07394,1.31418,26.1302,-19.64557,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,53dcba00-27be-11f1-a5aa-49c5bca42402,87.90321,,,7.24809,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:16:21.23,2026-03-24T15:16:21.2343296-05:00,2026-03-24T20:16:21.2343296Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,b7c213fb-c4d3-4f1e-9b7d-51a518524ec1,54.89429,-130.31228,13.0651,5.74227,-5.33329,-9.82279,1.49225,-7.79812,0.65709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:16:37.92,2,3,"Phillips, Brennan",702552,Left,OKL_COW,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97191,3.637069,-0.949143,1924.630639,310.807601,4:15,5.69741,-1.64874,4.69656,-65.20279,-11.06583,14.98587,3.72175,-1.30105,67.0794,-8.094108,1.682088,0.529564,,,,,,,,,,,,-7.56087,-5.89059,1.73083,50,6.00808,1.15278,-107.01664,4.4409,-8.66577,20.48302,-38.92547,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,5defeb70-27be-11f1-a5aa-49c5bca42402,71.17638,,,6.89251,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:16:37.92,2026-03-24T15:16:37.9204096-05:00,2026-03-24T20:16:37.9204096Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,37c75144-8d15-4fc0-98dd-96a4cc1f099c,55.80356,-108.12174,10.24151,5.71183,6.541,-19.46273,1.65602,1.62031,-4.33289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:16:55.76,2,4,"Phillips, Brennan",702552,Left,OKL_COW,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.29686,2.898978,-0.261443,1838.572346,315.451768,4:30,5.67098,-1.56953,4.91774,-65.24988,-10.67516,12.34536,2.97676,-0.78794,66.7013,-8.876827,1.917121,0.5317,,,,,,,,,,,,-6.1291,-5.5313,1.58429,50,5.89955,-0.00777,-106.17095,3.10092,-6.91475,20.1471,-38.41436,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,6884a8f0-27be-11f1-a5aa-49c5bca42402,70.89036,,,6.59556,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:16:55.76,2026-03-24T15:16:55.7646848-05:00,2026-03-24T20:16:55.7646848Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,2aefb90d-1aa5-4fda-ab3a-17217408b81f,55.58235,-107.22503,10.07355,5.68474,5.11073,-19.20718,1.57523,0.354,-3.45738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:17:18.51,2,5,"Phillips, Brennan",702552,Left,OKL_COW,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.7635,-0.9573,1.472533,2431.394608,174.325019,11:45,5.73324,-1.56323,5.63255,-21.08174,14.0232,-1.28012,3.0829,-0.29574,81.83563,-4.906966,1.243947,0.426437,82.5577,21.042419,15.691504,2608.441158,104.19107,32.16585,35.27164,264.35985,254.86259,23.204236,3.115384,1.07504,7.73213,1.43881,50,5.63849,-3.29334,-130.27867,-2.87999,1.84171,28.18939,-18.92791,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,75fa3f40-27be-11f1-a5aa-49c5bca42402,88.38914,34.11892,,7.92787,,,,0.99211,3.14296,0.29393,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:17:18.51,2026-03-24T15:17:18.5133056-05:00,2026-03-24T20:17:18.5133056Z,LineDrive,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,37cb7bec-5fd9-46b9-ab1c-ce90ffe20787,54.86493,-131.32711,14.0947,5.73252,-2.17601,-9.46395,1.56257,-3.36184,0.92085,225.58757,0.9921,108.80024,-16.33657,3.29941,-0.58306,0.05882,0.00582,-0.00311,0.00034,3.14307,43.4679,-16.47193,1.10957,-0.28722,0.10907,-0.03453,0.00684,-0.00057,0.29401,30.55909,1.59836,-0.40485,0.08249,-0.00626,-0.00199,0.00062,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:18:01.01,3,1,"Phillips, Brennan",702552,Left,OKL_COW,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87961,3.706382,-1.58243,1949.698439,322.439516,4:45,5.72706,-1.63703,4.71888,-64.44082,-12.1704,10.62351,3.88039,-2.25375,68.52718,-7.856256,0.282725,0.520355,,,,,,,,,,,,-5.60713,-6.4126,1.78695,50,6.04423,2.55523,-108.4371,4.66252,-6.6703,19.12,-39.80255,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,8f62ea90-27be-11f1-a5aa-49c5bca42402,72.43607,,,6.35243,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:18:01.01,2026-03-24T15:18:01.0109952-05:00,2026-03-24T20:18:01.0109952Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,6e7ebe53-d906-414e-99f8-825d86674497,55.78283,-109.452,9.56,5.74067,6.77526,-19.90128,1.64192,2.90929,-3.33515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:18:17.90,3,2,"Phillips, Brennan",702552,Left,OKL_COW,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74314,2.3804,-0.795948,1934.697646,316.724712,4:30,5.70065,-1.60031,5.00958,-61.66614,-9.38875,10.52859,2.8101,-1.47424,68.00419,-8.772182,1.065668,0.520389,,,,,,,,,,,,-5.41347,-4.74949,1.66788,50,5.87955,1.07871,-108.29812,2.33204,-6.3553,20.94274,-37.74986,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,996e05b0-27be-11f1-a5aa-49c5bca42402,72.43123,,,6.73894,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:18:17.90,2026-03-24T15:18:17.9011072-05:00,2026-03-24T20:18:17.9011072Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,81b22bf7-9cb4-47e4-ae4e-926b765e15e3,55.4895,-109.35453,10.47137,5.71388,4.23625,-18.87493,1.60539,1.39929,-3.17765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:18:36.24,3,3,"Phillips, Brennan",702552,Left,OKL_COW,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91671,-0.983018,4.373622,1041.307695,107.111017,9:30,5.63852,-1.8298,5.25283,-37.53199,4.79985,-10.67914,1.5844,1.39783,75.16582,-7.846325,2.48505,0.468279,,,,,,,,,,,,6.66355,3.18276,1.43611,50,5.52076,-8.70144,-119.8343,-3.40989,9.57572,25.69831,-27.60034,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,a45a5910-27be-11f1-a5aa-49c5bca42402,80.49135,,,7.7509,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:18:36.24,2026-03-24T15:18:36.2467328-05:00,2026-03-24T20:18:36.2467328Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,39e3d1c9-941a-41d6-a8c3-b28b2d2871c8,55.24243,-120.9533,12.84916,5.64307,-2.20806,-13.80017,1.82408,-9.1184,4.78786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,15:18:55.11,3,4,"Phillips, Brennan",702552,Left,OKL_COW,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.94698,-1.379933,0.708999,2534.782803,159.025401,11:15,5.70605,-1.74303,5.63471,-21.39206,13.99627,-4.96544,2.63562,-1.49532,81.93523,-5.36306,-0.178297,0.428155,,,,,,,,,,,,2.69417,7.77756,1.68594,50,5.57507,-1.38334,-129.22783,-3.82837,4.59182,24.94553,-18.91846,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,af9541a0-27be-11f1-a5aa-49c5bca42402,88.03451,,,7.01175,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:18:55.11,2026-03-24T15:18:55.1180800-05:00,2026-03-24T20:18:55.1180800Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,95235112-b866-45c4-be83-9e5e17d0a3c2,54.8628,-130.16313,12.47277,5.70531,-3.11904,-9.45923,1.74104,-1.5555,2.29591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-24,15:19:33.27,4,1,"Phillips, Brennan",702552,Left,OKL_COW,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03682,-0.117062,1.758452,2730.378931,322.625386,4:45,5.63229,-1.72372,4.78847,-43.51908,-3.18012,3.40134,1.89471,0.22678,78.01168,-7.94423,2.357131,0.457124,,,,,,,,,,,,-1.17606,-1.15406,1.54507,50,5.58252,-3.94073,-123.31046,-2.00451,-1.80761,24.92051,-33.94785,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,c658bd90-27be-11f1-a5aa-49c5bca42402,82.45567,,,7.02514,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:19:33.27,2026-03-24T15:19:33.2761088-05:00,2026-03-24T20:19:33.2761088Z,,v3,471451,4245,17237,"Francisco, Brady",821901,Right,OKL_COW,76667691-6132-499a-858e-b625f8eaf8eb,55.71024,-124.45912,12.46025,5.63886,-0.43975,-16.97392,1.72479,-3.85741,-0.90381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
