PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
59,2026-03-20,19:40:10.35,1,6,"Kenney, Noah",1000337331,Right,WAS_HUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25984,0.069877,-1.642518,1306.544551,270.597435,3:00,5.887,1.27526,5.95867,-39.00463,1.4828,17.05284,2.70144,1.17282,74.95046,-7.204718,1.425673,0.457964,67.93454,9.033039,-169.20233,1434.135834,,,,78.64302,44.35812,-168.205771,0.89124,-9.38768,1.18095,-1.15447,50,5.87114,2.81112,-122.04802,-1.13637,-13.67326,31.70374,-30.45398,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,4805b5c0-24cf-11f1-ad18-1dcd65ddefe2,82.30434,5.41364,,9.30938,,,,1.4404,2.63662,-1.13545,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:40:10.35,2026-03-20T19:40:10.3587328-07:00,2026-03-21T02:40:10.3587328Z,GroundBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,4e1406a0-ef95-45a9-98f5-2c09b387be24,54.53643,-123.22078,15.85187,5.89234,-0.00983,-15.22699,-1.26781,3.31691,-6.83663,0.305699,1.41771,-96.30827,9.38343,,,,,,,2.7014,14.65357,-19.91762,,,,,,,-1.13994,-18.36524,1.80949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-20,19:40:31.83,1,7,"Kenney, Noah",1000337331,Right,WAS_HUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47949,-2.256303,-0.877565,2586.206292,203.432797,12:45,5.95629,1.03949,6.06658,-10.78119,22.2856,9.11689,2.96853,0.98706,82.93455,-4.407264,0.763878,0.413873,,,,,,,,,,,,-4.92225,12.50879,-0.97593,50,5.7753,1.64078,-134.00175,-5.48579,-8.78085,34.06083,-9.85948,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,54bc41d0-24cf-11f1-ad18-1dcd65ddefe2,91.07241,,,9.54494,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:40:31.83,2026-03-20T19:40:31.8397952-07:00,2026-03-21T02:40:31.8397952Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,3cf7b5f0-863c-476d-b473-75855b36cb2f,54.42564,-135.12198,17.03042,5.95039,-5.16152,-4.92974,-1.03464,1.92958,-4.39042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-20,19:40:52.89,1,8,"Kenney, Noah",1000337331,Right,WAS_HUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.06468,-2.141901,-2.18347,2593.008991,202.369945,12:45,5.83185,1.26768,6.21994,-8.48437,24.45068,9.58174,3.14605,0.05041,83.12674,-3.873159,-0.45506,0.413048,,,,,,,,,,,,-5.59792,13.61363,-1.10865,50,5.66674,4.676,-133.49857,-5.10634,-9.99046,31.70799,-7.87812,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,614a8560-24cf-11f1-ad18-1dcd65ddefe2,91.25436,,,8.93794,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:40:52.89,2026-03-20T19:40:52.8920000-07:00,2026-03-21T02:40:52.8920000Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,04167312-3ad4-4592-9e2b-77aa2aacadc7,54.27473,-134.51006,15.85399,5.82562,-4.85502,-3.93906,-1.2629,4.99469,-4.99523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.33648,,1.061734,,-0.54544,3.0117,-0.03593,-4.36808,5.54662,0.28615,,,,-4.14571,64.11324,-2.791,5.76362,33.60526,-14.94155,0.23534,-19.24422,0.69949,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-20,19:41:26.79,2,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.41039,-0.328453,-2.321789,1341.540304,253.695426,2:30,5.88999,1.15489,6.35693,-32.88053,5.86185,15.63517,2.84741,0.3198,76.90879,-6.48394,0.509909,0.447986,66.68876,-2.99824,65.083507,2988.999435,,,,27.8288,25.27675,64.316893,0.28278,-8.87619,3.52213,-0.99379,50,5.85087,4.38952,-122.61309,-1.69346,-13.41117,25.9429,-26.8524,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,7588b600-24cf-11f1-ad18-1dcd65ddefe2,84.13751,2.74896,,7.5016,,,,1.1554,2.74896,0.02977,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:41:26.79,2026-03-20T19:41:26.7906560-07:00,2026-03-21T02:41:26.7906560Z,GroundBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,ff774e65-3810-4d88-9c77-d43a7845c681,54.14143,-123.48624,12.97145,5.89266,-0.7897,-13.4262,-1.14913,4.84089,-6.70558,,1.1557,41.13633,-9.10024,,,,,,,2.74942,-5.13735,-16.22241,,,,,,,0.02921,88.61074,-0.08157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-20,19:41:48.37,2,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06006,-3.858369,-2.985792,2551.252077,205.471042,12:45,5.87796,0.89555,6.19557,-11.42221,21.97611,9.8506,1.35397,-1.04242,82.54787,-6.125793,-1.211122,0.415943,,,,,,,,,,,,-6.14433,13.08796,-0.67573,50,5.58128,6.53125,-133.11925,-9.23552,-10.79262,34.20282,-9.18483,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,825959c0-24cf-11f1-ad18-1dcd65ddefe2,90.61924,,,9.51219,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:41:48.37,2026-03-20T19:41:48.3725824-07:00,2026-03-21T02:41:48.3725824Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,cd818a82-8315-4a3a-a389-08c371cf07f8,54.30047,-134.21964,17.10141,5.87366,-8.94002,-4.59242,-0.89144,6.87848,-5.39631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-20,19:41:49.37,2,3,"Kenney, Noah",1000337331,Right,WAS_HUS,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,2,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,96bc0250-24cf-11f1-ad18-1dcd65ddefe2,,,,,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:41:49.37,2026-03-20T19:41:49.3725824-07:00,2026-03-21T02:41:49.3725824Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,c5055d77-336e-460e-a962-b6687b5951f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-20,19:42:37.62,2,4,"Kenney, Noah",1000337331,Right,WAS_HUS,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,2,Bottom,1,2,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83099,-1.095546,-2.640645,1133.525188,279.836316,3:15,5.82846,1.16128,6.3248,-40.21187,-1.2152,15.44985,1.46739,0.01527,76.49778,-8.578958,0.159269,0.449454,,,,,,,,,,,,-8.99284,0.13189,-0.97562,50,5.72966,5.08787,-123.02179,-3.62646,-13.46193,29.68226,-31.9766,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,9fcabc10-24cf-11f1-ad18-1dcd65ddefe2,83.86276,,,8.3332,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:42:37.62,2026-03-20T19:42:37.6259072-07:00,2026-03-21T02:42:37.6259072Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,f80c93ee-1702-4377-8677-eea61dc83005,54.17279,-124.0245,14.84113,5.83392,-2.54624,-15.9883,-1.15517,5.54263,-6.73096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-20,19:42:55.90,2,5,"Kenney, Noah",1000337331,Right,WAS_HUS,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09053,-4.155751,-3.152954,2560.336946,197.422851,12:30,5.84213,0.90547,6.29367,-10.62174,22.71202,6.71615,1.11514,-1.44306,82.47821,-6.28277,-1.941418,0.415541,,,,,,,,,,,,-4.54166,13.55154,-0.67643,50,5.53023,7.04182,-133.05539,-9.8709,-7.96541,34.31323,-8.40652,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,aaa7cd30-24cf-11f1-ad18-1dcd65ddefe2,90.707,,,9.61232,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:42:55.90,2026-03-20T19:42:55.9053824-07:00,2026-03-21T02:42:55.9053824Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,24c59e42-30bc-4ec2-b613-342782334293,54.19976,-134.13409,17.15662,5.83638,-9.60663,-4.20326,-0.90174,7.29222,-3.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-20,19:43:12.93,2,6,"Kenney, Noah",1000337331,Right,WAS_HUS,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.18895,-1.007945,-1.925363,1360.821575,257.345,2:30,5.83708,1.22519,6.34007,-34.34085,5.43382,17.19111,2.04677,0.88456,75.33429,-7.465748,1.190024,0.453915,,,,,,,,,,,,-9.69504,3.61866,-1.09305,50,5.74787,3.45283,-122.06493,-3.17981,-14.19749,30.60697,-26.87484,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,b4c75ab0-24cf-11f1-ad18-1dcd65ddefe2,83.0385,,,8.85467,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:43:12.93,2026-03-20T19:43:12.9332736-07:00,2026-03-21T02:43:12.9332736Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,73f3d6ca-d25e-4be0-abf7-a8df6030e801,54.15602,-123.10261,15.30348,5.84024,-2.26866,-13.43742,-1.21827,3.93418,-7.09874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-20,19:43:33.71,2,7,"Kenney, Noah",1000337331,Right,WAS_HUS,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,2,Bottom,1,3,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.97579,-0.065144,-0.943817,2365.817118,76.679403,8:30,5.64449,1.79324,5.90095,-46.15369,-1.76516,-14.19666,1.73787,-0.26604,72.48154,-8.574115,-3.496213,0.47952,99.22417,24.803396,-22.145772,3314.676642,102.28261,47.51721,-40.47506,363.41263,357.49763,-21.93378,4.67276,7.01193,-0.48571,-1.70902,50,5.61282,2.44309,-116.05394,-1.60406,9.36921,25.82435,-32.82302,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,c13d0d30-24cf-11f1-ad18-1dcd65ddefe2,78.6045,69.41858,,7.49424,,,,3.22312,1.95801,0.20133,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:43:33.71,2026-03-20T19:43:33.7115136-07:00,2026-03-21T02:43:33.7115136Z,FlyBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,47383d19-077e-47ab-b8cc-c5267ebb3938,54.59724,-117.07245,12.91218,5.65056,-0.30952,-16.41151,-1.79809,2.07357,4.68461,177.395113,3.22308,122.35908,-24.59211,6.00618,-1.3597,0.30451,-0.05637,0.00651,-0.00032,1.95904,61.0265,-14.10343,-0.26313,0.4419,-0.19971,0.0482,-0.00579,0.00027,0.20153,-49.8029,9.38152,-2.1277,0.46781,-0.10521,0.01998,-0.00235,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-20,19:44:18.15,3,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48418,0.93767,-0.006127,2158.752816,81.897003,8:45,5.64384,1.59919,5.62697,-45.69128,0.34067,-10.73516,2.71123,0.69887,70.81821,-7.519771,-1.925723,0.488316,,,,,,,,,,,,5.41701,0.36488,-1.59168,50,5.69495,0.44307,-115.0678,0.37176,7.02483,27.86725,-31.70086,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,dbaf6050-24cf-11f1-ad18-1dcd65ddefe2,77.18861,,,8.66597,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:44:18.15,2026-03-20T19:44:18.1523456-07:00,2026-03-21T02:44:18.1523456Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,80341dfa-99d7-4fe8-b397-5b8213b2e5fe,54.86669,-116.24045,13.93363,5.65124,1.70572,-15.85043,-1.6041,0.14747,3.51241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-20,19:44:35.55,3,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.31984,-3.295044,-1.807683,2595.889343,194.571182,12:30,5.84737,1.11645,6.01452,-7.86544,26.58029,6.53406,2.13476,-0.01409,80.96594,-4.951091,-0.633476,0.422415,75.40254,55.136562,37.046264,,,,,,51.6243,,,-4.00772,15.23458,-0.97817,50,5.58448,3.87737,-132.01443,-7.67043,-6.85329,36.22338,-6.12266,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,e6078a00-24cf-11f1-ad18-1dcd65ddefe2,89.23084,64.19266,,10.3539,,,,1.48597,2.07001,-0.0237,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:44:35.55,2026-03-20T19:44:35.5564032-07:00,2026-03-21T02:44:35.5564032Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,017616e7-cff8-4715-956f-962bc035f37e,54.47777,-133.23742,18.11169,5.83996,-7.46372,-3.06133,-1.11299,4.10875,-3.42664,205.417069,1.48597,50.45568,-14.92983,5.55513,-1.55269,0.39941,-0.09763,0.02009,-0.00248,2.07001,90.74113,-29.67217,3.56249,-0.45617,0.01343,0.01374,-0.00533,0.00083,-0.0237,38.085,-5.21471,2.32586,-0.65716,0.16397,-0.03865,0.00766,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-20,19:45:35.25,3,3,"Kenney, Noah",1000337331,Right,WAS_HUS,"Riske, Maddox",1000130267,Right,SOU_TRO,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.23196,-4.034338,-1.961928,2563.250079,209.65025,1:00,5.7939,1.14364,6.25816,-11.72579,22.40726,11.95875,1.08848,0.33046,81.29198,-6.374344,0.198048,0.420493,,,,,,,,,,,,-6.98489,13.54418,-1.00407,50,5.48868,4.03036,-131.93352,-9.55462,-11.95186,35.70604,-8.99862,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,09a01680-24d0-11f1-ad18-1dcd65ddefe2,89.63866,,,9.93998,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:45:35.25,2026-03-20T19:45:35.2529920-07:00,2026-03-21T02:45:35.2529920Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,51023f2f-df4c-4689-a791-f5c73c9c0f62,54.23785,-133.0755,17.85302,5.78966,-9.26682,-4.49931,-1.13909,4.41262,-5.97593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-20,19:47:51.37,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"Dougherty, Aidan",1000356062,Right,WAS_HUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.54357,-3.518359,1.533149,2372.743592,159.024388,11:15,6.50764,-0.92444,6.09061,-9.77938,23.23891,-8.4302,2.43298,-0.20846,83.16032,-5.481439,0.015246,0.41357,81.76236,43.89885,19.883346,,98.19937,81.56836,49.5665,274.56997,116.05208,35.184389,4.865962,4.88985,13.55686,0.81081,50,6.23119,-3.22922,-134.0115,-8.43395,8.72583,34.02036,-7.98218,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,5ab317c0-24d0-11f1-ad18-1dcd65ddefe2,91.1393,90.1818,,9.38325,,,,1.70035,2.50436,0.21387,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:47:51.37,2026-03-20T19:47:51.3721856-07:00,2026-03-21T02:47:51.3721856Z,FlyBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,670379c7-83a8-4b98-86f9-e22475a454d5,54.40588,-135.12536,17.01018,6.50305,-8.17261,-3.99109,0.92121,-3.51491,4.36291,225.154485,1.70563,81.16876,-15.87421,3.50751,-0.80593,0.29059,-0.09965,0.01801,-0.00121,2.51397,82.94211,-22.36738,0.70109,0.98447,-0.59936,0.16284,-0.02123,0.00107,0.22184,29.2074,4.37704,-3.07738,1.85063,-0.81411,0.21479,-0.02961,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-20,19:48:35.20,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Paul, Mic",822304,Left,WAS_HUS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74178,-4.485348,2.000176,2326.83096,166.998912,11:30,6.51963,-0.94735,6.08766,-10.19835,22.53462,-4.93181,1.5096,0.49266,84.00244,-6.499945,1.112664,0.411779,,,,,,,,,,,,3.1628,13.35603,0.79565,50,6.1675,-4.47483,-134.18365,-10.74586,5.70663,31.84826,-8.07583,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,74daf460-24d0-11f1-ad18-1dcd65ddefe2,91.53562,,,8.73934,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:48:35.20,2026-03-20T19:48:35.2049152-07:00,2026-03-21T02:48:35.2049152Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,246d4f4a-ea88-4b04-baf8-e96ce0bc3e6f,54.40857,-135.22597,15.92413,6.51486,-10.48156,-4.03791,0.94516,-4.66159,2.85332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-20,19:48:50.83,2,2,"Edwards, Mason",821973,Left,SOU_TRO,"Paul, Mic",822304,Left,WAS_HUS,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25765,0.095337,1.697256,2577.376706,322.056985,4:45,6.12904,-1.34389,5.52689,-59.07003,-15.44292,13.23166,1.2957,1.34586,74.01471,-10.611163,4.062948,0.475389,,,,,,,,,,,,-6.14378,-7.45685,1.18723,50,6.09769,-4.02229,-117.87342,-1.91052,-8.46635,26.69601,-42.44982,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,7e34e7f0-24d0-11f1-ad18-1dcd65ddefe2,79.28751,,,7.24294,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,02:48:50.83,2026-03-20T19:48:50.8382720-07:00,2026-03-21T02:48:50.8382720Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,4dffd1fd-248f-4c18-ba8d-bce38b332d3d,54.97389,-118.99457,13.34801,6.14049,-0.12776,-21.22491,1.34868,-3.66673,-4.23317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
