PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,17:06:37.35,3,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45871,-3.537737,2.030188,2178.831243,174.568882,11:45,5.83703,-0.73698,6.84585,-15.26584,17.15241,-1.5287,1.33276,0.98768,83.4991,-6.485698,1.751018,0.409794,,,,,,,,,,,,1.40134,10.46075,0.6076,50,5.60435,-4.64647,-132.70963,-8.56744,2.48794,29.58951,-13.60218,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,58e7e8b0-27c5-11f1-a066-83e430874ba4,91.97891,,,7.95961,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:06:37.35,2026-03-24T17:06:37.3505536-04:00,2026-03-24T21:06:37.3505536Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,7fd7b464-a8b1-4591-a9d7-12358db621db,53.65464,-133.522,14.79476,5.83444,-8.194,-6.80109,0.7361,-4.71478,1.24397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,17:06:53.80,3,3,"Sofield, Drew",1000469086,Left,YOU_HAR,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00645,0.297492,1.630714,2290.697335,241.123255,2:00,5.76867,-1.20534,5.82573,-36.12896,4.3263,5.67429,3.03462,0.78397,76.46332,-6.360296,2.647606,0.457782,,,,,,,,,,,,-2.4876,2.46374,1.06852,50,5.77137,-3.65297,-120.63353,-0.55917,-3.67969,22.6274,-28.52962,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,62b8b9f0-27c5-11f1-a066-83e430874ba4,82.33704,,,6.54313,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:06:53.80,2026-03-24T17:06:53.8043392-04:00,2026-03-24T21:06:53.8043392Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,15dfdf57-3225-426a-b35e-411d60f958d5,54.67732,-121.5077,11.3137,5.77169,0.54302,-14.26481,1.2069,-3.51081,-1.83985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,17:07:15.53,3,4,"Sofield, Drew",1000469086,Left,YOU_HAR,"Fitzgerald, Jack",1000430201,Right,UNI_MON,Undefined,1,Top,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.71865,-2.395258,3.991941,2149.239147,153.395393,11:00,5.85103,-0.63782,7.00418,-14.67398,16.71851,-7.85288,2.44407,2.34278,84.45591,-5.251607,2.557859,0.403259,,,,,,,,,,,,5.4574,10.01296,0.39579,50,5.69891,-9.11319,-134.53348,-5.98333,9.94031,30.86666,-13.93605,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,6fa8cc90-27c5-11f1-a066-83e430874ba4,93.46949,,,8.26274,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:07:15.53,2026-03-24T17:07:15.5382784-04:00,2026-03-24T21:07:15.5382784Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f449fa92-6c23-44a9-8994-31aa757f8800,53.49959,-135.33402,15.43333,5.8494,-5.62189,-6.96802,0.6355,-9.37099,4.97015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,17:07:49.28,4,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.91068,-1.086918,0.827331,2091.912812,247.01738,2:15,5.7896,-1.1581,5.89601,-36.78392,3.17063,4.31957,1.7149,-0.02994,76.58214,-7.877365,1.60391,0.45494,70.18371,-41.008647,-43.73621,,,,,4.59539,4.59539,-18.313487,0.028076,-1.97642,2.31752,1.08893,50,5.68087,-1.92793,-121.82734,-3.52262,-2.94291,25.99745,-28.72322,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,83ce6c20-27c5-11f1-a066-83e430874ba4,82.85139,1.90163,,7.32854,,,,2.78253,1.90163,0.06795,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:07:49.28,2026-03-24T17:07:49.2891648-04:00,2026-03-24T21:07:49.2891648Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,dc9ba99e-0c97-4b32-b832-4809ff4eb9c5,54.60569,-122.80624,12.99872,5.79315,-2.44108,-14.36161,1.15944,-1.81712,-1.47146,,2.78183,56.27956,,,,,,,,1.90248,-67.7314,,,,,,,,0.06863,-53.85001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,17:10:31.15,1,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30176,-1.726424,-1.186659,2076.676304,216.10594,1:15,5.87913,0.9364,6.37794,-26.87659,7.33099,4.43248,2.0502,0.21384,81.4493,-6.786683,-0.383001,0.420952,83.05649,-33.165732,65.447394,,,,,4.74521,4.74521,36.193148,0.03252,-2.71681,4.75457,-0.85281,50,5.74226,2.53638,-131.02596,-4.79269,-4.6321,32.65297,-24.06764,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,e4476200-27c5-11f1-a066-83e430874ba4,89.54093,2.17199,,8.85246,,,,2.44853,2.17199,-0.22088,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:10:31.15,2026-03-24T17:10:31.1581696-04:00,2026-03-24T21:10:31.1581696Z,GroundBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,3dfbca9a-4461-47d9-bee3-d950d2d68bee,54.12193,-132.04919,16.32649,5.88063,-4.0385,-12.03382,-0.93456,2.68154,-2.31605,,2.44803,42.4665,,,,,,,,2.17277,-66.78972,,,,,,,,-0.22197,92.95796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,17:10:56.03,1,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32903,1.034245,1.04198,1735.869812,282.421448,3:30,5.38693,1.34725,5.63721,-41.06829,0.34441,5.40721,2.92976,2.7701,74.9297,-6.549476,2.00815,0.463168,,,,,,,,,,,,-2.35099,0.36106,-1.43921,50,5.4494,-2.42738,-120.72601,0.73762,-3.39995,27.90837,-31.65188,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,f3222da0-27c5-11f1-a066-83e430874ba4,81.3797,,,8.39933,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:10:56.03,2026-03-24T17:10:56.0370688-04:00,2026-03-24T21:10:56.0370688Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,c85715f5-6bbe-4774-bb3e-4f62687f8c80,54.85964,-121.84424,13.95418,5.39444,2.00585,-15.82594,-1.34468,-2.29115,-1.69998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,17:11:10.21,1,3,"Sparks, Matthew",10127015,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16834,-2.394523,-0.372397,2337.358471,194.289443,12:30,5.82152,0.99986,5.80515,-14.41371,20.19556,4.8517,2.39203,1.05782,82.16205,-5.158383,0.497029,0.423416,,,,,,,,,,,,-2.57244,11.31953,-0.97216,50,5.61626,0.63814,-130.81912,-5.86668,-4.44364,28.42045,-12.6207,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,fb8e17b0-27c5-11f1-a066-83e430874ba4,89.01981,,,8.0063,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:11:10.21,2026-03-24T17:11:10.2108672-04:00,2026-03-24T21:11:10.2108672Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,90c79d57-ca7b-44a5-a181-ab1af86979d3,54.69428,-131.83501,14.21022,5.8179,-5.41555,-6.31035,-0.99781,0.79698,-2.22182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,17:12:22.23,1,4,"Sparks, Matthew",10127015,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22498,-0.917819,-0.304943,2403.086198,199.808235,12:45,5.78783,0.96293,6.30937,-18.01977,14.16465,4.75016,3.44057,1.07784,84.57801,-4.339714,0.554508,0.408314,,,,,,,,,,,,-2.56335,7.92579,-0.9428,50,5.71178,0.52102,-134.12554,-2.68224,-4.68243,28.25954,-17.69626,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,267dc2e0-27c6-11f1-a066-83e430874ba4,92.31238,,,7.64697,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:12:22.23,2026-03-24T17:12:22.2385152-04:00,2026-03-24T21:12:22.2385152Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,9da67bbc-cef5-4fef-8e4d-6434c1d14ec9,54.19256,-135.006,14.12977,5.78676,-2.13089,-8.84813,-0.96131,0.66691,-2.34121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,17:12:40.29,1,5,"Sparks, Matthew",10127015,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.77685,-0.226611,0.350078,2483.433283,36.432851,7:15,5.65831,0.84943,5.65012,-54.0557,-9.06918,-7.87827,0.94229,0.51944,72.53105,-10.090922,-1.062855,0.482739,,,,,,,,,,,,4.1387,-4.13146,-0.87391,50,5.60453,-0.40257,-115.76033,-2.29093,5.50857,25.46283,-37.67299,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,3145ec70-27c6-11f1-a066-83e430874ba4,78.08034,,,7.2458,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:12:40.29,2026-03-24T17:12:40.2954240-04:00,2026-03-24T21:12:40.2954240Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,094e3b19-8778-4a36-89ab-94a3615b25e9,54.85279,-116.82288,12.73141,5.66733,-0.71885,-18.8365,-0.85232,-0.63244,2.75428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,17:13:13.87,2,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83903,0.683177,0.431,2392.066407,34.709997,7:15,5.61793,0.93453,5.42019,-57.29515,-10.61134,-8.55292,1.48336,0.62554,71.25816,-9.750624,-1.095609,0.491762,,,,,,,,,,,,4.42445,-4.99422,-0.96677,50,5.63915,-0.51198,-114.27643,-0.65768,5.71598,25.58051,-38.62611,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,45503bd0-27c6-11f1-a066-83e430874ba4,76.64778,,,7.58087,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:13:13.87,2026-03-24T17:13:13.8740736-04:00,2026-03-24T21:13:13.8740736Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,5e8000c6-6c63-4bc1-a88d-89403a7ac478,55.08102,-115.4082,12.79025,5.63044,1.05127,-19.31306,-0.93852,-0.76487,2.85799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,17:13:28.15,2,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96702,-0.086551,-1.273377,2489.991939,219.518114,1:15,5.78912,0.97355,6.21808,-23.9156,9.99878,7.21788,3.71626,0.39973,81.71062,-4.618708,0.030094,0.419144,,,,,,,,,,,,-4.12965,5.57343,-0.88147,50,5.7709,2.62315,-131.95611,-0.95419,-7.14479,32.99115,-22.53139,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,4dc9ba70-27c6-11f1-a066-83e430874ba4,89.92711,,,9.25639,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:13:28.15,2026-03-24T17:13:28.1574912-04:00,2026-03-24T21:13:28.1574912Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,7c71d9aa-611c-44ab-b52a-f1259a59e03c,54.27922,-133.02168,16.49557,5.78996,-0.22645,-11.2657,-0.96992,2.85392,-3.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,17:13:43.46,2,3,"Sparks, Matthew",10127015,Right,UNI_MON,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.69344,-1.504052,-0.590556,2411.605864,194.922846,12:30,5.87137,0.82769,6.69655,-21.07789,13.01469,3.14599,2.73906,0.54978,81.08326,-5.541995,-0.016972,0.420244,97.98276,-5.053652,0.243339,,,,,24.00246,22.58211,-0.976551,0.167164,-1.84843,7.70666,-0.78948,50,5.76281,1.2219,-130.27787,-3.98841,-3.1295,31.16717,-19.12605,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,56e6cc10-27c6-11f1-a066-83e430874ba4,89.69184,2.68558,,8.61019,,,,0.64121,2.68558,-0.58228,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:13:43.46,2026-03-24T17:13:43.4639872-04:00,2026-03-24T21:13:43.4639872Z,GroundBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,006e3b3d-7a14-486f-89e9-092824513357,53.80276,-131.18448,15.58358,5.87074,-3.43207,-9.56303,-0.82635,1.31294,-1.56475,337.398422,0.64183,143.09863,-20.196,,,,,,,2.68618,-12.70633,-20.14049,,,,,,,-0.58242,0.61928,2.50375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,17:14:22.58,3,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4493,1.741185,1.445547,2350.331142,43.794167,7:30,5.77477,0.9616,5.33562,-57.72243,-10.37804,-11.6489,2.59923,1.34741,70.67753,-8.777286,-0.627204,0.495229,,,,,,,,,,,,6.26945,-5.1526,-1.0837,50,5.8912,-2.38453,-113.61663,1.39547,8.01218,25.147,-38.75895,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,6e459da0-27c6-11f1-a066-83e430874ba4,76.11121,,,7.77177,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:14:22.58,2026-03-24T17:14:22.5836032-04:00,2026-03-24T21:14:22.5836032Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,9c17d501-742e-43e0-99d9-ffa17b4a3acf,55.16518,-114.75415,12.5735,5.78843,3.14873,-19.37948,-0.96764,-2.74696,4.00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,17:14:44.37,3,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69111,-1.197535,0.108146,2458.772823,211.07615,1:00,5.81786,0.74838,6.54586,-22.69911,12.16725,6.62544,2.82783,1.39968,80.63239,-5.511258,1.31266,0.424986,,,,,,,,,,,,-3.41543,7.09827,-0.75826,50,5.72526,-0.50523,-128.85952,-3.33528,-5.69517,28.84791,-20.33788,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,7b3a1d10-27c6-11f1-a066-83e430874ba4,88.691,,,8.05872,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:14:44.37,2026-03-24T17:14:44.3785216-04:00,2026-03-24T21:14:44.3785216Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,bcc2de92-9fd3-4d21-a81c-1cada27712c5,53.95286,-129.74142,14.42396,5.81772,-2.71352,-10.16894,-0.74548,-0.33112,-2.84759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,17:15:02.46,3,3,"Sparks, Matthew",10127015,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.22354,1.250245,0.650328,2437.872178,33.890608,7:15,5.8984,1.0209,5.39443,-60.27913,-11.45843,-8.93855,2.04715,0.88554,69.62964,-9.731503,-0.943796,0.50289,,,,,,,,,,,,4.68555,-5.56733,-1.07258,50,5.96816,-0.91106,-111.88829,0.34759,5.79057,24.91436,-39.05432,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,860ccdf0-27c6-11f1-a066-83e430874ba4,74.95161,,,7.5939,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:15:02.46,2026-03-24T17:15:02.4681472-04:00,2026-03-24T21:15:02.4681472Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,3c12ce77-68fe-452e-a254-d2995ac99fc4,55.10673,-113.01969,12.45718,5.91211,2.12111,-19.52716,-1.02523,-1.17402,2.89529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,17:15:25.49,3,4,"Sparks, Matthew",10127015,Right,UNI_MON,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Bottom,1,2,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.12853,-0.21369,-0.86733,1743.486283,245.306674,2:15,5.68323,1.23162,6.32435,-38.39573,2.51654,3.24658,2.28676,0.70331,75.94537,-7.303733,-0.279116,0.460361,101.13521,0.799303,26.354156,3794.508592,,,,56.87849,56.54258,25.520931,0.397778,-1.90299,1.64224,-1.16983,50,5.64893,1.67823,-118.20032,-1.58301,-2.74423,18.45268,-29.80582,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,93bd7170-27c6-11f1-a066-83e430874ba4,81.87591,2.43617,,5.18316,,,,2.04823,2.38698,-0.7731,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:15:25.49,2026-03-24T17:15:25.4992384-04:00,2026-03-24T21:15:25.4992384Z,GroundBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,e59633c7-b7d8-4d97-bbc0-dbea99675e46,54.18074,-118.8512,9.22634,5.68623,-0.53167,-14.90291,-1.23074,1.77503,-1.37212,,2.06048,132.48927,-21.77028,,,,,,,2.39538,1.78595,-19.67981,,,,,,,-0.7718,65.79729,-5.66655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-24,17:16:06.27,4,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97049,2.046824,0.288665,2420.400487,42.364229,7:30,5.79681,0.7875,5.26073,-55.88747,-9.32449,-10.01146,3.06345,0.22443,71.48633,-8.120042,-1.489714,0.491125,,,,,,,,,,,,5.05929,-4.7565,-0.80636,50,5.94335,-0.16065,-114.44363,2.0762,6.60224,24.28057,-38.38118,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,ac137440-27c6-11f1-a066-83e430874ba4,76.74721,,,7.48416,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:16:06.27,2026-03-24T17:16:06.2718464-04:00,2026-03-24T21:16:06.2718464Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,70a91127-fb2e-4346-8cec-23148c295104,55.24088,-115.5502,12.14029,5.80887,3.82538,-19.19059,-0.79219,-0.46155,3.30112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
