PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
144,2026-02-22,14:31:12.67,1,1,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62151,1.150653,-2.723342,2054.363019,236.24177,1:45,5.56238,1.42814,5.12965,-30.77364,11.39044,15.04658,4.08291,0.11536,75.40155,-4.514943,-0.064722,0.46735,,,,,,,,,,,,-8.17654,5.75658,-1.18443,50,5.64702,5.03862,-119.75023,1.33064,-11.88871,22.83812,-23.80398,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,6e2dbce0-102d-11f1-9394-1dd33e7b9a44,80.65133,,,7.21995,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,20:31:12.67,2026-02-22T14:31:12.6702080-06:00,2026-02-22T20:31:12.6702080Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,e36a6e86-e715-4c85-ba95-e768cbbdfea3,55.36592,-120.76926,11.41906,5.56395,2.39276,-11.90199,-1.42108,5.56908,-5.94436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.335048,17.09981,1963.547823,0.955794,2:00,-0.334777,-0.789436,-0.514505,-29.361163,45.514862,33.934486,172.146162,-1.161808,0.136618,-0.020276,-0.990416,1.172806,-7.852213,0.020276,-0.136618,0.990416,-1.172806,7.852213,-0.020276,0.136618,0.990416,-172.146162,1.161808,-0.136618,0.020276,-0.990416
145,2026-02-22,14:31:22.16,1,2,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,71.71513,1.095202,-1.7162,1345.695984,258.209809,2:30,5.74271,1.3798,5.6238,-50.73227,4.81221,13.68446,2.53758,0.91825,65.16469,-8.254821,0.729429,0.536404,63.68962,-6.166696,-34.168817,,,,,31.07072,24.29685,-32.019352,0.297857,-7.53654,2.59752,-1.2428,50,5.80348,2.6406,-103.99755,0.50652,-8.13996,19.68702,-29.36853,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,73d7eee0-102d-11f1-9394-1dd33e7b9a44,70.26876,3.00207,,6.55043,,,,3.35505,3.00207,-0.86894,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,20:31:22.16,2026-02-22T14:31:22.1601792-06:00,2026-02-22T20:31:22.1601792Z,GroundBall,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,76283f78-6b66-495f-a3e2-d5439bc1998a,54.87348,-104.91606,9.84351,5.74788,1.87672,-14.68427,-1.37486,3.02038,-4.06998,180,3.33871,77.18084,,,,,,,,3.0042,-10.07888,,,,,,,,-0.85785,-52.39066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,249.124236,29.040152,1176.514739,0.87428,2:15,-0.510053,-0.80746,-0.296401,-85.987256,-20.621932,56.890428,90.537534,3.426073,0.998169,0.059761,-0.009365,81.093847,86.532065,0.059761,0.998169,0.009365,-81.093847,-86.532065,-0.059761,-0.998169,0.009365,-90.537534,-3.426073,-0.998169,-0.059761,-0.009365
146,2026-02-22,14:31:49.19,2,1,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40578,1.530547,-2.057476,2005.578952,232.492218,1:45,5.71532,1.7563,5.26218,-30.77317,10.3176,11.78579,4.59002,0.80473,76.21012,-4.142263,0.031095,0.461364,,,,,,,,,,,,-6.40197,5.13898,-1.57679,50,5.83307,3.83286,-120.96044,2.15979,-9.51011,23.0108,-24.54012,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,83e39960-102d-11f1-9394-1dd33e7b9a44,81.69788,,,7.19566,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,20:31:49.19,2026-02-22T14:31:49.1993600-06:00,2026-02-22T20:31:49.1993600Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,b13456fb-974e-43c6-bb76-a8188e6ce3e0,55.23321,-121.95192,11.5054,5.71723,3.21716,-12.27006,-1.75077,4.24262,-4.75506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.722637,28.881184,1756.131434,0.875623,2:00,-0.518808,-0.735196,-0.436262,-54.655069,-28.254913,-24.607528,158.607216,15.187856,0.352019,0.261985,-0.89858,16.254253,20.61087,0.261985,0.352019,0.89858,-16.254253,-20.61087,-0.261985,-0.352019,0.89858,-158.607216,-15.187856,-0.352019,-0.261985,-0.89858
147,2026-02-22,14:31:59.87,2,2,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56049,0.599423,-2.784188,1731.502772,256.041907,2:30,5.89211,1.40727,5.39884,-38.72782,6.12347,19.10525,3.22717,0.38838,73.0805,-6.498071,0.611871,0.482013,,,,,,,,,,,,-10.31473,3.35047,-1.17267,50,5.91853,4.84486,-115.45252,-0.09513,-13.97434,20.73899,-27.63484,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,8a4f1f90-102d-11f1-9394-1dd33e7b9a44,78.19796,,,6.47999,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,20:31:59.87,2026-02-22T14:31:59.8752256-06:00,2026-02-22T20:31:59.8752256Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,db50f3db-d103-493f-bcf7-e580839f3a12,55.09922,-116.36491,10.3695,5.89597,1.12062,-13.81742,-1.39933,5.45963,-6.98717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.209642,27.988896,1528.983712,0.883039,2:00,-0.498604,-0.75362,-0.428312,60.816908,57.343981,50.140938,162.599471,65.58762,0.123598,0.910594,-0.394388,66.582082,7.099774,0.910594,0.123598,0.394388,-66.582082,-7.099774,-0.910594,-0.123598,0.394388,-162.599471,-65.58762,-0.123598,-0.910594,-0.394388
148,2026-02-22,14:32:10.65,2,3,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.04286,1.35821,-3.162446,1370.046203,248.755862,2:15,5.60618,1.56599,5.4169,-46.17073,7.25918,14.30446,3.03309,-0.20738,66.92695,-7.109309,-0.621565,0.526094,,,,,,,,,,,,-8.13276,3.7328,-1.29544,50,5.69472,5.33592,-105.89472,1.10565,-9.23143,18.14393,-27.93699,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,90bdb300-102d-11f1-9394-1dd33e7b9a44,71.64579,,,6.11591,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,20:32:10.65,2026-02-22T14:32:10.6555904-06:00,2026-02-22T20:32:10.6555904Z,,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,d9369e91-051f-4c4f-852e-eda50b372244,55.08137,-106.76181,9.07196,5.60998,2.44075,-13.9685,-1.56098,5.77708,-4.61572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.242411,30.177476,1184.367235,0.864472,2:15,-0.539712,-0.779078,-0.31898,-66.861409,-19.900898,50.103213,94.044702,3.050874,0.996096,0.053223,-0.070435,37.075795,84.935222,0.053223,0.996096,0.070435,-37.075795,-84.935222,-0.053223,-0.996096,0.070435,-94.044702,-3.050874,-0.996096,-0.053223,-0.070435
149,2026-02-22,14:32:27.29,2,4,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,5,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.20077,-0.879926,-3.17432,2011.178742,224.789039,1:30,5.70557,1.38955,5.89136,-32.26832,6.96343,5.75918,2.19824,-1.08077,77.6754,-6.836208,-2.142036,0.450807,78.05701,3.652567,26.587846,3005.879514,,,,56.37638,56.37638,31.504165,0.52177,-3.7928,4.14303,-1.13707,50,5.61589,6.55512,-122.24143,-2.93028,-5.77433,22.70861,-25.86652,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,9a989660-102d-11f1-9394-1dd33e7b9a44,83.61112,2.56892,,6.52536,,,,0.18768,1.9699,1.15847,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,20:32:27.29,2026-02-22T14:32:27.2968704-06:00,2026-02-22T20:32:27.2968704Z,GroundBall,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,06987fab-36f0-4981-9f4c-a69813e80f11,54.60693,-123.09428,11.35431,5.7077,-1.95883,-12.93326,-1.38733,6.77198,-2.88716,285.488981,0.20276,101.78271,-19.31262,,,,,,,1.98648,6.8664,-20.51414,,,,,,,1.13877,51.6458,5.11442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,238.451194,49.611902,1303.16679,0.647962,2:00,-0.770721,-0.563821,-0.296807,102.413032,16.719605,-8.36028,156.792231,34.493627,0.324785,0.566315,-0.757497,36.782252,18.952572,0.566315,0.324785,0.757497,-36.782252,-18.952572,-0.566315,-0.324785,0.757497,-156.792231,-34.493627,-0.324785,-0.566315,-0.757497
150,2026-02-22,14:32:55.41,3,1,"Landtiser, Colton",1000300811,Right,OHI_BOB,"Rooker, Jackson",1000166491,Left,TEN_TEC,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.34009,-0.033476,-2.619739,1881.713763,272.231041,3:00,5.80591,1.64608,5.61049,-41.19589,0.64815,18.59178,2.34164,0.74851,75.23762,-7.589864,0.701717,0.465573,85.76256,-17.427957,-3.073256,,,,,9.06137,8.56367,-7.040687,0.062148,-10.24418,0.70618,-1.43466,50,5.77628,4.72552,-119.48446,-1.47957,-14.72847,24.19836,-31.15873,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,ab5ce280-102d-11f1-9394-1dd33e7b9a44,80.95919,2.34636,,7.10246,,,,1.52934,2.34636,-0.70996,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,20:32:55.41,2026-02-22T14:32:55.4104320-06:00,2026-02-22T20:32:55.4104320Z,GroundBall,v3,471458,471399,,"Stack, Tyler",806491,Right,OHI_BOB,775a1374-baae-40c1-85f0-5abc1c1feef9,54.88866,-120.47045,12.09918,5.8107,-0.20996,-15.57936,-1.63943,5.32565,-7.36423,180,1.52676,120.09646,,,,,,,,2.34717,-37.75461,,,,,,,,-0.70983,-6.44797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,238.397736,31.125685,1610.813679,0.856035,2:00,-0.536455,-0.729393,-0.424503,48.80418,54.690507,30.386767,158.393796,68.594241,0.134391,0.931019,-0.339326,69.974841,7.723423,0.931019,0.134391,0.339326,-69.974841,-7.723423,-0.931019,-0.134391,0.339326,-158.393796,-68.594241,-0.134391,-0.931019,-0.339326
151,2026-02-22,14:34:56.25,1,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55728,-0.822479,-0.159003,2195.497262,215.659846,1:15,5.96197,1.19494,5.91155,-23.88883,14.74871,9.79028,3.20783,1.86322,78.11692,-5.284505,1.599441,0.44738,,,,,,,,,,,,-5.05697,8.11756,-1.18774,50,5.8823,-0.04631,-122.96697,-2.49466,-7.81929,22.13187,-19.62235,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,f36d10e0-102d-11f1-9394-1dd33e7b9a44,84.2516,,,6.44035,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,20:34:56.25,2026-02-22T14:34:56.2595328-06:00,2026-02-22T20:34:56.2595328Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,50a2e080-30a2-422f-9369-3db5b472ceac,54.5858,-123.78958,11.06594,5.96147,-1.76532,-9.81117,-1.19142,0.24432,-3.90965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.274654,35.02514,1797.893355,0.8189,1:30,-0.567122,-0.589998,-0.574696,-52.329555,31.190498,8.650863,164.035461,-20.570705,0.257505,-0.351363,-0.900131,21.323025,-14.922097,0.351363,-0.257505,0.900131,-21.323025,14.922097,-0.351363,0.257505,0.900131,-164.035461,20.570705,-0.257505,0.351363,-0.900131
152,2026-02-22,14:35:07.40,1,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,6,Top,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.38201,1.026058,-0.012627,2376.335066,62.879311,8:00,5.98644,1.09188,5.18637,-58.89255,-5.88142,-14.5258,2.04411,-0.13048,68.01962,-9.603739,-2.591789,0.524029,93.42252,-7.231056,17.809374,,,,,22.98066,20.65054,17.39605,0.161506,7.31741,-2.84677,-1.07899,50,6.03626,0.55704,-106.63421,-0.02432,8.44983,17.83843,-35.46138,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,fa18d460-102d-11f1-9394-1dd33e7b9a44,71.92821,2.39419,,5.36239,,,,1.27383,2.39419,0.0876,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,20:35:07.40,2026-02-22T14:35:07.4078208-06:00,2026-02-22T20:35:07.4078208Z,GroundBall,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,ceda1543-93ab-42b3-af24-bb5a7098a5a3,55.31515,-107.51969,8.91921,5.99378,1.73594,-17.73069,-1.09623,0.1376,4.22491,190.791097,1.27362,129.43338,-9.5107,,,,,,,2.39352,-17.19251,14.71529,,,,,,,0.08736,41.59341,2.52827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,33.982039,56.299167,1318.524996,0.554857,7:15,-0.826158,0.324976,0.460276,-40.193764,-22.018592,-5.042607,158.402404,38.083522,0.289725,0.61681,-0.731851,40.12445,16.841476,0.61681,0.289725,0.731851,-40.12445,-16.841476,-0.61681,-0.289725,0.731851,-158.402404,-38.083522,-0.289725,-0.61681,-0.731851
153,2026-02-22,14:35:43.09,2,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.3955,0.227194,-1.15766,2370.479518,88.718607,9:00,5.6992,1.22593,5.31732,-45.45306,1.40591,-8.18323,2.1247,-0.54259,71.47032,-8.070773,-2.612303,0.492683,85.52183,35.727157,36.154917,5005.966163,78.22874,67.48438,77.33154,248.43907,171.61367,54.937914,4.663209,3.75481,1.08791,-1.11493,50,5.687,2.62274,-113.6975,-1.09342,4.86487,22.83573,-30.76451,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,0f58e4a0-102e-11f1-9394-1dd33e7b9a44,76.5044,74.53888,,6.92517,,,,0.66344,2.01479,0.53798,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,20:35:43.09,2026-02-22T14:35:43.0978048-06:00,2026-02-22T20:35:43.0978048Z,FlyBall,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,349cb7ad-8286-4ddc-a503-737e266e4d5e,55.17937,-114.73304,11.41786,5.70495,0.30167,-15.38225,-1.22886,2.40213,2.43243,218.88235,0.67049,82.06971,-27.42907,7.16005,-1.27532,0.14965,-0.02726,0.00652,-0.00058,2.0195,73.12435,-20.2455,-0.11647,1.32773,-0.71886,0.20325,-0.02879,0.0016,0.54224,59.97594,-3.7179,-1.47573,1.26361,-0.53777,0.13301,-0.01723,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,44.795312,86.120288,160.391416,0.067662,7:30,-0.996338,0.051629,0.068158,-16.141896,31.738416,48.065929,94.574323,-55.187688,0.569072,-0.821027,-0.04553,86.825933,-34.685509,0.821027,-0.569072,0.04553,-86.825933,34.685509,-0.821027,0.569072,0.04553,-94.574323,55.187688,-0.569072,0.821027,-0.04553
154,2026-02-22,14:36:12.06,2,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03119,-2.537018,-1.082431,2240.87775,205.485236,12:45,5.79672,1.09036,6.13444,-21.43745,16.62005,7.37835,1.66356,0.7047,78.44803,-6.565389,0.248577,0.444009,,,,,,,,,,,,-4.12689,9.62481,-1.01167,50,5.59184,2.05627,-123.55199,-6.09002,-6.42009,23.13677,-17.20104,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,20956e00-102e-11f1-9394-1dd33e7b9a44,84.89121,,,6.58316,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,20:36:12.06,2026-02-22T14:36:12.0663040-06:00,2026-02-22T20:36:12.0663040Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,efb779c9-db81-4d5c-bd91-dfdcc9067cc8,54.36392,-124.36651,11.56839,5.79557,-5.48447,-8.60052,-1.08804,2.28229,-3.21005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.135699,35.910618,1814.96074,0.809933,1:15,-0.574435,-0.547533,-0.608467,-55.889999,24.775115,3.756499,161.180205,-22.53333,0.297965,-0.383221,-0.874276,23.669246,-17.335415,0.383221,-0.297965,0.874276,-23.669246,17.335415,-0.383221,0.297965,0.874276,-161.180205,22.53333,-0.297965,0.383221,-0.874276
155,2026-02-22,14:36:28.11,2,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,6,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47853,-0.405462,-1.137449,2543.713402,47.155266,7:30,5.85445,1.01006,5.33104,-64.28153,-13.2491,-15.7904,0.11715,-1.37315,69.80482,-11.925126,-3.954687,0.514155,,,,,,,,,,,,7.75638,-6.33512,-0.89525,50,5.77037,2.71558,-108.33207,-2.87521,9.26311,18.04829,-39.73981,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,2a2b5920-102e-11f1-9394-1dd33e7b9a44,73.30942,,,4.67371,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,20:36:28.11,2026-02-22T14:36:28.1115648-06:00,2026-02-22T20:36:28.1115648Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,5741588d-224f-400e-9d50-ea588c80ba42,55.17317,-109.19053,9.02415,5.86218,-0.98501,-19.86991,-1.01393,2.27499,4.63156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,33.17027,54.894599,1462.844721,0.575082,7:00,-0.810584,0.308847,0.497561,-43.097954,-15.05193,-2.068259,158.836262,41.579161,0.270068,0.663654,-0.697586,43.572072,15.668315,0.663654,0.270068,0.697586,-43.572072,-15.668315,-0.663654,-0.270068,0.697586,-158.836262,-41.579161,-0.270068,-0.663654,-0.697586
156,2026-02-22,14:36:45.61,2,4,"Pease, Jaxson",814510,Right,TEN_TEC,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51924,-1.661097,-2.558032,2276.12215,215.454943,1:15,5.987,1.04297,5.97171,-22.03623,15.6571,10.38623,2.60874,-0.46453,79.13543,-5.78314,-0.692624,0.441879,91.6079,27.335684,33.731804,4479.169258,82.93824,49.36646,72.25796,310.62398,267.62811,55.547497,4.239925,-5.99614,8.80099,-0.84636,50,5.84304,5.14801,-124.2623,-4.27234,-9.48723,22.1185,-18.24892,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,349276f0-102e-11f1-9394-1dd33e7b9a44,85.30031,60.40516,,6.38381,,,,0.33908,2.50838,0.43431,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,20:36:45.61,2026-02-22T14:36:45.6145920-06:00,2026-02-22T20:36:45.6145920Z,FlyBall,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,323651db-ff88-4525-8b1b-1dc13b8c3c35,54.52709,-125.06552,11.05925,5.98615,-3.60964,-9.12446,-1.03956,5.49253,-4.74362,232.587769,0.33834,99.28569,-27.1554,6.60256,-1.59601,0.36642,-0.07294,0.00936,-0.00052,2.50933,61.66866,-17.94365,0.62533,0.27393,-0.16983,0.04983,-0.00717,0.0004,0.43418,66.27698,1.29999,-2.00671,0.66925,-0.1339,0.01522,-0.00065,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,223.033907,37.730321,1800.184567,0.7909,1:30,-0.621251,-0.557247,-0.55093,-51.978896,37.600597,8.424799,166.453075,-23.265132,0.215195,-0.394987,-0.893128,23.857455,-12.426953,0.394987,-0.215195,0.893128,-23.857455,12.426953,-0.394987,0.215195,0.893128,-166.453075,23.265132,-0.215195,0.394987,-0.893128
