PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
208,2026-03-24,20:40:48.67,2,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Caraway, Trent",800620,Right,LSU_TIG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40499,-1.623649,-0.545588,2157.235928,171.150097,11:45,6.24697,0.4595,5.87598,-13.16879,19.87214,-2.91551,3.64103,-0.29022,83.62208,-4.177374,-1.068618,0.413711,76.22906,19.132913,157.901367,1519.772082,-103.2425,20.27639,37.95934,183.66325,53.46695,161.52669,2.141154,1.32043,10.98949,-0.41369,50,6.10809,1.40616,-134.05859,-4.14972,2.37894,31.68548,-12.37507,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,a6a75ce0-27eb-11f1-8b1e-ab18ba787c18,91.10804,20.82222,,8.78291,,,,0.32102,3.37337,0.30901,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,01:40:48.67,2026-03-24T20:40:48.6713344-05:00,2026-03-25T01:40:48.6713344Z,LineDrive,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,9cb40a8d-c60e-4208-88b1-71b6986d9430,54.62363,-135.14699,15.84274,6.24334,-3.72463,-6.18754,-0.46059,1.32445,1.18947,288.556873,0.32107,-97.86989,8.61183,-0.89744,0.431,-0.24775,0.12094,-0.03209,0.00322,3.37339,36.64323,-20.64611,1.64608,-0.20312,-0.00969,0.02739,-0.00706,0.00042,0.30898,39.73849,-7.32769,0.99519,-0.3073,0.15029,-0.06811,0.0179,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,166.883798,-27.988788,1904.92441,0.883039,11:30,0.455222,0.213602,-0.864376,-6.434997,-51.754454,43.669981,157.416697,3.271284,0.383401,0.057064,-0.921818,3.542284,22.544478,0.057064,0.383401,0.921818,-3.542284,-22.544478,-0.057064,-0.383401,0.921818,-157.416697,-3.271284,-0.383401,-0.057064,-0.921818
209,2026-03-24,20:41:09.43,2,5,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Caraway, Trent",800620,Right,LSU_TIG,Undefined,5,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.201,2.216344,-1.104718,2451.984096,343.240818,5:30,6.22737,0.39239,5.24155,-68.64283,-19.48682,6.42457,2.59168,-0.11067,69.63745,-10.216127,0.037848,0.504614,85.58827,-25.620548,-51.280237,,,,,7.05868,6.96966,-36.921595,0.052039,-3.61114,-10.06737,-0.29586,50,6.37952,1.90075,-111.83282,1.89334,-4.45601,24.98587,-44.59674,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,b3154730-27eb-11f1-8b1e-ab18ba787c18,74.69553,2.83227,,7.56355,,,,1.94886,2.83227,0.36763,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,01:41:09.43,2026-03-24T20:41:09.4325248-05:00,2026-03-25T01:41:09.4325248Z,GroundBall,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,5435bd4a-78c0-4c76-9c6a-a503572ad337,55.26385,-113.00276,12.49294,6.24198,3.98153,-22.29837,-0.38975,2.1094,-2.228,,1.94726,70.99061,,,,,,,,2.8335,-54.42633,,,,,,,,0.36962,-88.54816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,352.059063,-37.708109,1939.855274,0.791137,5:45,0.621948,-0.132869,0.771703,43.175225,37.482835,29.741446,162.017306,-5.373438,0.307373,-0.093647,-0.94697,5.647672,-17.900987,0.093647,-0.307373,0.94697,-5.647672,17.900987,-0.093647,0.307373,0.94697,-162.017306,5.373438,-0.307373,0.093647,-0.94697
210,2026-03-24,20:41:41.33,3,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3958,0.829437,-1.591067,2492.677543,345.295838,5:30,6.16706,0.37979,5.23928,-71.94484,-21.56273,6.16662,0.95163,-0.60219,69.06744,-12.153809,-0.491712,0.510869,,,,,,,,,,,,-3.67091,-10.5543,-0.2382,50,6.18949,2.83029,-110.67802,-0.93685,-4.41452,25.36508,-44.86629,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,c6194a20-27eb-11f1-8b1e-ab18ba787c18,73.78102,,,7.32837,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,01:41:41.33,2026-03-24T20:41:41.3300224-05:00,2026-03-25T01:41:41.3300224Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,61af85ca-ae62-4bed-98af-c4a89be380c2,55.26621,-111.87841,12.68254,6.18358,1.18644,-22.43315,-0.37708,3.03921,-2.20726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,352.440658,-34.428806,2056.033599,0.824829,5:45,0.586237,-0.116682,0.801693,33.805363,42.810251,16.534316,162.593759,-9.036571,0.295432,-0.157065,-0.942364,9.462566,-17.183434,0.157065,-0.295432,0.942364,-9.462566,17.183434,-0.157065,0.295432,0.942364,-162.593759,9.036571,-0.295432,0.157065,-0.942364
211,2026-03-24,20:41:55.46,3,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33944,-1.826967,-1.962363,2192.485405,169.401818,11:45,6.24717,0.31615,5.53922,-13.98308,19.14403,-3.39169,3.37268,-1.80142,84.66464,-4.480778,-2.566293,0.414251,,,,,,,,,,,,1.1863,10.4604,-0.14356,50,6.07941,4.74644,-133.98602,-4.70223,2.16551,27.81842,-13.07926,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,ce73f620-27eb-11f1-8b1e-ab18ba787c18,90.98943,,,7.6748,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,01:41:55.46,2026-03-24T20:41:55.4625536-05:00,2026-03-25T01:41:55.4625536Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,146a3fdb-5451-419d-93ac-9e29b2553d8d,54.96162,-135.01223,13.90921,6.24397,-4.21974,-6.53963,-0.31718,4.66656,1.08275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,165.003319,-25.182642,1984.102834,0.904956,11:30,0.387645,0.247616,-0.887929,-1.836968,-40.102262,67.587249,163.020191,13.533196,0.283926,0.234009,-0.929853,14.12584,16.494673,0.234009,0.283926,0.929853,-14.12584,-16.494673,-0.234009,-0.283926,0.929853,-163.020191,-13.533196,-0.283926,-0.234009,-0.929853
212,2026-03-24,20:42:10.50,3,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25272,-2.708953,0.473854,2183.897512,169.048871,11:45,6.16242,0.26032,5.67949,-10.82304,23.0073,-4.24189,2.73312,0.34859,83.41631,-4.815885,-0.284302,0.418625,89.09743,-10.505725,-50.746311,,,,,15.57633,15.57633,-45.600392,0.111678,2.29784,12.79524,-0.29749,50,5.92742,-0.9099,-132.42042,-6.5384,4.08256,28.11741,-9.44094,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,d76dc850-27eb-11f1-8b1e-ab18ba787c18,90.03876,2.80036,,7.83641,,,,2.0936,2.80036,-0.20713,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,01:42:10.50,2026-03-24T20:42:10.5085952-05:00,2026-03-25T01:42:10.5085952Z,GroundBall,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,92340ef8-cdc7-40b1-a253-441e4e7c503c,54.82274,-133.44053,14.05871,6.15842,-6.19588,-4.72047,-0.2618,-1.05802,2.04128,81.30179,2.09398,81.25516,-21.69845,,,,,,,2.80043,-23.83393,-11.12668,,,,,,,-0.20731,-99.47057,15.00988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,166.217246,-25.685917,1968.092589,0.901184,11:30,0.43003,0.234944,-0.871708,3.505737,-48.078362,47.83884,159.684352,12.555959,0.338888,0.217393,-0.915366,13.359839,19.809164,0.217393,0.338888,0.915366,-13.359839,-19.809164,-0.217393,-0.338888,0.915366,-159.684352,-12.555959,-0.338888,-0.217393,-0.915366
213,2026-03-24,20:42:29.85,3,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72359,3.464866,-0.333287,1094.221147,112.288537,9:45,6.07793,0.05047,6.02075,-34.53018,5.21701,-9.75654,6.41385,-1.0713,76.31237,-2.961813,-2.086242,0.453758,,,,,,,,,,,,4.87559,2.12606,-0.01936,50,6.33116,1.09808,-121.4474,6.24304,7.28416,23.71434,-28.99773,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,e2fbb2e0-27eb-11f1-8b1e-ab18ba787c18,83.06719,,,7.41122,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,01:42:29.85,2026-03-24T20:42:29.8562560-05:00,2026-03-25T01:42:29.8562560Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,6d1d81fc-a53e-47e6-b9ec-315b5c0f0206,54.47983,-122.31902,11.85717,6.08211,7.30886,-14.49886,-0.0548,0.83035,3.64208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.734138,-32.81015,919.660735,0.840471,10:00,0.582019,0.688356,-0.43292,-72.36053,-5.012296,-60.14936,136.877296,-20.145976,0.641741,-0.344413,-0.685235,26.685027,-39.921796,0.344413,-0.641741,0.685235,-26.685027,39.921796,-0.344413,0.641741,0.685235,-136.877296,20.145976,-0.641741,0.344413,-0.685235
214,2026-03-24,20:42:47.63,3,5,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2556,-2.172371,-0.332143,2170.940133,169.330538,11:45,6.22397,0.23544,5.86518,-15.17847,19.23993,-3.41311,2.93996,-0.35755,82.33779,-5.073209,-0.944455,0.422247,,,,,,,,,,,,1.64291,10.77843,-0.20656,50,6.03893,0.90775,-130.98918,-5.39505,2.84847,28.21444,-13.48673,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,ed930870-27eb-11f1-8b1e-ab18ba787c18,89.26631,,,7.91781,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,01:42:47.63,2026-03-24T20:42:47.6316160-05:00,2026-03-25T01:42:47.6316160Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,40824e70-c75b-468b-b644-a99e810fac06,54.63476,-131.98371,14.10722,6.22072,-4.91966,-6.74337,-0.23679,0.80734,1.42424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.37669,-32.720584,1826.448072,0.841317,11:30,0.527894,0.218509,-0.82072,14.610408,-59.7674,14.965992,154.580684,8.923251,0.424045,0.155111,-0.892259,9.861802,25.090202,0.155111,0.424045,0.892259,-9.861802,-25.090202,-0.155111,-0.424045,0.892259,-154.580684,-8.923251,-0.424045,-0.155111,-0.892259
215,2026-03-24,20:42:59.08,3,6,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.92507,-2.279306,-1.004597,2146.032907,162.399258,11:30,6.18915,0.41866,5.46808,-13.56572,20.2445,-6.06075,2.92394,-1.02673,83.56408,-4.87471,-2.083283,0.4185,98.01342,0.193666,5.192969,1055.58618,,,,56.81986,51.4181,7.198531,0.406868,2.76878,11.22591,-0.32593,50,5.97968,2.61349,-133.28051,-5.70975,4.95119,30.2111,-12.09951,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,f45f9a60-27eb-11f1-8b1e-ab18ba787c18,90.06561,3.00406,,8.36099,,,,1.13704,3.00122,1.00312,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,01:42:59.08,2026-03-24T20:42:59.0810624-05:00,2026-03-25T01:42:59.0810624Z,GroundBall,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,5c5cf071-a6ea-43cf-a665-ab6bb7b76d22,55.03294,-134.4165,15.10555,6.18582,-5.25478,-6.04976,-0.42071,2.42732,2.47559,299.260789,1.14431,142.92357,-17.70129,,,,,,,3.00767,0.27425,-18.88064,,,,,,,0.99891,13.14957,4.68109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,167.572234,-21.269888,1999.849454,0.931882,11:30,0.338489,0.214818,-0.916122,-12.134521,-42.095211,76.499204,156.295764,5.111792,0.400417,0.089099,-0.911991,5.579948,23.604222,0.089099,0.400417,0.911991,-5.579948,-23.604222,-0.089099,-0.400417,0.911991,-156.295764,-5.111792,-0.400417,-0.089099,-0.911991
216,2026-03-24,20:43:30.54,4,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81387,5.116826,-0.696261,2377.673271,344.925051,5:30,6.19059,0.4067,5.23893,-69.38429,-20.05596,5.86079,5.23123,0.24063,69.44241,-7.444964,0.341794,0.505498,,,,,,,,,,,,-3.10024,-10.88028,-0.34709,50,6.61113,1.10809,-111.07436,7.43234,-3.82686,22.1141,-45.6044,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,07364bc0-27ec-11f1-8b1e-ab18ba787c18,74.56492,,,7.37146,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,01:43:30.54,2026-03-24T20:43:30.5428480-05:00,2026-03-25T01:43:30.5428480Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,68458363-f8aa-496e-a5c5-41807d7eaa02,55.2674,-112.11816,11.05705,6.20952,9.58489,-22.8022,-0.40365,1.28871,-1.91343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,353.823782,-34.940072,1949.101297,0.819752,5:45,0.572433,-0.138922,0.808097,37.353442,37.272226,15.867691,159.542883,-4.696977,0.348332,-0.081886,-0.933788,5.011576,-20.385356,0.081886,-0.348332,0.933788,-5.011576,20.385356,-0.081886,0.348332,0.933788,-159.542883,4.696977,-0.348332,0.081886,-0.933788
217,2026-03-24,20:43:41.58,4,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51917,3.734594,-0.772271,2421.028851,341.423175,5:30,6.11757,0.25641,5.5968,-68.30114,-19.38446,7.08036,3.91802,0.12534,69.45427,-8.7106,0.492698,0.503385,,,,,,,,,,,,-3.77784,-10.26465,-0.19469,50,6.39482,1.21583,-110.90661,4.88741,-4.64133,22.35527,-44.78495,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,0dc3d8e0-27ec-11f1-8b1e-ab18ba787c18,74.87801,,,7.0649,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,01:43:41.58,2026-03-24T20:43:41.5843840-05:00,2026-03-25T01:43:41.5843840Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,bde7f21d-8a75-42da-a300-3f65fa254ba5,54.90941,-111.89182,11.17764,6.13594,6.8611,-22.39247,-0.25278,1.42038,-2.32067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,349.570731,-41.345931,1817.550632,0.750735,5:45,0.660241,-0.178639,0.729499,58.714701,19.223797,60.199653,162.850616,-4.419282,0.293987,-0.077055,-0.952698,4.624037,-17.096825,0.077055,-0.293987,0.952698,-4.624037,17.096825,-0.077055,0.293987,0.952698,-162.850616,4.419282,-0.293987,0.077055,-0.952698
218,2026-03-24,20:43:53.87,4,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.66405,2.969638,-1.422605,2309.650739,339.974657,5:15,6.09073,0.3488,5.19097,-73.41075,-21.11352,8.36859,2.77028,-0.29244,67.83547,-10.290545,0.063506,0.520488,,,,,,,,,,,,-4.62024,-10.88827,-0.2233,50,6.31074,2.35787,-108.18948,3.04803,-5.38089,21.93736,-44.85491,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,1519e620-27ec-11f1-8b1e-ab18ba787c18,72.41749,,,6.82858,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,01:43:53.87,2026-03-24T20:43:53.8748416-05:00,2026-03-25T01:43:53.8748416Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,f55703d5-2f19-4001-ab88-5a5f9853a17f,55.31625,-109.26213,10.96868,6.10809,5.24125,-22.42746,-0.34503,2.62097,-2.69045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,352.235341,-33.902347,1916.985708,0.829989,5:45,0.571468,-0.140881,0.808441,28.864543,33.698784,0.128054,159.292198,1.547194,0.353473,0.027,-0.935055,1.653995,20.699905,0.027,0.353473,0.935055,-1.653995,-20.699905,-0.027,-0.353473,0.935055,-159.292198,-1.547194,-0.353473,-0.027,-0.935055
219,2026-03-24,20:44:05.28,4,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Bottom,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.31787,1.974065,-1.365327,2424.010108,344.766408,5:30,6.12773,0.39703,5.12026,-69.54732,-20.74611,6.11359,2.19296,-0.37989,70.40626,-10.55619,-0.279984,0.50279,85.60743,-12.571931,55.214736,,,,,12.54726,8.80309,46.761464,0.126143,-3.50114,-10.55875,-0.27363,50,6.25849,2.4271,-112.10672,1.35348,-4.38097,23.43674,-45.38615,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,1bdfc150-27ec-11f1-8b1e-ab18ba787c18,74.96658,3.45797,,6.91161,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,01:44:05.28,2026-03-24T20:44:05.2852224-05:00,2026-03-25T01:44:05.2852224Z,GroundBall,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,8c1601be-6d90-48ec-828e-4a828c7d6b6b,55.38685,-113.22727,11.71837,6.1419,3.52349,-22.69308,-0.39468,2.63656,-2.19049,,-0.25506,70.12738,,,,,,,,3.45967,-27.41314,,,,,,,,-3.60027,100.95548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,355.166512,-35.759709,1967.02351,0.811475,5:45,0.600786,-0.088465,0.7945,38.561615,35.102826,19.966523,158.224135,-1.150807,0.370902,-0.020084,-0.928455,1.239209,-21.771248,0.020084,-0.370902,0.928455,-1.239209,21.771248,-0.020084,0.370902,0.928455,-158.224135,1.150807,-0.370902,0.020084,-0.928455
220,2026-03-24,20:44:33.07,4,5,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Bottom,2,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.59806,0.810838,-2.688951,2318.571812,353.912565,5:45,6.11366,0.28204,5.30411,-71.21189,-21.97399,2.51799,0.94143,-2.03436,70.36453,-11.998295,-2.240225,0.505035,,,,,,,,,,,,-2.12122,-10.85438,-0.03947,50,6.13493,5.12149,-111.12015,-0.91517,-2.61614,22.44041,-45.56094,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,2c76bbe0-27ec-11f1-8b1e-ab18ba787c18,74.63338,,,6.23353,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,01:44:33.07,2026-03-24T20:44:33.0781184-05:00,2026-03-25T01:44:33.0781184Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,a38813b6-548c-416b-9e62-27ce2852e2b4,55.20408,-112.16617,11.2202,6.12809,1.20858,-22.78047,-0.28104,5.24344,-1.30807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,355.471722,-31.958601,1967.147659,0.848431,5:45,0.567403,-0.074468,0.820066,16.271828,40.013843,-4.399272,165.491547,-5.148985,0.249512,-0.089746,-0.964204,5.317634,-14.448631,0.089746,-0.249512,0.964204,-5.317634,14.448631,-0.089746,0.249512,0.964204,-165.491547,5.148985,-0.249512,0.089746,-0.964204
