PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
226,2026-02-28,12:18:18.39,1,5,"Drillings, Matthew",1000497472,Right,OSW_STA,"Barndt, Logan",10325500,Left,IMM_UNI,Undefined,7,Top,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.63691,1.15896,-2.677385,1655.71355,205.575282,12:45,5.52152,2.48448,6.115,-23.62907,14.65938,6.37311,4.62535,0.53821,77.17803,-3.333477,-1.53105,0.445354,,,,,,,,,,,,-4.09677,7.57792,-2.28211,50,5.59821,5.54323,-124.12226,1.83309,-6.31117,27.74734,-20.50015,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,79d28da0-14c9-11f1-b83a-07deda58103a,84.63478,,,8.45888,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:18:18.39,2026-02-28T12:18:18.3950000-05:00,2026-02-28T17:18:18.3950000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,153faca9-7361-4c35-878a-336d9365ad76,54.38143,-125.09788,13.87367,5.52108,2.55389,-10.25008,-2.48092,5.76514,-3.15558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-02-28,12:18:47.44,2,1,"Drillings, Matthew",1000497472,Right,OSW_STA,"Turnage, Nicholas",10149451,Right,IMM_UNI,Undefined,7,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12391,-1.138472,-5.007659,1751.010956,251.770565,2:30,5.57515,2.20292,6.00785,-32.04817,5.70622,13.62816,1.84551,-1.3128,78.81156,-7.072096,-2.567303,0.442237,,,,,,,,,,,,-8.39008,3.63319,-1.81585,50,5.4679,10.37426,-124.68042,-3.54273,-13.1984,25.21904,-26.45872,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,8b1865d0-14c9-11f1-b83a-07deda58103a,85.23127,,,7.31235,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:18:47.44,2026-02-28T12:18:47.4490000-05:00,2026-02-28T17:18:47.4490000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,6932163b-ffd3-4aef-9fa3-17691168ef60,54.49295,-125.58592,12.60952,5.57804,-2.59272,-13.22936,-2.19685,10.84815,-6.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-02-28,12:19:19.70,2,2,"Drillings, Matthew",1000497472,Right,OSW_STA,"Turnage, Nicholas",10149451,Right,IMM_UNI,Undefined,7,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04262,1.975722,-3.162633,1674.594388,247.156154,2:15,5.68759,2.28328,6.15113,-31.48147,7.88245,15.69989,4.89319,0.66639,76.4237,-3.917797,-0.337477,0.451565,,,,,,,,,,,,-8.95225,3.90414,-2.05008,50,5.82209,6.11457,-121.88672,3.2393,-13.43068,24.56703,-26.31686,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,9e51d0a0-14c9-11f1-b83a-07deda58103a,83.47065,,,7.61892,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:19:19.70,2026-02-28T12:19:19.7050000-05:00,2026-02-28T17:19:19.7050000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,393954af-3296-42dc-81ac-cd8f4287e284,54.34866,-122.76009,12.28352,5.69031,4.17488,-13.15843,-2.27594,6.59204,-6.71534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-02-28,12:20:37.11,2,3,"Drillings, Matthew",1000497472,Right,OSW_STA,"Turnage, Nicholas",10149451,Right,IMM_UNI,Undefined,7,Top,0,2,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.23521,0.83038,-1.989675,1875.639093,81.071763,8:45,5.5907,2.52258,5.44666,-51.48995,0.39146,-8.28902,2.07787,-0.03182,68.01219,-8.565728,-3.46503,0.518415,,,,,,,,,,,,3.56914,0.49059,-2.34091,50,5.62888,4.05139,-107.66994,-0.08197,4.16256,19.8295,-31.60187,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,cc85f870-14c9-11f1-b83a-07deda58103a,72.70712,,,6.22302,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:20:37.11,2026-02-28T12:20:37.1100000-05:00,2026-02-28T17:20:37.1100000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,4f30161a-d2ef-48c9-9c64-407b6878a4a2,55.05353,-108.59665,9.91475,5.5982,1.39492,-15.80094,-2.52571,3.85686,2.08128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-02-28,12:20:51.57,2,4,"Drillings, Matthew",1000497472,Right,OSW_STA,"Turnage, Nicholas",10149451,Right,IMM_UNI,Undefined,7,Top,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.61473,0.967536,-3.248034,2054.066807,44.60531,7:30,5.55723,2.62635,5.43261,-54.27263,-4.15449,-5.6976,1.94219,-0.89359,69.33032,-8.897762,-4.260181,0.509529,,,,,,,,,,,,1.90221,-1.89665,-2.33422,50,5.60546,6.43453,-109.58554,0.07074,2.29757,20.58444,-34.46488,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,d5217e00-14c9-11f1-b83a-07deda58103a,73.97506,,,6.28441,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:20:51.57,2026-02-28T12:20:51.5780000-05:00,2026-02-28T17:20:51.5780000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,04196335-a968-4375-bc8a-1107b1896475,55.06911,-110.53362,10.29222,5.56564,1.65812,-17.23244,-2.62815,6.32871,1.14879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-02-28,12:21:26.22,2,5,"Drillings, Matthew",1000497472,Right,OSW_STA,"Turnage, Nicholas",10149451,Right,IMM_UNI,Undefined,7,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12617,-0.598527,-2.54146,2090.701276,69.938729,8:15,5.60425,2.49315,5.47062,-48.31125,-0.46008,-5.36965,1.0176,-0.33435,71.09243,-9.376328,-3.498088,0.497872,,,,,,,,,,,,1.99732,0.35362,-2.26572,50,5.51839,5.16939,-111.89939,-2.75813,2.5258,20.68956,-31.72688,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,e9c24100-14c9-11f1-b83a-07deda58103a,75.7071,,,6.03374,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:21:26.22,2026-02-28T12:21:26.2210000-05:00,2026-02-28T17:21:26.2210000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,cab85daf-0b8e-451a-880d-e18fe690b28e,55.03137,-112.82582,10.34478,5.61008,-1.33746,-15.86344,-2.49466,5.05629,1.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-02-28,12:22:05.24,2,6,"Drillings, Matthew",1000497472,Right,OSW_STA,"Turnage, Nicholas",10149451,Right,IMM_UNI,Undefined,7,Top,0,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.80546,0.320142,-2.920206,2100.606741,50.342957,7:45,5.5574,2.41814,5.48751,-54.48275,-3.33114,-6.05099,1.31708,-0.82054,68.60942,-9.588513,-3.997687,0.514755,,,,,,,,,,,,2.17284,-1.29335,-2.15777,50,5.5485,5.75615,-108.44828,-1.14298,2.56497,20.51939,-33.70082,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,0103eda0-14ca-11f1-b83a-07deda58103a,73.22397,,,6.19604,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:22:05.24,2026-02-28T12:22:05.2400000-05:00,2026-02-28T17:22:05.2400000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,191f5ee0-242c-4081-93bd-cca7cb8b4116,55.01408,-109.39288,10.2597,5.56541,0.40841,-16.85041,-2.42003,5.63807,1.28249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-02-28,12:22:51.28,3,1,"Drillings, Matthew",1000497472,Right,OSW_STA,"Goulburn, Josh",1000311424,Right,IMM_UNI,Undefined,7,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.22262,1.748829,-3.078826,2118.510395,75.14555,8:30,5.58229,2.50899,5.42131,-53.28255,0.21236,-5.77485,2.78314,-0.85905,66.96998,-7.975251,-4.103716,0.526414,,,,,,,,,,,,1.98764,0.11925,-2.23123,50,5.70088,5.91865,-106.07315,1.56531,2.2502,19.21906,-32.03906,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,1c7a6a50-14ca-11f1-b83a-07deda58103a,71.60225,,,6.25265,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:22:51.28,2026-02-28T12:22:51.2840000-05:00,2026-02-28T17:22:51.2840000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,6e606573-8d1c-4baf-be26-3e5857ebc057,55.07914,-106.98947,9.60953,5.58983,3.09285,-16.01953,-2.51085,5.81137,1.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-02-28,12:23:08.92,3,2,"Drillings, Matthew",1000497472,Right,OSW_STA,"Goulburn, Josh",1000311424,Right,IMM_UNI,Undefined,7,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.43108,0.715877,-2.00337,2043.511919,40.197044,7:15,5.54298,2.50046,5.51138,-55.79468,-3.31721,-4.14217,1.56333,0.28105,67.89908,-9.425657,-2.742212,0.521384,87.23219,-6.91656,-24.93449,,,,,16.08453,14.12844,-20.966773,0.108573,1.55827,-1.48256,-2.32272,50,5.56741,3.87712,-106.6443,-0.40942,1.79581,18.21959,-33.88261,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,26f9f220-14ca-11f1-b83a-07deda58103a,72.29303,1.64926,,5.532,,,,2.71608,1.64926,-0.31257,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:23:08.92,2026-02-28T12:23:08.9220000-05:00,2026-02-28T17:23:08.9220000Z,GroundBall,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,af1f7c1b-2782-46a6-b9a9-dad55949b3b0,54.99216,-107.4938,9.1098,5.54967,1.17038,-16.9413,-2.50155,3.79339,0.89791,236.581801,2.71617,115.15967,-16.96086,,,,,,,1.64898,-15.37297,1.72879,,,,,,,-0.31323,-53.46398,30.80627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-02-28,12:23:43.93,4,1,"Drillings, Matthew",1000497472,Right,OSW_STA,"Tronosky, Alex",1000513138,Right,IMM_UNI,Undefined,7,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.15679,1.152497,-2.163752,2056.027665,61.702498,8:00,5.47994,2.66865,5.50761,-53.05578,-1.6439,-5.89473,2.13738,0.15287,68.5202,-8.50707,-3.213924,0.516064,,,,,,,,,,,,2.40075,-0.69784,-2.47559,50,5.54464,4.28235,-107.67238,0.48913,2.82601,18.21933,-32.99549,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,3bdaa450-14ca-11f1-b83a-07deda58103a,73.03836,,,5.63659,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:23:43.93,2026-02-28T12:23:43.9390000-05:00,2026-02-28T17:23:43.9390000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,5b32d661-4692-432e-b393-a5e347622f39,54.99502,-108.5143,9.10966,5.48681,2.01386,-16.49774,-2.67046,4.15176,1.41301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-02-28,12:23:56.46,4,2,"Drillings, Matthew",1000497472,Right,OSW_STA,"Tronosky, Alex",1000513138,Right,IMM_UNI,Undefined,7,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74413,-2.342452,-4.498899,1823.821765,222.063064,1:30,5.6436,2.20153,6.04434,-20.73383,15.73666,13.0795,1.7391,-0.88241,79.83657,-6.261378,-2.154232,0.434652,,,,,,,,,,,,-8.02268,9.14855,-1.85714,50,5.44924,9.45086,-126.96887,-5.82082,-13.03312,27.17035,-17.31191,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,43471fc0-14ca-11f1-b83a-07deda58103a,86.71858,,,7.90756,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:23:56.46,2026-02-28T12:23:56.4620000-05:00,2026-02-28T17:23:56.4620000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,49ecfe37-c3bf-417d-8f49-b86f4431a941,54.45503,-127.91866,13.58518,5.64214,-5.21565,-8.65596,-2.19547,9.90645,-6.51656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-02-28,12:24:11.18,4,3,"Drillings, Matthew",1000497472,Right,OSW_STA,"Tronosky, Alex",1000513138,Right,IMM_UNI,Undefined,7,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.77202,0.604878,-2.152479,2084.504849,49.587955,7:45,5.5404,2.4851,5.53444,-53.94653,-4.58575,-7.16544,1.61069,-0.12501,69.89383,-9.204096,-3.430665,0.505664,52.27101,-54.451616,-45.172913,,,,,3.01493,3.01493,-15.00978,0.027333,3.03528,-2.09063,-2.29316,50,5.55664,4.39847,-110.01621,-0.58155,3.71367,19.83217,-34.73195,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,4c161160-14ca-11f1-b83a-07deda58103a,74.54044,1.71268,,5.87819,,,,2.0493,1.71268,0.08717,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:24:11.18,2026-02-28T12:24:11.1810000-05:00,2026-02-28T17:24:11.1810000Z,GroundBall,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,a35d12fc-e884-43bb-8f07-6babad47f415,54.96883,-110.9083,9.91608,5.54766,0.98077,-17.36597,-2.48726,4.23142,1.85684,,2.04867,31.56523,,,,,,,,1.71393,-62.66067,,,,,,,,0.0878,-31.75633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-02-28,12:24:47.28,5,1,"Drillings, Matthew",1000497472,Right,OSW_STA,"Luther, JT",1000403718,Right,IMM_UNI,Undefined,7,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98393,-1.888839,-5.224244,1650.738108,217.925073,1:15,5.62067,2.35715,6.27475,-21.95505,13.89717,9.92209,2.042,-1.64528,80.40726,-6.02887,-3.441889,0.430952,,,,,,,,,,,,-6.59048,8.09469,-1.97455,50,5.46968,11.24402,-127.31071,-4.85563,-10.81322,26.20959,-18.89282,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,61954d80-14ca-11f1-b83a-07deda58103a,87.4631,,,7.57666,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:24:47.28,2026-02-28T12:24:47.2840000-05:00,2026-02-28T17:24:47.2840000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,0a1f829c-0c5d-498b-b48c-84014738ecc1,54.22492,-128.17754,13.10479,5.61994,-4.23078,-9.44641,-2.35234,11.60165,-5.40661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-02-28,12:25:02.57,5,2,"Drillings, Matthew",1000497472,Right,OSW_STA,"Luther, JT",1000403718,Right,IMM_UNI,Undefined,7,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.233,1.375982,-2.7588,2097.57125,66.367782,8:15,5.60539,2.5946,5.34937,-51.29278,-0.13272,-4.40831,2.62339,-0.36247,68.27299,-7.996536,-3.540828,0.514798,,,,,,,,,,,,1.31854,0.06177,-2.34277,50,5.69318,5.41984,-108.91974,0.93629,1.56169,21.64214,-32.1009,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,6acc76d0-14ca-11f1-b83a-07deda58103a,73.21792,,,6.96001,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:25:02.57,2026-02-28T12:25:02.5750000-05:00,2026-02-28T17:25:02.5750000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,65316e8b-b203-4cda-be26-693b82f43dea,55.14935,-109.93814,10.82107,5.61358,2.44685,-16.05045,-2.59608,5.34636,0.78084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-02-28,12:25:17.05,5,3,"Drillings, Matthew",1000497472,Right,OSW_STA,"Luther, JT",1000403718,Right,IMM_UNI,Undefined,7,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.99206,1.590807,-0.77657,2242.271218,70.968837,8:15,5.54355,2.57439,5.45339,-53.16023,-1.31685,-8.43587,2.60331,1.14436,68.08733,-8.103705,-2.279453,0.518225,55.79523,26.818923,-22.836099,1953.880639,103.53117,18.49981,-37.16565,152.6759,141.21531,-18.285815,2.379171,4.05461,-0.67114,-2.4998,50,5.64709,1.76395,-107.4437,1.2982,4.73847,18.66034,-32.95841,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,735d9c20-14ca-11f1-b83a-07deda58103a,72.73377,22.35384,,5.90473,,,,1.06586,1.94739,-0.88573,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:25:17.05,2026-02-28T12:25:17.0580000-05:00,2026-02-28T17:25:17.0580000Z,LineDrive,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,fd073a12-48a6-448b-8c5e-559b88c85486,55.04921,-108.31707,9.33017,5.55023,2.84077,-16.4792,-2.57717,1.54218,2.36924,261.645419,1.06594,67.30187,-3.58682,0.36292,0.10783,-0.15221,0.06024,-0.00898,0.00028,1.94737,36.92144,-17.63418,0.99244,-0.1624,0.00228,0.02959,-0.01218,0.00154,-0.88579,-28.33942,4.56788,-0.55822,-0.02774,0.11547,-0.04908,0.00791,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-02-28,12:25:45.99,6,1,"Drillings, Matthew",1000497472,Right,OSW_STA,"Passerini, Matt",10267599,Left,IMM_UNI,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24429,-3.760593,-4.61364,1942.39032,218.130992,1:15,5.53553,2.34781,6.13333,-18.36639,16.95123,12.33174,0.51277,-0.89818,81.08675,-7.248949,-2.399819,0.427727,,,,,,,,,,,,-7.86048,10.29784,-2.00142,50,5.23761,9.92169,-128.98349,-9.03301,-13.12794,28.98722,-14.97542,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,848e8cc0-14ca-11f1-b83a-07deda58103a,88.12259,,,8.15754,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:25:45.99,2026-02-28T12:25:45.9940000-05:00,2026-02-28T17:25:45.9940000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,b541eb46-9d57-4e39-88df-87c826cd0764,54.36853,-129.96154,14.49361,5.53387,-8.52772,-7.48771,-2.34366,10.36464,-6.56397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-02-28,12:26:04.97,6,2,"Drillings, Matthew",1000497472,Right,OSW_STA,"Passerini, Matt",10267599,Left,IMM_UNI,Undefined,7,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,87.18118,-1.71699,-3.908408,1852.104233,210.080829,1:00,5.52576,2.42082,6.23248,-17.35257,19.70218,10.60422,2.4915,-0.30688,78.29535,-5.0796,-1.999528,0.43812,93.88897,12.002812,7.831837,1801.786139,109.04071,16.33075,14.49501,236.73535,236.73535,7.233016,2.160242,-6.80768,11.18682,-2.13383,50,5.38872,8.19899,-126.18699,-4.22858,-10.7723,30.13516,-14.47233,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,8fe89610-14ca-11f1-b83a-07deda58103a,86.03216,16.5182,,8.88583,,,,2.05197,2.55491,0.29083,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:26:04.97,2026-02-28T12:26:04.9760000-05:00,2026-02-28T17:26:04.9760000Z,LineDrive,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,ffa9e6eb-42e8-49b0-a129-6b25a17fbaa4,54.26605,-127.2017,15.06758,5.5229,-3.74127,-7.23616,-2.41601,8.56172,-5.38615,168.955621,2.05197,133.43663,-16.37853,2.99534,-0.5996,0.11535,-0.021,0.00294,-0.00021,2.55491,28.63679,-15.6861,1.21537,-0.2408,0.05152,-0.00844,0.00115,-9E-05,0.29083,18.35409,-3.01761,0.55724,-0.10984,0.02166,-0.0039,0.00054,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
