PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
242,2026-03-24,19:24:06.75,1,2,"Gilkerson, Cooper",1000209113,Right,WRI_RAI,"Reid, CJ",838720,Left,OSU_BUC,Undefined,6,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.93677,-0.950996,-0.511219,1929.05073,179.096549,12:00,5.51276,1.54735,5.78659,-35.12711,6.41776,-0.08165,1.70061,1.06491,75.62448,-7.417328,-0.525865,0.463906,,,,,,,,,,,,-0.09331,3.90217,-1.50516,50,5.41312,1.06572,-119.08543,-3.118,-0.13461,21.84505,-26.54374,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,8dfccc10-27d8-11f1-a9d2-85f21ee7b1d4,81.25014,,,6.31229,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:24:06.75,2026-03-24T19:24:06.7536896-04:00,2026-03-24T23:24:06.7536896Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,a4014990-59fa-483f-8e39-598e1fe5c99e,54.71547,-119.94731,10.92253,5.51548,-2.07073,-13.27187,-1.54731,1.07103,-0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,19:24:26.66,1,3,"Gilkerson, Cooper",1000209113,Right,WRI_RAI,"Reid, CJ",838720,Left,OSU_BUC,Undefined,6,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.9981,-0.023526,-0.193422,2288.353106,53.610457,7:45,5.93586,1.18423,5.30239,-50.70062,-3.05043,-5.93382,1.68872,0.50816,71.70772,-9.185936,-1.249425,0.496825,95.41476,-3.851085,1.42242,,,,,19.60163,18.73094,-0.580563,0.13195,2.95453,-1.19154,-1.16208,50,5.89615,0.60254,-111.9637,-1.76132,3.7869,18.37351,-33.70129,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,99e29aa0-27d8-11f1-a9d2-85f21ee7b1d4,75.86657,1.70689,,5.29038,,,,1.54167,1.70689,-0.5617,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:24:26.66,2026-03-24T19:24:26.6689024-04:00,2026-03-24T23:24:26.6689024Z,GroundBall,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,09a2c389-6680-4116-b207-37a6d4a2ece7,55.20272,-112.81425,9.18676,5.94157,-0.20122,-16.85064,-1.18592,0.42724,1.89345,21.673278,1.54188,139.56147,-20.48002,,,,,,,1.70738,-9.44749,-26.5084,,,,,,,-0.56156,3.4517,-5.32131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,19:25:03.29,2,1,"Gilkerson, Cooper",1000209113,Right,WRI_RAI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,6,Top,1,0,0,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.04855,-1.216861,-2.860191,1983.637418,208.417457,1:00,5.69537,1.32893,5.80353,-31.43202,10.26705,4.84154,1.94269,-0.93,75.28674,-7.036122,-1.993526,0.464766,90.10263,12.781558,-6.51725,7151.613268,109.51238,16.05882,-10.34542,215.31146,215.31146,-5.261508,2.095539,-3.29264,5.96335,-1.09684,50,5.57644,5.76276,-119.04769,-3.52116,-4.7236,22.92927,-23.61909,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,afac2630-27d8-11f1-a9d2-85f21ee7b1d4,81.09976,16.08116,,6.7618,,,,2.16782,2.04872,0.87972,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:25:03.29,2026-03-24T19:25:03.2908800-04:00,2026-03-24T23:25:03.2908800Z,LineDrive,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,c1976ed5-9a0d-4064-98cc-1f403c0a46c7,54.69869,-119.94927,11.46464,5.69663,-2.59245,-11.80954,-1.32709,5.94849,-2.3618,201.829987,2.16782,128.04285,-17.838,3.46548,-0.7073,0.13896,-0.02573,0.00375,-0.00028,2.04872,29.23622,-16.11223,1.04599,-0.16337,0.02963,-0.00363,0.00053,-5E-05,0.87972,-14.62768,3.67693,-1.03935,0.26736,-0.06108,0.01215,-0.00179,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,19:25:42.61,3,1,"Gilkerson, Cooper",1000209113,Right,WRI_RAI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.79448,0.762411,0.16617,2288.576118,63.686465,8:00,5.88809,1.30399,5.27112,-52.50408,-1.58776,-6.30504,2.22898,0.93467,69.09682,-8.760639,-0.954553,0.51357,,,,,,,,,,,,3.19878,-0.52291,-1.31437,50,5.919,-0.07499,-108.64193,-0.29601,3.8348,18.48978,-32.80095,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,c72b7810-27d8-11f1-a9d2-85f21ee7b1d4,73.39294,,,5.69765,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:25:42.61,2026-03-24T19:25:42.6172928-04:00,2026-03-24T23:25:42.6172928Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,f4e94bf7-31fd-4067-a5e7-16122ae54257,55.23181,-109.52871,9.24489,5.89548,1.27715,-16.40048,-1.30637,-0.25891,1.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,19:26:06.36,3,2,"Gilkerson, Cooper",1000209113,Right,WRI_RAI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,6,Top,1,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,81.65688,-0.235053,-2.286932,2066.415513,195.990553,12:30,5.52932,1.65677,5.60383,-36.59904,5.69225,1.25921,2.25979,-0.37442,75.07401,-6.957007,-2.062238,0.468055,84.78368,78.944327,6.990813,,,,,32.29522,29.171,-38.839782,6.212236,-1.26823,3.31043,-1.46172,50,5.4853,4.68512,-118.54999,-1.70397,-1.80784,22.31316,-27.4551,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,d54600f0-27d8-11f1-a9d2-85f21ee7b1d4,80.52992,164.37554,,6.58287,,,,2.45613,2.3854,0.33695,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:26:06.36,2026-03-24T19:26:06.3606272-04:00,2026-03-24T23:26:06.3606272Z,Popup,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,d55aa25e-a0b3-4aef-b0fc-5b24359809e0,54.89869,-119.46845,11.15658,5.53218,-0.57386,-13.72755,-1.6561,4.75954,-0.90392,,2.45941,23.60323,-12.39062,3.50739,-0.57136,0.06642,-0.00814,0.00087,-4E-05,2.39577,121.89,-29.52447,3.38624,-0.47723,0.06287,-0.01281,0.00179,-0.0001,0.34066,2.83906,-4.14141,1.13096,-0.11587,-0.00784,0.00265,-0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,19:27:05.26,4,1,"Gilkerson, Cooper",1000209113,Right,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09152,0.622072,0.957125,2280.188977,57.58697,8:00,5.90346,1.30559,5.49344,-52.4168,-4.18744,-8.59658,2.11744,1.48467,71.10723,-8.878432,-0.577656,0.499836,,,,,,,,,,,,4.66189,-2.07508,-1.38309,50,5.92122,-1.54588,-110.73116,-0.48547,5.8694,17.17249,-34.78662,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,f865db00-27d8-11f1-a9d2-85f21ee7b1d4,75.40968,,,4.98428,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:27:05.26,2026-03-24T19:27:05.2629504-04:00,2026-03-24T23:27:05.2629504Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,1e43c31f-830f-4c1b-b43c-c179ad579fef,55.01349,-111.50596,8.58625,5.90772,1.08404,-17.39331,-1.30737,-1.8107,2.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,19:28:05.71,4,2,"Gilkerson, Cooper",1000209113,Right,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,6,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63288,-1.553509,-0.301792,1951.903422,184.641912,12:15,5.58096,1.53818,5.69091,-30.26069,10.58457,0.76382,1.61094,1.32054,76.51896,-7.127002,-0.165056,0.459984,,,,,,,,,,,,-0.47083,6.12158,-1.5133,50,5.43115,0.60358,-120.12354,-4.23624,-0.69388,21.38549,-23.15219,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,1c647c50-27d9-11f1-a9d2-85f21ee7b1d4,81.94302,,,6.11392,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:28:05.71,2026-03-24T19:28:05.7180000-04:00,2026-03-24T23:28:05.7180000Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,a86d61ff-9bd9-468b-9da3-f845c5ed6e6b,54.81291,-120.97735,10.69275,5.58182,-3.3119,-11.5761,-1.53796,0.63128,-0.34694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.46799,,0.861235,,1.65648,1.64086,-1.32124,-0.19369,5.36078,1.19526,,,,-0.09869,112.11288,-10.78195,5.38072,7.70714,-12.18696,1.15281,1.24213,3.26811,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,19:28:44.86,4,3,"Gilkerson, Cooper",1000209113,Right,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,6,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09807,0.572344,-1.823296,2331.28542,51.612919,7:45,5.88781,1.16107,5.2637,-53.12763,-4.02044,-6.86292,1.99851,-1.12439,70.58929,-9.028734,-3.04193,0.504364,,,,,,,,,,,,2.96567,-1.73961,-0.98881,50,5.90067,3.78185,-110.53518,-0.69613,3.6899,18.65938,-34.33849,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,33cbb250-27d9-11f1-a9d2-85f21ee7b1d4,74.73264,,,5.50879,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:28:44.86,2026-03-24T19:28:44.8691712-04:00,2026-03-24T23:28:44.8691712Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,00d5bfc2-6c24-4be5-a942-5f3d87922226,55.24049,-111.41632,9.32969,5.89526,0.9254,-17.16925,-1.16328,3.60761,1.84495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,19:29:02.57,4,4,"Gilkerson, Cooper",1000209113,Right,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38239,-3.046137,-2.340273,1955.323451,200.386488,12:45,6.10333,0.97204,5.9392,-22.58348,16.46662,5.67796,1.39044,-0.72708,77.84712,-7.261631,-1.320748,0.449762,72.22745,-35.895373,-76.87248,,,,,3.19824,2.61928,-23.72351,0.023928,-3.57386,9.64351,-0.78867,50,5.84718,4.79016,-122.44704,-7.19618,-5.45559,22.93999,-17.45299,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,3e498c70-27d9-11f1-a9d2-85f21ee7b1d4,83.80536,1.48919,,6.53527,,,,2.46066,1.48919,0.71709,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:29:02.57,2026-03-24T19:29:02.5789952-04:00,2026-03-24T23:29:02.5789952Z,GroundBall,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,904d239f-7352-42a4-8602-eabed7db40c5,54.5644,-123.2992,11.46999,6.10245,-6.54785,-8.7265,-0.97037,4.99282,-2.7278,,2.46051,19.53018,,,,,,,,1.48968,-62.23646,,,,,,,,0.71774,-83.74372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,19:31:54.68,4,5,"Thompson, JJ",10293963,Left,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,6,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11643,-0.818068,2.446229,1956.831742,113.17382,9:45,6.01977,-1.57256,5.88149,-34.31907,8.81186,-16.92387,2.39935,-0.70966,73.34419,-7.213053,-0.591551,0.472679,83.71689,22.856113,-34.919143,2690.009146,85.55849,32.33292,-69.13559,239.70802,177.88817,-45.585897,2.890614,9.51398,5.2063,1.38495,50,5.9339,-4.3772,-117.60498,-2.73986,13.1054,25.72591,-25.00241,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,a4e36af0-27d9-11f1-a9d2-85f21ee7b1d4,79.74223,33.34814,,7.77224,,,,2.57867,2.52087,0.78332,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:31:54.68,2026-03-24T19:31:54.6840576-04:00,2026-03-24T23:31:54.6840576Z,LineDrive,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,656cbcd0-5c06-4a84-a980-5477816168d8,54.61971,-118.61123,12.86296,6.02195,-1.76191,-12.50121,1.56619,-4.88981,6.5527,112.95785,2.57867,92.77308,-19.56867,4.25568,-0.88373,0.11925,-0.00211,-0.00375,0.0006,2.52086,47.69241,-20.37882,1.76631,-0.29662,0.0702,-0.02098,0.00527,-0.00059,0.78333,-64.76591,0.02372,1.49747,-0.58626,0.16917,-0.03869,0.00629,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,19:32:37.08,4,6,"Thompson, JJ",10293963,Left,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73231,-2.807276,2.496275,2273.366531,157.705908,11:15,6.38566,-1.30249,5.50386,-12.70426,20.70198,-7.99941,2.69673,0.36714,83.83786,-5.26054,1.072901,0.415992,73.27316,16.289348,168.645479,1639.968226,-108.21811,9.55922,19.71623,142.87273,49.26855,169.955777,1.604383,4.80992,11.65879,1.08987,50,6.13194,-5.48184,-134.22956,-6.94832,8.68371,31.8931,-11.12556,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,be222010-27d9-11f1-a9d2-85f21ee7b1d4,90.60856,13.42545,,8.89446,,,,1.35669,2.61454,-0.37579,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:32:37.08,2026-03-24T19:32:37.0839040-04:00,2026-03-24T23:32:37.0839040Z,LineDrive,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,c6ad73bd-f296-48e1-adb0-07d27d9ae48b,54.99597,-135.4114,15.94655,6.38178,-6.53605,-5.56278,1.29897,-5.80363,4.34186,335.380813,1.35669,-101.13418,8.87636,-0.95156,0.2446,-0.03816,0.00699,-0.00149,0.00015,2.61454,30.14327,-22.25326,1.93848,-0.35647,0.07676,-0.01126,0.00167,-0.00018,-0.37579,20.3087,-3.3949,0.46465,-0.09203,0.01667,-0.00285,0.00052,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,19:33:01.26,4,7,"Thompson, JJ",10293963,Left,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,6,Top,2,2,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.93775,-0.819387,3.096426,2161.406654,102.3522,9:30,5.98386,-1.70982,5.9048,-37.70534,5.79638,-18.98651,2.07995,-0.4148,72.94033,-7.829526,-0.312418,0.474706,,,,,,,,,,,,10.81981,3.68851,1.47188,50,5.89648,-5.61535,-117.24989,-2.85791,14.74933,26.46042,-27.14594,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,cc957750-27d9-11f1-a9d2-85f21ee7b1d4,79.40167,,,7.99743,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:33:01.26,2026-03-24T19:33:01.2664832-04:00,2026-03-24T23:33:01.2664832Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,8dd292dd-0371-43c8-b854-6784af6cd94e,54.59627,-118.2826,13.23021,5.98735,-1.79844,-13.57297,1.70227,-6.191,7.37467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,19:33:25.42,4,8,"Thompson, JJ",10293963,Left,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,6,Top,2,2,2,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.14658,-1.229367,3.589669,2160.612193,109.273286,9:45,5.61039,-2.46885,5.85924,-26.91143,7.7702,-18.8932,2.22315,-0.70376,82.04428,-6.23522,0.205324,0.423859,95.3809,11.984259,50.961559,2358.721178,62.79467,15.73301,90.31498,213.83007,141.09452,59.075588,1.994586,10.70449,4.68028,2.18821,50,5.49477,-7.38282,-130.67194,-3.73864,18.40723,28.94126,-24.12594,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,daf5e2d0-27d9-11f1-a9d2-85f21ee7b1d4,88.9269,15.73757,,8.1023,,,,-0.02382,2.30903,0.48474,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:33:25.42,2026-03-24T19:33:25.4234624-04:00,2026-03-24T23:33:25.4234624Z,LineDrive,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,662ae603-4153-4b2c-9d94-eea701600553,54.64264,-131.69618,14.47063,5.61197,-2.88481,-12.06297,2.46102,-8.03426,9.20361,,-0.02382,86.18996,-23.47932,5.84107,-1.37869,0.31356,-0.06478,0.01012,-0.00084,2.30903,29.04658,-16.22499,0.55429,0.03326,-0.03468,0.0112,-0.00247,0.00031,0.48474,106.28887,-10.3825,2.07823,-0.35389,0.05672,-0.00822,0.00071,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,19:33:50.41,4,9,"Thompson, JJ",10293963,Left,WRI_RAI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,6,Top,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.84852,1.233898,-0.336124,2080.699271,298.739262,4:00,6.18563,-1.66712,5.03924,-55.59523,-7.37768,16.52485,2.71697,-0.60716,70.74499,-8.828902,2.588875,0.499774,,,,,,,,,,,,-8.26815,-3.51823,1.68543,50,6.25903,-0.02371,-112.8483,0.41904,-10.50455,23.36502,-36.6439,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,e9e19e60-27d9-11f1-a9d2-85f21ee7b1d4,75.41891,,,7.10352,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:33:50.41,2026-03-24T19:33:50.4102400-04:00,2026-03-24T23:33:50.4102400Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,79bd4d54-1879-4155-8e5e-c281d27c1a1a,55.46328,-113.97385,11.68251,6.19632,2.18427,-18.32195,1.67438,0.48232,-5.25228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,19:36:39.07,1,1,"Patel, Sahil",808194,Left,OSU_BUC,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42207,-1.427143,3.168103,2024.407062,140.713753,10:45,5.66875,-1.22429,6.14303,-15.49635,16.2041,-12.44422,3.0562,0.66946,85.44616,-4.385335,0.928412,0.405233,,,,,,,,,,,,7.27083,9.05524,0.98879,50,5.55162,-6.96853,-135.58709,-3.83299,13.56549,29.02172,-15.27931,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,4e5ae6d0-27da-11f1-a9d2-85f21ee7b1d4,93.01433,,,7.97591,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:36:39.07,2026-03-24T19:36:39.0713856-04:00,2026-03-24T23:36:39.0713856Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Eckelman, Mason",806065,Right,OSU_BUC,e0d0373a-ee84-4de7-9d5f-fe3048ace796,54.35831,-136.51677,14.51086,5.66657,-3.34353,-7.63965,1.21898,-7.40309,6.78274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
