PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
270,2026-03-20,20:39:53.53,2,1,"Shafer, Tyler",10285001,Right,HIG_PAN,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,9,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29845,-1.703081,-2.661215,2232.485123,192.618066,12:30,6.24251,1.28211,6.35012,-22.97974,10.65276,2.15382,2.75764,-0.98989,82.92816,-6.017191,-2.27175,0.417399,,,,,,,,,,,,-1.84303,6.33485,-1.08975,50,6.10784,6.00883,-131.1313,-4.60909,-3.21684,27.10296,-21.11714,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,7a58c460-24be-11f1-8be7-b7177e976cc0,90.3032,,,7.37029,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:39:53.53,2026-03-20T20:39:53.5390000-04:00,2026-03-21T00:39:53.5390000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,c4980b2e-55c6-4285-8cc7-e4dd1f8b0416,54.15091,-131.98644,13.55148,6.24275,-3.94281,-10.55857,-1.28094,6.11033,-1.60842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-20,20:40:07.84,2,2,"Shafer, Tyler",10285001,Right,HIG_PAN,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,9,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10255,-0.919068,-0.971211,2239.882234,234.951408,1:45,6.03041,1.65748,6.58908,-24.9008,8.47638,10.64048,3.11295,1.65413,82.75009,-5.608555,0.965091,0.415811,,,,,,,,,,,,-5.84807,5.02595,-1.59501,50,5.95708,1.80999,-131.07565,-2.84959,-10.19626,27.14007,-23.41119,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,82e26fa0-24be-11f1-8be7-b7177e976cc0,90.64793,,,7.35247,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:40:07.84,2026-03-20T20:40:07.8430000-04:00,2026-03-21T00:40:07.8430000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,181d7076-1e6e-4f69-a310-1a0c9700fc16,53.91256,-131.88328,13.57004,6.03151,-2.15292,-11.70559,-1.65338,2.11341,-5.09813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-20,20:40:23.24,2,3,"Shafer, Tyler",10285001,Right,HIG_PAN,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,9,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56699,-1.955251,-2.058814,2406.391402,71.040781,8:15,6.08812,1.52021,5.51316,-47.96542,-3.11961,-13.04556,0.26068,-1.49302,73.75039,-10.615723,-4.388595,0.481984,,,,,,,,,,,,6.0724,-0.67827,-1.33146,50,5.88488,4.64871,-115.47495,-5.56677,8.18356,21.88807,-33.08813,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,8c110d70-24be-11f1-8be7-b7177e976cc0,78.20271,,,5.8166,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:40:23.24,2026-03-20T20:40:23.2430000-04:00,2026-03-21T00:40:23.2430000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,b5b491f8-d99c-4322-9c95-479d5d32fa26,54.99112,-116.41717,10.94404,6.09385,-4.14242,-16.54407,-1.52399,4.29644,4.09178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-20,20:40:41.96,2,4,"Shafer, Tyler",10285001,Right,HIG_PAN,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,9,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.87187,-2.129817,-1.868015,2280.306854,198.077339,12:30,6.19773,1.43474,6.6076,-19.53871,13.68044,4.16914,2.61658,0.0704,83.42311,-5.81899,-1.109768,0.414826,95.47836,8.984874,20.414211,2991.887786,99.86019,9.04192,46.12909,167.56799,167.56799,27.574086,1.50754,-2.66083,8.01867,-1.30918,50,6.04417,4.11181,-130.75892,-5.41306,-4.67042,24.00467,-18.09931,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,97307ec0-24be-11f1-8be7-b7177e976cc0,90.86335,9.82205,,6.44876,,,,1.33048,2.58816,-0.04629,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:40:41.96,2026-03-20T20:40:41.9630000-04:00,2026-03-21T00:40:41.9630000Z,LineDrive,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,f4b535fb-7ce8-491f-8d6b-102c1ae26e94,53.89612,-131.47223,12.00234,6.19703,-4.87524,-9.04966,-1.43343,4.25059,-2.33521,257.388486,1.33048,129.62948,-27.40305,5.46304,-1.14314,0.16213,0.02739,-0.02863,0.00639,2.58816,21.86973,-17.41062,1.47705,-0.28685,0.09099,-0.04123,0.01611,-0.0029,-0.04629,48.24539,4.54838,-2.38227,0.69031,-0.08373,-0.06189,0.04296,-0.00905,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-20,20:41:16.90,3,1,"Shafer, Tyler",10285001,Right,HIG_PAN,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,9,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71676,-2.109211,-2.816329,2221.124907,219.41981,1:15,6.1158,1.97621,6.71683,-24.53419,10.68536,7.87398,2.14,0.05582,80.49135,-6.742729,-1.381979,0.427133,61.63242,-59.648058,-80.993024,,,,,3.08176,2.68386,-26.997119,0.028978,-4.98146,6.57146,-1.79258,50,5.9662,5.98646,-127.41855,-5.37837,-8.18616,26.28166,-21.37497,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,ac045fb0-24be-11f1-8be7-b7177e976cc0,88.24515,2.27022,,7.22541,,,,2.53782,2.27022,-0.08597,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:41:16.90,2026-03-20T20:41:16.9090000-04:00,2026-03-21T00:41:16.9090000Z,GroundBall,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,0a813d20-afc0-42ee-b10f-4a3b5db2d490,53.78578,-128.19704,13.14083,6.11614,-4.74522,-10.68749,-1.97349,6.22894,-4.09308,,2.53767,7.18203,,,,,,,,2.2718,-78.34342,,,,,,,,-0.08506,-45.30984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2026-03-20,20:41:48.20,3,2,"Shafer, Tyler",10285001,Right,HIG_PAN,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,9,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07208,-1.257341,-2.154815,2483.254233,92.028084,9:00,6.07432,2.07013,5.92507,-41.76223,1.66244,-10.50965,1.42637,-0.80617,74.12589,-8.903167,-4.043039,0.474285,,,,,,,,,,,,4.83709,1.56642,-1.89158,50,5.94977,4.76286,-116.32054,-3.87477,6.63948,21.44353,-30.02395,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,beb73560-24be-11f1-8be7-b7177e976cc0,79.47208,,,5.94619,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:41:48.20,2026-03-20T20:41:48.2060000-04:00,2026-03-21T00:41:48.2060000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,b6721403-55d1-44c9-af55-8429f4bb12f4,54.57817,-117.16148,10.72177,6.07864,-2.69733,-15.01198,-2.07326,4.50249,3.31974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-03-20,20:42:09.46,3,3,"Shafer, Tyler",10285001,Right,HIG_PAN,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,9,Top,1,0,2,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.93911,-1.636463,-1.536253,2309.826418,176.214388,11:45,6.40324,1.52989,6.1942,-20.92159,13.08284,-0.79764,3.14797,0.04473,82.68306,-5.570722,-1.680201,0.4197,73.36114,-53.660792,-23.358108,,,,,4.42598,2.48729,-12.991439,0.037321,0.00531,7.54221,-1.41375,50,6.26927,3.5373,-130.71559,-4.37678,0.00924,26.63344,-19.07803,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,cb5b9900-24be-11f1-8be7-b7177e976cc0,89.80804,3.24876,,7.25605,,,,2.11867,3.24876,-0.04745,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:42:09.46,2026-03-20T20:42:09.4640000-04:00,2026-03-21T00:42:09.4640000Z,GroundBall,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,6ce78a78-efd6-498c-b9dd-b3c966cfbec0,54.30824,-131.59048,13.31672,6.40274,-3.75009,-9.53902,-1.52994,3.537,0.00462,,2.11714,58.78759,,,,,,,,3.25103,-87.04906,,,,,,,,-0.04679,-25.38865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-03-20,20:42:50.41,4,1,"Shafer, Tyler",10285001,Right,HIG_PAN,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,9,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03855,-3.392601,-2.278526,2236.136346,189.818463,12:15,6.29744,1.58133,6.45171,-16.48158,17.32143,2.81185,1.8009,-0.27886,82.5793,-6.536531,-1.768971,0.418455,,,,,,,,,,,,-2.10016,10.33091,-1.42107,50,6.04909,5.08765,-130.62782,-8.18497,-3.63225,27.27195,-14.30666,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,e3c63540-24be-11f1-8be7-b7177e976cc0,90.07518,,,7.45925,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:42:50.41,2026-03-20T20:42:50.4130000-04:00,2026-03-21T00:42:50.4130000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,5308440a-4b63-4b0f-943d-830e3f916603,54.04945,-131.47053,13.63597,6.29518,-7.74289,-7.15333,-1.58002,5.19989,-1.81613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-03-20,20:43:07.46,4,2,"Shafer, Tyler",10285001,Right,HIG_PAN,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,9,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00997,-1.764611,-1.107857,2273.158834,180.37726,12:00,6.26718,1.56378,6.38607,-18.87832,14.99898,0.09161,3.0699,0.55217,82.27775,-5.356102,-1.091256,0.418915,,,,,,,,,,,,-0.36106,8.65174,-1.48409,50,6.13123,2.52525,-130.77335,-4.56076,-0.62423,28.01547,-17.2171,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,ede8a8f0-24be-11f1-8be7-b7177e976cc0,89.97637,,,7.73222,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:43:07.46,2026-03-20T20:43:07.4600000-04:00,2026-03-21T00:43:07.4600000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,9c730a54-be97-4f1b-83e0-4c7722f2de0f,54.11411,-131.65176,14.00774,6.26577,-4.02093,-8.60855,-1.56357,2.54482,-0.31212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-03-20,20:43:31.88,4,3,"Shafer, Tyler",10285001,Right,HIG_PAN,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,9,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.643,-0.945783,-0.510771,2394.650199,94.980056,9:15,5.99808,1.89543,5.89764,-41.53605,1.89295,-8.31855,1.65854,0.72799,74.32562,-8.543146,-2.007014,0.474309,72.92729,-30.161996,-54.892134,,,,,3.06629,3.06629,-62.117835,0.026811,4.16571,1.54744,-1.84945,50,5.89778,1.3365,-115.89455,-3.22937,5.73897,19.03638,-30.04217,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,fc829b00-24be-11f1-8be7-b7177e976cc0,79.46814,1.44366,,5.31738,,,,0.00523,1.44366,-0.67803,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:43:31.88,2026-03-20T20:43:31.8870000-04:00,2026-03-21T00:43:31.8870000Z,GroundBall,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,49be4d20-4285-44f2-9c0a-91ee25c9e3db,54.60643,-116.64873,9.51819,6.00214,-2.03916,-15.02109,-1.89789,1.10913,2.86948,,0.00479,53.28855,,,,,,,,1.44411,-53.8453,,,,,,,,-0.6774,-75.79981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-03-20,20:43:59.00,4,4,"Shafer, Tyler",10285001,Right,HIG_PAN,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,9,Top,2,0,2,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.55184,-1.288283,-0.646485,2219.589472,175.931698,11:45,6.27272,1.44356,6.42581,-24.35301,8.50741,-0.54303,3.05883,0.80403,84.18958,-5.834551,-0.745002,0.41258,88.05653,-15.537189,-32.469675,,,,,10.58952,10.57464,-35.749344,0.082371,0.13374,5.03154,-1.39724,50,6.16964,1.50856,-131.84339,-3.72585,0.23898,24.02904,-23.18273,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,0c9fd1b0-24bf-11f1-8be7-b7177e976cc0,91.35795,2.89137,,6.36226,,,,0.08472,2.89137,-0.71728,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:43:59.00,2026-03-20T20:43:59.0010000-04:00,2026-03-21T00:43:59.0010000Z,GroundBall,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,6e3d48e4-0087-404e-82d5-7f1746ba3c0d,54.0776,-132.58446,12.01452,6.27352,-3.01087,-11.59137,-1.44365,1.50119,0.11949,110.919207,0.08483,104.96107,-20.10986,,,,,,,2.89136,-34.59221,-6.18322,,,,,,,-0.71729,-66.79892,4.83089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-03-20,20:46:15.19,1,1,"Harrell, JJ",831443,Left,PRE_BLH,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,9,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35917,0.098877,-1.653171,2457.442207,293.331933,3:45,6.2967,0.02918,4.8948,-59.38287,-5.89996,17.23816,1.4417,-0.09852,68.33324,-10.529454,1.393913,0.526355,,,,,,,,,,,,-9.00626,-2.54882,0.11744,50,6.25567,2.42039,-106.57499,-1.84986,-10.42793,17.16577,-35.1252,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,5dee7c60-24bf-11f1-8be7-b7177e976cc0,71.61028,,,5.02593,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:46:15.19,2026-03-20T20:46:15.1950000-04:00,2026-03-21T00:46:15.1950000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,15e754f5-4052-4fe8-957f-825d5515a55a,55.61149,-107.47502,8.58288,6.30437,-0.00819,-17.5626,-0.0238,2.96715,-5.21397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-03-20,20:46:28.31,1,2,"Harrell, JJ",831443,Left,PRE_BLH,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,9,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82275,-2.527962,-0.520901,2098.919328,178.020202,12:00,6.38912,-0.1962,5.11693,-19.65521,18.27812,-0.5924,2.36807,-0.7363,80.02208,-6.168804,-0.625737,0.443284,,,,,,,,,,,,0.16382,10.11579,0.24572,50,6.13623,1.17144,-125.98202,-6.23533,0.26529,23.7492,-15.79131,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,65a4f920-24bf-11f1-8be7-b7177e976cc0,85.03005,,,6.80067,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:46:28.31,2026-03-20T20:46:28.3180000-04:00,2026-03-21T00:46:28.3180000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,9aa16dbb-8d89-4e93-a183-267bb67448bb,55.38507,-126.99312,11.8746,6.38738,-5.56303,-7.89566,0.19609,1.16015,0.13265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-03-20,20:46:49.94,1,3,"Harrell, JJ",831443,Left,PRE_BLH,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,9,Bottom,0,1,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30017,-1.772345,-0.404394,1994.038932,171.841864,11:45,6.36766,0.00048,5.10779,-18.23847,20.47371,-2.75362,3.17729,-0.61002,78.75761,-5.195402,-0.891458,0.447811,88.39157,46.090273,30.711967,4723.517092,84.02631,98.5389,70.98993,263.10509,250.9677,49.155415,5.434677,1.26303,11.07894,0.03992,50,6.18703,1.00535,-125.1533,-4.46456,2.00004,25.638,-14.63033,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,728d1c80-24bf-11f1-8be7-b7177e976cc0,84.17035,110.22406,,7.54255,,,,1.03048,3.18252,0.63052,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:46:49.94,2026-03-20T20:46:49.9460000-04:00,2026-03-21T00:46:49.9460000Z,FlyBall,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,5bcff367-0bbf-4a87-a17d-b0030d62d118,55.39284,-126.25321,12.819,6.36511,-3.8369,-7.31516,-0.00136,0.91954,1.00002,212.843166,1.06178,76.67544,-21.80507,3.01241,1.52125,-1.02804,0.25985,-0.03075,0.00141,3.17154,93.5649,-24.65317,2.41767,-0.25005,-0.08458,0.04869,-0.00851,0.00051,0.62175,46.07235,-1.23733,-0.3905,-0.00906,0.04796,-0.01005,0.00056,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-03-20,20:47:22.44,1,4,"Harrell, JJ",831443,Left,PRE_BLH,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,9,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81903,-4.002064,-0.788364,2225.69707,175.460304,11:45,6.42935,0.19105,5.25571,-17.12406,20.36663,-1.51378,1.23541,-0.67592,79.95223,-7.217805,-1.056911,0.44069,,,,,,,,,,,,0.5213,11.72796,-0.1176,50,6.04965,1.81698,-127.03853,-9.42386,0.84715,27.37767,-13.11463,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,85ea14e0-24bf-11f1-8be7-b7177e976cc0,85.53053,,,7.8668,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-21,00:47:22.44,2026-03-20T20:47:22.4400000-04:00,2026-03-21T00:47:22.4400000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,3f1ab402-594f-43ae-913c-2ceb7b1e213d,55.24259,-128.16337,13.68884,6.42576,-8.88503,-6.55732,-0.19154,1.78217,0.42358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
