PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
96,2026-02-17,16:03:59,7,4,"Showalter, James",1000228903,Right,SLU_BILL,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,3,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,Popup,Single,0,1,NA,73.90042,2.4389980000000002,-2.012133,2473.895454,60.834403,08:00:00,4.97673,1.74937,5.24196,-59.62243,-5.60335,-13.82646,2.30322,-1.29466,66.19543,-8.448601,-4.461098,0.528987,67.3151,30.796262,33.235194,4471.389231,86.21986,39.61058,68.30899,203.45005,199.46169,42.779056,3.202978,6.16303,-3.10299,-1.55363,50,5.15705,4.28666,-106.8381,2.58987,6.90933,23.55783,-35.65278,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,90e7e380-0c4c-11f1-ae47-79d17bbccfb8,71.25397,39.60973,NA,7.70499,NA,NA,NA,1.60763,2.37748,1.26293,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:03:59,2026-02-17T22:03:59Z,2026-02-17T22:03:59Z,FlyBall,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,e9a3b505-18c1-4e56-9b42-c612c954ac29,55.2554,-107.9907,11.77892,4.98766,4.33424,-17.82639,-1.75509,3.94861,3.45467,224.258741,1.60789,70.92382,-13.85122,2.95824,-0.38763,-0.01231,0.02118,-0.00505,4.5e-4,2.37709,50.56394,-18.96434,1.74641,-0.57519,0.20647,-0.05807,0.01007,-7.5e-4,1.26296,46.47931,-2.52317,0.64023,-0.08488,0.00363,0.00112,-2.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-02-17,16:05:31,8,1,"Showalter, James",1000228903,Right,SLU_BILL,"Rosario, Moises",10267810,Right,SOU_RED,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.77424,2.33888,-0.855615,2380.686138,54.447178,07:45:00,4.8755,1.75677,5.13267,-64.61881,-10.21127,-17.28651,1.69466,-0.48959,66.14314,-9.408301,-3.917923,0.530886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1678,-5.15843,-1.6629,50,5.04593,2.2872,-106.70276,2.14319,9.12689,23.62101,-37.93821,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,c7bff550-0c4c-11f1-ae47-79d17bbccfb8,70.99917,NA,NA,7.63111,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:05:31,2026-02-17T22:05:31Z,2026-02-17T22:05:31Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,070a7bae-0e53-4f04-a1db-df6b69a4383f,55.36467,-107.88381,11.81051,4.89134,4.0401,-18.9691,-1.76585,1.83086,4.56345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-02-17,16:05:50,8,2,"Showalter, James",1000228903,Right,SLU_BILL,"Rosario, Moises",10267810,Right,SOU_RED,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.54312,1.494794,-2.224232,2363.542332,75.568695,08:30:00,4.88238,1.68114,5.20648,-56.54621,-2.49142,-17.22253,1.57734,-1.84689,66.67071,-8.792326,-5.272374,0.529162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79217,-1.11878,-1.46198,50,4.97875,4.80174,-106.46055,0.91951,8.76604,21.64648,-33.43267,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,d30c4300-0c4c-11f1-ae47-79d17bbccfb8,71.23046,NA,NA,6.87241,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:05:50,2026-02-17T22:05:50Z,2026-02-17T22:05:50Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,1eaeae8f-a6ea-4db4-97d3-787b8b58ecc1,55.29109,-107.531,10.82324,4.8924,2.5728,-16.71634,-1.68871,4.36824,4.38302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,2026-02-17,16:06:09,8,3,"Showalter, James",1000228903,Right,SLU_BILL,"Rosario, Moises",10267810,Right,SOU_RED,Undefined,3,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,1,NA,74.08384,2.440684,-1.369996,2376.959212,75.780017,08:30:00,4.92247,1.80177,5.1901,-55.90027,-2.56457,-17.76757,2.56218,-0.9679,66.87519,-7.757315,-4.514621,0.52563,90.39445,20.318135,3.497445,3002.169619,109.21895,35.39503,13.08469,314.96029,314.96029,12.261011,3.686362,8.4015,-1.565,-1.66046,50,5.10694,3.24938,-107.23628,2.72878,9.58124,22.11352,-33.95882,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,de5423e0-0c4c-11f1-ae47-79d17bbccfb8,71.70902,42.66875,NA,7.20865,NA,NA,NA,1.19319,2.63197,0.93738,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:06:09,2026-02-17T22:06:09Z,2026-02-17T22:06:09Z,LineDrive,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,5fa7f1e8-a313-4cc8-b8f7-ba6685acd990,55.30845,-108.32542,11.05676,4.93135,4.40133,-16.97941,-1.80887,2.77748,4.79062,214.466269,1.19318,124.09732,-20.55194,4.49384,-0.8821,0.15231,-0.01994,0.0014,-1e-5,2.63214,46.03173,-13.60532,0.12137,0.07217,-0.00166,-0.0107,0.00358,-3.5e-4,0.93748,7.58208,5.6594,-1.52872,0.38098,-0.07911,0.01124,-7.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,2026-02-17,16:09:55,9,1,"Cromer, Logan",1000161447,Right,SLU_BILL,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.5407,0.314868,-5.590416,2006.499363,260.09243,02:45:00,4.51257,3.53713,6.03707,-33.41687,4.89618,20.80781,2.02077,0.07821,77.91053,-5.888863,-1.867847,0.445497,91.09242,17.468824,16.964186,3646.359814,103.6923,28.20825,36.71223,294.11584,284.19663,24.733461,3.163234,-12.37674,2.77126,-3.11122,50,4.51904,11.30255,-123.78372,-0.39907,-19.15387,25.30082,-27.88535,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,650cd170-0c4d-11f1-ae47-79d17bbccfb8,84.60761,32.12589,NA,7.63017,NA,NA,NA,1.30445,2.0157,-0.10426,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:09:55,2026-02-17T22:09:55Z,2026-02-17T22:09:55Z,LineDrive,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Deutsch, Matthew",1000231296,Right,SLU_BILL,40100d54-9026-42a0-ba3c-b52d0e052b42,54.4639,-124.69279,12.65041,4.51538,0.60285,-13.94268,-3.52969,11.99075,-9.57694,219.486164,1.30443,121.89436,-20.50669,4.35173,-0.74588,0.07755,0.00211,-0.00198,2e-4,2.01579,40.10618,-13.94719,0.66501,-0.38655,0.21823,-0.07149,0.01264,-9.2e-4,-0.10424,37.18398,0.95323,-0.21501,0.00199,0.03141,-0.01354,0.00257,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
101,2026-02-17,16:12:10,1,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.63522,-1.391,-1.682564,2088.047028,74.071222,08:30:00,5.88316,1.57427,5.61409,-49.71703,-1.48965,-10.53894,0.441,-0.8748,70.79407,-10.419563,-3.568833,0.499825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87374,0.09559,-1.42362,50,5.73223,3.65793,-111.24212,-4.30169,6.08164,20.73515,-32.05479,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,b52daa80-0c4d-11f1-ae47-79d17bbccfb8,75.41123,NA,NA,5.84115,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:12:10,2026-02-17T22:12:10Z,2026-02-17T22:12:10Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,9fcbe202-032f-45ea-b8b2-4966d3347604,54.88594,-112.14914,10.36758,5.88973,-2.89951,-16.0274,-1.57781,3.3919,3.04082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,2026-02-17,16:12:23,1,2,"Carroll, Andrew",1000138542,Right,SOU_RED,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.10233,-2.587627,-2.983559,2046.193055,224.306237,01:30:00,6.13564,1.19224,6.11037,-19.15599,17.0871,15.39576,2.14175,-0.28606,79.62462,-6.24367,-0.211937,0.433295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81571,9.99489,-0.97066,50,5.92664,6.00516,-127.59403,-6.30858,-14.34841,29.36659,-15.90644,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,bd0d0c00-0c4d-11f1-ae47-79d17bbccfb8,86.99021,NA,NA,8.47771,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:12:23,2026-02-17T22:12:23Z,2026-02-17T22:12:23Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,1a58fc82-035f-4dfa-addd-69eabf6f1e7c,54.38539,-128.59939,14.68329,6.13329,-5.76402,-7.95322,-1.18465,6.49638,-7.17421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
103,2026-02-17,16:12:34,1,3,"Carroll, Andrew",1000138542,Right,SOU_RED,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,4,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.41481,-0.218007,-0.365321,2133.898761,79.309565,08:45:00,5.93123,1.57562,5.51958,-47.08129,-0.16465,-8.06091,1.80396,0.56231,71.80352,-8.783387,-1.80517,0.492986,81.76292,25.014287,6.855278,3199.952867,109.62436,41.92824,9.07574,303.55958,297.54101000000003,2.787975,3.954479,4.01461,0.32976,-1.53816,50,5.88029,1.01732,-112.54747,-1.96804,5.1799,19.29357,-31.74855,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,c3c838d0-0c4d-11f1-ae47-79d17bbccfb8,76.45739,48.76333,NA,5.61129,NA,NA,NA,1.65227,1.90199,-0.58869,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:12:34,2026-02-17T22:12:34Z,2026-02-17T22:12:34Z,FlyBall,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,01de972d-eab8-4471-b825-b2e4d3422699,54.98175,-113.39826,9.64679,5.9362,-0.56803,-15.87428,-1.57798,0.7889,2.58995,159.820031,1.65251,107.88839,-15.93654,3.60124,-0.6873,0.12213,-0.02335,0.00383,-2.9e-4,1.9023,50.69561,-13.99353,-0.20725,0.42253,-0.21967,0.07106,-0.01191,7.8e-4,-0.58857,12.96789,-5.40101,1.55642,-0.34807,0.06077,-0.0085,9.9e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
104,2026-02-17,16:13:07,2,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Canzoni, Joey",824724,Right,SLU_BILL,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.6558,-2.108042,-3.332665,1991.457638,217.159863,01:15:00,6.18711,1.09753,6.32281,-18.66158,17.12402,12.1239,2.68639,-0.96485,80.32787,-5.659805,-1.143292,0.430552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19973,9.82438,-0.85933,50,6.02374,6.93042,-127.18487,-5.19523,-11.82098,25.50621,-16.04371,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,d71aa9e0-0c4d-11f1-ae47-79d17bbccfb8,87.54447,NA,NA,7.32793,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:13:07,2026-02-17T22:13:07Z,2026-02-17T22:13:07Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,fe7b9382-5557-47f0-8c67-4d70527165ca,54.1756,-128.01952,12.75311,6.18516,-4.67023,-8.02185,-1.09245,7.31724,-5.91049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
105,2026-02-17,16:13:21,2,2,"Carroll, Andrew",1000138542,Right,SOU_RED,"Canzoni, Joey",824724,Right,SLU_BILL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.84544,-3.103372,-2.596397,1976.621077,221.717325,01:30:00,6.11777,1.07119,6.3045,-20.93588,14.01548,11.49186,1.50831,-0.36479,81.41483,-7.049558,-0.518453,0.425504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67225,8.49599,-0.88574,50,5.87955,5.38167,-128.85724,-7.60379,-11.21762,26.79183,-17.8903,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,dfda8050-0c4d-11f1-ae47-79d17bbccfb8,88.58312,NA,NA,7.43061,NA,NA,NA,NA,NA,NA,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:13:21,2026-02-17T22:13:21Z,2026-02-17T22:13:21Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,808e551a-d849-40a1-8b80-9e2bc0ba40ce,54.19327,-129.72618,13.39592,6.11675,-7.02356,-8.94515,-1.06618,5.74549,-5.60881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
106,2026-02-17,16:13:36,2,3,"Carroll, Andrew",1000138542,Right,SOU_RED,"Canzoni, Joey",824724,Right,SLU_BILL,Undefined,4,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,78.92302,-0.070838,-0.439141,2094.121982,75.439593,08:30:00,5.90035,1.49936,5.52811,-45.99778,-0.57673,-7.63323,2.00098,0.45273,72.67098,-8.461826,-1.802611,0.485065,93.39617,7.273165,-18.011185,5646.747523,104.2578,5.61381,-35.07474,152.72259,149.837,-18.767406,1.298266,3.75693,0.11319,-1.4559,50,5.86326,1.17178,-114.65636,-1.67797,4.99678,21.3704,-32.02349,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,e8803f10-0c4d-11f1-ae47-79d17bbccfb8,77.70594,6.94868,NA,6.25205,NA,NA,NA,1.45927,2.06663,-0.51519,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:13:36,2026-02-17T22:13:36Z,2026-02-17T22:13:36Z,GroundBall,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,fe7468f0-9da1-44c6-91f5-50cd87faddb3,54.97214,-115.57938,10.6852,5.90587,-0.29482,-16.01175,-1.50185,0.95596,2.49839,139.511118,1.45927,129.22009,-16.82712,2.1777,-0.44632,0.0815,-0.01399,0.00229,-2.2e-4,2.06663,17.34178,-16.14653,1.42769,-0.2307,0.05573,-0.01007,0.00146,-1.4e-4,-0.51519,-42.01404,3.46859,0.04629,-0.02161,0.01422,-0.00338,5.9e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,2026-02-17,16:14:08,3,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"McGwire, Max",695679,Right,SLU_BILL,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.90995,-1.424346,-1.526085,1945.966618,224.056428,01:30:00,6.19684,1.24794,6.25529,-20.24407,14.66442,13.09981,3.19566,0.93199,81.18993,-5.263557,0.841555,0.425243,55.00003,31.739223,133.29965,4282.164064,NA,NA,NA,NA,21.30614,NA,NA,-7.24465,8.36197,-1.14091,50,6.08108,2.91808,-129.17019,-3.80037,-12.20805,27.56205,-18.08318,SOU_RED,SLU_BILL,SEMissouriState,D1,OVC,20260217-SEMissouriState-1,fb74ffc0-0c4d-11f1-ae47-79d17bbccfb8,88.63743,14.51836,NA,7.72002,NA,NA,NA,1.03691,2.87113,-0.72046,2e504ae1-fd06-4f6d-8414-bdc0fad0307a,2026-02-17,22:14:08,2026-02-17T22:14:08Z,2026-02-17T22:14:08Z,NA,v3,471444,471427,16f64216b95c43eba983bedb69e16d30,"Rosario, Moises",10267810,Right,SOU_RED,5ea7fdb3-152e-4f29-ad45-bb91655730af,54.24331,-130.07247,13.78103,6.1958,-3.2084,-9.04159,-1.24298,3.31772,-6.10403,NA,1.03804,-47.09478,-1.03749,NA,NA,NA,NA,NA,NA,2.87215,42.39374,-20.84702,NA,NA,NA,NA,NA,NA,-0.7213,49.96168,-0.15198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
