PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
98,2026-03-25,19:06:02.69,1,4,"Rasmussen, AJ",825136,Right,THO_M,"Allen, Tyler",10962618,Right,MIN_GOL,Undefined,3,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41795,2.613832,-3.092759,2200.406752,181.840343,12:00,5.51811,0.71469,6.43005,-18.69816,19.67611,0.58736,6.36745,-2.08165,76.3541,-1.02935,-2.986637,0.445853,,,,,,,,,,,,-1.32319,9.69213,-0.49461,50,5.69522,6.65159,-123.56121,5.23269,-2.00825,28.8163,-17.46402,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,93fd8170-28a7-11f1-b64b-5fc02d581842,84.54011,,,9.06384,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:06:02.69,2026-03-25T19:06:02.6982400-05:00,2026-03-26T00:06:02.6982400Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,35213b01-4d7d-4012-9d98-37566d2e92ea,54.05847,-124.50411,14.40815,5.51465,5.80412,-8.73201,-0.71333,6.7173,-1.00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-25,19:06:25.04,1,5,"Rasmussen, AJ",825136,Right,THO_M,"Allen, Tyler",10962618,Right,MIN_GOL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.82902,-2.862456,-3.269463,2181.709453,213.392283,1:00,5.46505,0.85749,6.18884,-18.94257,18.52769,11.26804,1.23709,-1.22548,78.03627,-6.501962,-1.239424,0.44057,,,,,,,,,,,,-6.87268,10.92961,-0.61611,50,5.23919,6.7131,-125.6108,-6.78635,-10.77142,29.96071,-15.04427,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,a14ddc80-28a7-11f1-b64b-5fc02d581842,85.55385,,,8.79274,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:06:25.04,2026-03-25T19:06:25.0431488-05:00,2026-03-26T00:06:25.0431488Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,6f22399c-ab50-41e6-ae49-c918bc595480,54.30566,-126.63362,14.98035,5.46211,-6.27276,-7.52214,-0.85156,7.08082,-5.38571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-25,19:07:16.38,2,1,"Rasmussen, AJ",825136,Right,THO_M,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01417,-0.823979,-3.176948,2254.952026,197.786685,12:30,5.51805,0.54187,6.54584,-16.97028,19.6154,5.8665,3.347,-1.88572,78.3248,-4.132927,-2.113667,0.435339,,,,,,,,,,,,-4.07256,10.90032,-0.32412,50,5.45329,6.7703,-126.14022,-2.20095,-6.45935,29.39093,-14.8854,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,bff35200-28a7-11f1-b64b-5fc02d581842,86.58189,,,8.68937,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:07:16.38,2026-03-25T19:07:16.3875840-05:00,2026-03-26T00:07:16.3875840Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,f405f43f-b897-44bb-b726-a4c2c8f2f542,53.94845,-127.05688,14.69547,5.51469,-1.7367,-7.4427,-0.53842,6.97176,-3.22967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-25,19:07:37.04,2,2,"Rasmussen, AJ",825136,Right,THO_M,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82501,-3.011506,-2.530725,2214.639766,207.91544,1:00,5.47421,0.76557,6.10972,-17.4395,19.08477,9.40158,1.23096,-0.79259,79.30928,-6.359395,-0.837968,0.434973,,,,,,,,,,,,-5.63158,11.18044,-0.57592,50,5.23351,5.23099,-127.16676,-7.15747,-9.09168,29.51234,-14.12425,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,cc37e260-28a7-11f1-b64b-5fc02d581842,86.6547,,,8.51573,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:07:37.04,2026-03-25T19:07:37.0439680-05:00,2026-03-26T00:07:37.0439680Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,03472ce7-0c9a-4844-89dc-6488acf74513,54.3858,-128.18055,14.75617,5.47105,-6.67227,-7.06212,-0.76098,5.54331,-4.54584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-25,19:07:56.09,2,3,"Rasmussen, AJ",825136,Right,THO_M,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8695,-2.778224,-2.678681,2197.030104,198.724429,12:30,5.49893,0.71924,6.32581,-17.77714,19.00674,6.01154,1.45422,-1.24842,78.95598,-6.188087,-1.592362,0.436516,,,,,,,,,,,,-3.9111,11.08213,-0.52623,50,5.28714,5.65228,-125.9111,-6.56706,-6.23139,27.36301,-14.51741,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,d7b35660-28a7-11f1-b64b-5fc02d581842,86.34836,,,7.91351,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:07:56.09,2026-03-25T19:07:56.0955392-05:00,2026-03-26T00:07:56.0955392Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,ba735434-1a20-4cb2-87c6-cef60f732a52,54.17019,-126.81413,13.68151,5.49595,-6.08796,-7.25871,-0.71616,5.85793,-3.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-25,19:08:16.39,2,4,"Rasmussen, AJ",825136,Right,THO_M,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50123,-1.86097,-1.70651,2197.286323,209.686842,1:00,5.48695,0.73103,6.10012,-15.82623,21.72371,11.60906,2.44562,0.11973,78.04224,-4.935799,0.384463,0.441038,,,,,,,,,,,,-6.48477,12.15646,-0.6055,50,5.33526,3.25903,-125.42207,-4.45546,-10.18794,28.61238,-13.0755,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,e3b167e0-28a7-11f1-b64b-5fc02d581842,85.463,,,8.45899,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:08:16.39,2026-03-25T19:08:16.3924480-05:00,2026-03-26T00:08:16.3924480Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,30e4c7f9-273a-406b-a7d6-ef8774f40813,54.39517,-126.42076,14.30619,5.48281,-3.99907,-6.53775,-0.72546,3.61463,-5.09397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-25,19:08:38.68,2,5,"Rasmussen, AJ",825136,Right,THO_M,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1818,-2.166825,-2.510216,2202.701629,210.408452,1:00,5.55532,0.68921,6.28252,-15.63505,22.18257,12.1726,2.25245,-0.61146,77.33798,-5.230334,-0.311794,0.442607,,,,,,,,,,,,-7.19469,12.68079,-0.50981,50,5.38781,5.00051,-124.87933,-5.08557,-11.1286,29.95296,-12.55963,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,f10ff3c0-28a7-11f1-b64b-5fc02d581842,85.16,,,8.84382,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:08:38.68,2026-03-25T19:08:38.6886144-05:00,2026-03-26T00:08:38.6886144Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,159311d1-9ff8-407c-b7a9-63e6d7bc82c1,54.21431,-125.8861,14.97648,5.55165,-4.66343,-6.27981,-0.68417,5.37456,-5.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-25,19:09:22.17,2,6,"Rasmussen, AJ",825136,Right,THO_M,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.55254,-1.652954,-2.122069,2172.52277,216.239439,1:15,5.52237,0.70435,6.28462,-20.96407,16.19686,10.91008,2.2505,-0.34312,78.35963,-5.65336,-0.150117,0.438747,83.70478,16.700344,-24.579055,1967.076875,97.7131,21.80811,-50.5182,230.81769,229.51738,-31.174599,2.47448,-6.36044,9.32599,-0.55311,50,5.39032,4.23119,-125.58474,-4.20315,-10.03219,28.36873,-17.46436,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,0ae40b10-28a8-11f1-b64b-5fc02d581842,85.9092,22.00561,,8.19291,,,,2.71033,2.43059,0.32816,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:09:22.17,2026-03-25T19:09:22.1740032-05:00,2026-03-26T00:09:22.1740032Z,LineDrive,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,a6de161a-30a5-4d5f-b58f-24cf5d907955,54.21323,-126.5329,14.18437,5.52104,-3.61945,-8.73218,-0.70013,4.5665,-5.0161,116.929855,2.71034,106.93331,-17.57313,3.89246,-0.77572,0.0876,0.0094,-0.00698,0.00111,2.43058,35.2799,-17.02844,1.08906,-0.11813,0.06759,-0.03767,0.01266,-0.00167,0.32816,-48.91084,-1.53456,1.51694,-0.55246,0.1456,-0.03265,0.00508,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-25,19:10:12.48,3,1,"Rasmussen, AJ",825136,Right,THO_M,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.64155,2.231965,-0.7583,2383.331152,36.802637,7:15,5.53012,0.72836,5.87541,-60.84362,-11.0876,-9.64016,2.53403,-0.77931,68.4338,-8.953705,-2.490384,0.507685,,,,,,,,,,,,4.62134,-5.75642,-0.66173,50,5.6765,1.8129,-109.69372,2.33493,5.51571,23.10253,-39.04449,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,28f297c0-28a8-11f1-b64b-5fc02d581842,74.24376,,,7.20775,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:10:12.48,2026-03-25T19:10:12.4858368-05:00,2026-03-26T00:10:12.4858368Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,3ac2e052-6a17-409d-9d47-eff9d60219c5,54.62376,-110.66324,11.55126,5.54413,3.97347,-19.52225,-0.73295,1.58143,2.75785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-25,19:10:31.76,3,2,"Rasmussen, AJ",825136,Right,THO_M,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.87177,0.842271,-0.963538,2200.881496,34.604411,7:15,5.54187,0.62011,5.90081,-62.67708,-14.50296,-11.21012,1.10085,-1.20863,69.78558,-10.633354,-2.982756,0.499549,,,,,,,,,,,,5.40315,-7.20189,-0.53627,50,5.57417,2.28949,-111.56727,-0.37235,6.6492,24.4989,-41.03678,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,346a6240-28a8-11f1-b64b-5fc02d581842,75.45288,,,7.08619,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:10:31.76,2026-03-25T19:10:31.7644288-05:00,2026-03-26T00:10:31.7644288Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,69bc0bd9-ab8a-48eb-a0cc-4f2e3832b278,54.60032,-112.57291,12.24945,5.55489,1.31215,-20.51839,-0.62465,2.01655,3.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-25,19:10:53.96,3,3,"Rasmussen, AJ",825136,Right,THO_M,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81093,-2.411191,-2.10169,2068.550164,214.992007,1:15,5.49903,0.68308,6.15743,-18.89678,18.23611,11.84442,1.69392,-0.27239,78.64755,-6.024447,0.034084,0.438582,,,,,,,,,,,,-6.72516,10.53843,-0.52913,50,5.30598,4.13443,-125.84953,-5.80975,-10.67076,28.07905,-15.45278,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,41986840-28a8-11f1-b64b-5fc02d581842,85.94159,,,8.16338,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:10:53.96,2026-03-25T19:10:53.9680256-05:00,2026-03-26T00:10:53.9680256Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,0d89869b-218a-4a6e-a18f-e7b88dbccb7d,54.33832,-126.81378,14.03953,5.49638,-5.27909,-7.72639,-0.6774,4.50088,-5.33538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-25,19:11:12.90,3,4,"Rasmussen, AJ",825136,Right,THO_M,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10252,1.115578,0.636715,2403.72072,23.04153,6:45,5.50637,0.62232,5.81312,-65.47208,-17.27973,-8.11752,1.08789,0.53794,69.73014,-10.858369,-0.824438,0.499644,,,,,,,,,,,,4.35272,-8.62591,-0.66971,50,5.55956,-0.93579,-111.85728,0.0147,5.36713,25.20964,-42.81025,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,4cead070-28a8-11f1-b64b-5fc02d581842,75.43865,,,7.37239,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:11:12.90,2026-03-25T19:11:12.9057792-05:00,2026-03-26T00:11:12.9057792Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,dd0519b2-1d8e-4d6c-836b-200bef511d40,54.68785,-112.90885,12.60482,5.52171,1.80045,-21.40513,-0.62601,-1.15967,2.68357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-25,19:11:39.59,3,5,"Rasmussen, AJ",825136,Right,THO_M,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,3,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.69781,1.805394,-0.433408,2221.913631,44.768316,7:30,5.52499,0.629,5.84886,-60.6083,-13.36056,-14.9582,2.15254,-1.02026,70.28538,-9.313796,-3.121739,0.494723,58.72235,-60.310289,-74.16707,,,,,2.79594,2.79594,-6.239909,0.030793,7.52587,-7.0215,-0.58481,50,5.6363,1.40804,-112.73367,1.58799,9.46108,24.91261,-41.00105,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,5cd20300-28a8-11f1-b64b-5fc02d581842,76.18898,2.31517,,7.41244,,,,2.41924,2.31517,0.96603,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:11:39.59,2026-03-25T19:11:39.5963392-05:00,2026-03-26T00:11:39.5963392Z,GroundBall,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,6007407a-35b4-491e-a0af-31c35c377fb4,54.65265,-113.75719,12.4563,5.53646,3.2725,-20.50053,-0.63468,1.01933,4.73054,,2.41896,11.69549,,,,,,,,2.31698,-75.1849,,,,,,,,0.96702,-41.24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-25,19:12:05.68,3,6,"Rasmussen, AJ",825136,Right,THO_M,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,3,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.19159,1.71685,-0.627424,2408.342535,37.999654,7:15,5.48317,0.57794,5.87506,-63.40559,-14.09284,-12.46627,1.79451,-1.04367,68.71238,-9.924234,-2.870015,0.505418,,,,,,,,,,,,6.09201,-7.14705,-0.52028,50,5.58646,1.67977,-110.48547,1.26166,7.32362,24.71716,-40.76602,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,6c70e1f0-28a8-11f1-b64b-5fc02d581842,74.57671,,,7.47921,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:12:05.68,2026-03-25T19:12:05.6843264-05:00,2026-03-26T00:12:05.6843264Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,10dbd711-0598-4ed5-8288-beb4fde24eea,54.62456,-111.51525,12.35858,5.49851,2.96008,-20.38301,-0.58391,1.37465,3.66181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-25,19:12:39.39,4,1,"Rasmussen, AJ",825136,Right,THO_M,"Richter, Easton",809741,Left,MIN_GOL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,76.63465,2.59025,-0.209629,2266.063851,45.427351,7:30,5.51829,0.8736,5.76278,-58.45649,-9.73449,-11.68162,3.05941,-0.29497,69.1426,-8.153866,-2.302993,0.502382,85.51368,-14.29713,48.32239,,,,,13.60776,13.60776,42.126329,0.098544,5.90366,-5.39709,-0.8489,50,5.69728,0.83926,-111.10044,3.15141,7.22166,23.85989,-38.77603,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,8077fd00-28a8-11f1-b64b-5fc02d581842,75.02746,3.16085,,7.49204,,,,2.31471,3.16085,0.21212,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:12:39.39,2026-03-25T19:12:39.3979904-05:00,2026-03-26T00:12:39.3979904Z,GroundBall,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,cc41fc34-ba68-47da-93e6-5d20e61b5d78,54.73764,-112.11328,11.92994,5.52857,4.79742,-19.38801,-0.87802,0.5327,3.61083,278.032292,2.31483,80.79708,-19.00478,,,,,,,3.16088,-30.97688,-11.17086,,,,,,,0.2121,90.77805,-3.09135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-25,19:13:23.71,5,1,"Rasmussen, AJ",825136,Right,THO_M,"Neels, Weber",809730,Right,MIN_GOL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90308,3.907015,-0.136298,2208.388647,45.817901,7:30,5.48119,0.51352,6.03633,-63.67673,-12.95879,-15.27891,3.79816,-0.88593,67.29344,-7.854479,-2.8857,0.512569,,,,,,,,,,,,7.7015,-7.28835,-0.49524,50,5.75361,0.82131,-108.48533,5.42905,8.95869,23.20875,-40.65218,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,9af43b30-28a8-11f1-b64b-5fc02d581842,73.53636,,,7.60964,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:13:23.71,2026-03-25T19:13:23.7165568-05:00,2026-03-26T00:13:23.7165568Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,76711102-2a0b-4140-8d3a-8ae477d151f4,54.46347,-109.43605,11.60437,5.4971,7.09433,-20.32609,-0.52136,0.45432,4.47935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-25,19:13:42.92,5,2,"Rasmussen, AJ",825136,Right,THO_M,"Neels, Weber",809730,Right,MIN_GOL,Undefined,3,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20831,-1.169331,-2.659821,2075.678601,218.677511,1:15,5.37678,0.74678,6.38856,-21.28729,15.78332,11.65091,2.52597,-0.7306,78.50602,-5.225057,-0.551215,0.438214,,,,,,,,,,,,-6.83,8.93638,-0.56041,50,5.28266,5.3631,-125.14578,-3.13349,-10.78078,26.36207,-18.06844,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,a64b1030-28a8-11f1-b64b-5fc02d581842,86.0138,,,7.70229,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:13:42.92,2026-03-25T19:13:42.9299712-05:00,2026-03-26T00:13:42.9299712Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,fe99e546-2a54-45c3-9c97-196730b1c886,54.10883,-126.00834,13.18104,5.37552,-2.5423,-9.03422,-0.74166,5.71584,-5.39039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
