PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
186,2026-03-24,21:00:02.09,4,5,"Brown, Jack",815356,Right,LOU_CAR,"Reynolds, Ethan",839281,Right,WES_HIL,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.01006,-0.867875,-2.561404,1986.238925,144.719823,10:45,5.05653,1.98979,5.98529,-35.06258,5.55248,-2.78284,1.32936,-0.61783,75.08926,-7.413214,-3.061419,0.458686,72.57278,-34.231177,-32.556131,,,,,4.12564,4.12564,-7.951442,0.024057,0.48965,3.61988,-1.7859,50,4.96892,5.55119,-121.60754,-2.96338,0.71106,30.57027,-26.91745,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,f43b0a20-27e5-11f1-befc-950bcb1b128a,82.1749,1.44325,,8.9208,,,,2.29809,1.44325,0.57075,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:00:02.09,2026-03-24T21:00:02.0950000-04:00,2026-03-25T01:00:02.0950000Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,3a799f4e-aa66-43a8-aa53-65a469dcdd56,54.51194,-122.73653,15.28514,5.06001,-1.96929,-13.45873,-1.99043,5.52493,0.35553,,2.29753,74.31888,,,,,,,,1.4437,-59.99326,,,,,,,,0.57111,-47.44877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,21:00:51.77,5,1,"Brown, Jack",815356,Right,LOU_CAR,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,5,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08276,-1.911848,-3.471523,2088.221769,264.793543,2:45,4.99687,2.20529,6.29578,-31.42419,2.84327,18.36658,0.61259,0.53302,82.00276,-7.758934,-0.150501,0.42132,,,,,,,,,,,,-10.63843,2.39725,-1.95834,50,4.84095,7.18642,-130.63186,-5.4085,-18.20719,29.97495,-28.07128,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,11c7e3b0-27e6-11f1-befc-950bcb1b128a,89.46267,,,8.08,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:00:51.77,2026-03-24T21:00:51.7790000-04:00,2026-03-25T01:00:51.7790000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,90c0c686-b81d-4917-b48d-cd0a93148ac3,54.20624,-131.59349,14.98747,5.00001,-4.50795,-14.03564,-2.19826,7.77053,-9.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,21:01:12.73,5,2,"Brown, Jack",815356,Right,LOU_CAR,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,5,Bottom,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42353,-1.02855,-4.6532,2012.083288,272.339722,3:00,4.95949,2.16838,6.59061,-33.79573,0.46886,15.76139,1.19748,-0.7914,81.73686,-7.331317,-1.795063,0.421303,,,,,,,,,,,,-9.63741,0.87839,-1.85551,50,4.87507,9.94989,-129.66247,-3.40624,-16.34365,28.08835,-30.68444,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,1e4adca0-27e6-11f1-befc-950bcb1b128a,89.46643,,,7.68667,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:01:12.73,2026-03-24T21:01:12.7310000-04:00,2026-03-25T01:01:12.7310000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,9f9cb0b2-d990-4e39-b2c2-39fd0652b6ea,53.91186,-130.50713,14.04417,4.96363,-2.48351,-15.34222,-2.16211,10.44137,-8.17182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,21:01:31.64,5,3,"Brown, Jack",815356,Right,LOU_CAR,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,5,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24301,1.590935,-1.202417,1894.246398,126.535645,10:15,5.11861,2.12667,5.9138,-38.91435,4.30981,-3.61421,3.35305,0.70931,72.79081,-5.670681,-1.851078,0.473189,,,,,,,,,,,,1.41732,2.17307,-2.02825,50,5.22469,2.61539,-117.69596,2.02791,1.9431,27.04845,-29.19485,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,2995a3b0-27e6-11f1-befc-950bcb1b128a,79.65618,,,8.4522,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:01:31.64,2026-03-24T21:01:31.6480000-04:00,2026-03-25T01:01:31.6480000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,8b4255a0-0fcd-47ea-8551-ddedbb5ee7ec,54.58227,-118.74437,13.52423,5.12415,3.15952,-14.59743,-2.12817,2.54007,0.97155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,21:01:49.54,5,4,"Brown, Jack",815356,Right,LOU_CAR,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,5,Bottom,2,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83022,-0.401191,-3.018498,2127.192339,239.133347,2:00,4.96666,2.22532,6.52441,-25.1845,10.46217,15.48044,2.49935,0.74339,79.7084,-5.175306,-0.210059,0.429715,,,,,,,,,,,,-8.97634,5.96894,-2.02109,50,4.92789,6.11753,-127.4902,-1.62193,-14.65149,28.23735,-22.43138,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,3439f190-27e6-11f1-befc-950bcb1b128a,87.7149,,,8.12182,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:01:49.54,2026-03-24T21:01:49.5490000-04:00,2026-03-25T01:01:49.5490000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,6409baee-4693-490d-81a2-1b4ac75e392e,53.97521,-128.36764,14.11867,4.96746,-0.92491,-11.21569,-2.21825,6.5728,-7.32574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,21:02:07.98,5,5,"Brown, Jack",815356,Right,LOU_CAR,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,5,Bottom,2,3,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.06428,0.315189,-3.019642,2072.35507,245.332559,2:15,5.01268,2.08763,6.51081,-28.38423,7.92248,14.57316,2.93699,0.52832,78.97133,-5.044123,-0.376898,0.433675,79.20431,-30.082369,-53.703305,,,,,7.29262,3.58024,-42.756537,0.053986,-8.60654,4.40173,-1.88286,50,5.02236,6.12261,-126.40495,-0.13894,-13.79283,28.04953,-25.11983,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,3f2ea960-27e6-11f1-befc-950bcb1b128a,86.91396,3.15466,,8.09295,,,,2.13076,3.15466,-0.56163,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:02:07.98,2026-03-24T21:02:07.9800000-04:00,2026-03-25T01:02:07.9800000Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,663f1a7e-ccea-4b16-a02f-1c0cb74d1cba,53.99072,-127.28742,14.02476,5.0143,0.65136,-12.55992,-2.08232,6.55654,-6.89642,,2.12892,59.71541,,,,,,,,3.15645,-58.43448,,,,,,,,-0.55913,-81.30251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,21:05:14.86,1,1,"Samuels, Kaine",839284,Right,WES_HIL,"Hisle, Jax",838632,Left,LOU_CAR,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35175,-2.904634,-3.355425,1822.089928,200.750063,12:45,6.21943,2.62367,6.38749,-17.62572,16.7967,5.95107,2.07186,0.02952,81.93064,-6.257678,-2.279889,0.422272,,,,,,,,,,,,-4.03508,9.90441,-2.3847,50,6.00164,7.36528,-129.57285,-7.0653,-6.86962,26.71641,-15.31204,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,aea5f870-27e6-11f1-befc-950bcb1b128a,89.26108,,,7.42111,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:05:14.86,2026-03-24T21:05:14.8660000-04:00,2026-03-25T01:05:14.8660000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,581310db-eae3-441f-8c27-339441a6b0ba,54.1136,-130.41827,13.3582,6.21755,-6.58076,-7.65602,-2.62121,7.58266,-3.43481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,21:05:30.60,1,2,"Samuels, Kaine",839284,Right,WES_HIL,"Hisle, Jax",838632,Left,LOU_CAR,Undefined,6,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.74368,-1.920636,-3.799387,1649.984687,194.10691,12:30,6.22657,2.50673,6.32513,-18.20702,16.52143,3.83654,2.93594,-0.67776,80.9823,-5.413291,-3.107705,0.424145,50.0373,-12.068517,11.421775,,,,,13.66073,8.76028,14.299644,0.181777,-3.21579,9.57536,-2.23063,50,6.07726,8.47384,-129.94654,-4.8603,-5.4169,31.01026,-16.04456,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,b7f9d180-27e6-11f1-befc-950bcb1b128a,88.8669,2.81059,,8.76137,,,,0.35234,2.81059,0.77091,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:05:30.60,2026-03-24T21:05:30.6060000-04:00,2026-03-25T01:05:30.6060000Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,c86d90ca-667a-4a86-8cdf-90e5df296c24,54.17321,-130.93864,15.50513,6.22454,-4.34699,-8.02228,-2.5045,8.64714,-2.70845,180,0.33654,70.88455,,,,,,,,2.81404,-15.4618,,,,,,,,0.76772,14.32087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,21:06:07.70,2,1,"Samuels, Kaine",839284,Right,WES_HIL,"Elam, Kade",834239,Right,LOU_CAR,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.08206,-2.020588,-2.864556,1809.340936,201.44563,12:45,6.22139,2.38451,6.35106,-15.6454,18.69367,6.85744,3.05455,0.31693,81.30245,-5.054696,-1.625332,0.42176,105.17729,8.824221,-3.976867,795.147046,109.85554,13.26224,-5.61943,233.27355,233.27355,-1.480726,1.929325,-4.4926,10.74599,-2.17957,50,6.06708,6.25777,-130.58389,-5.0068,-7.64732,31.13991,-13.8822,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,ce0e48c0-27e6-11f1-befc-950bcb1b128a,89.36935,13.35622,,8.77961,,,,1.21481,3.05063,-0.3452,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:06:07.70,2026-03-24T21:06:07.7080000-04:00,2026-03-25T01:06:07.7080000Z,LineDrive,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,b5a13102-71e6-4b59-abe6-b579c889ce7c,54.1481,-131.56935,15.56996,6.21858,-4.56748,-6.9411,-2.38143,6.49978,-3.82366,218.102581,1.21481,152.06682,-23.1904,4.92562,-1.07302,0.23322,-0.04724,0.00725,-0.00057,3.05063,23.66401,-14.04855,0.57605,-0.04274,-0.00246,0.00298,-0.00054,4E-05,-0.3452,-10.57183,6.04188,-1.63638,0.42599,-0.1042,0.02246,-0.00356,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,21:06:44.37,3,1,"Samuels, Kaine",839284,Right,WES_HIL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,6,Top,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80222,-1.855378,-2.394897,1811.639987,205.978665,12:45,6.33409,2.51422,6.35784,-21.33304,15.45879,6.91189,2.84659,0.88469,78.78575,-5.917076,-1.144415,0.436563,,,,,,,,,,,,-4.30559,8.98721,-2.34353,50,6.18942,4.99214,-125.91165,-4.66728,-6.8482,27.76955,-17.87963,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,e3f631c0-27e6-11f1-befc-950bcb1b128a,86.33899,,,8.01647,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:06:44.37,2026-03-24T21:06:44.3710000-04:00,2026-03-25T01:06:44.3710000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,ea7049ba-34ae-4252-be99-9f360cd9e024,54.14012,-126.82145,13.88477,6.33274,-4.08149,-8.93982,-2.51076,5.21651,-3.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,21:07:02.57,3,2,"Samuels, Kaine",839284,Right,WES_HIL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,6,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,79.33582,-4.029734,-3.439901,1677.8859,186.129744,12:15,6.36981,2.40315,6.56789,-35.88974,8.44158,0.72969,-0.32791,-0.69325,72.15234,-10.709801,-3.307272,0.479211,,,,,,,,,,,,-1.55114,6.24811,-2.16657,50,6.07664,6.87324,-114.74842,-9.05499,-2.0259,25.27945,-24.01357,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,eecefd20-27e6-11f1-befc-950bcb1b128a,78.65522,,,7.18348,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:07:02.57,2026-03-24T21:07:02.5720000-04:00,2026-03-25T01:07:02.5720000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,8dfed590-41e5-4557-a0af-9db8ff07d57d,53.93235,-115.61148,12.63972,6.37179,-8.23514,-12.00678,-2.40241,6.94241,-1.01295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.10016,,,,,,,-0.79185,5.72359,1.03304,,,,-0.71995,108.80511,-9.26462,5.73224,5.77084,-11.32876,1.00363,-6.73422,3.0135,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,21:07:34.24,3,3,"Samuels, Kaine",839284,Right,WES_HIL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,6,Top,2,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61145,-3.014654,-4.137721,1617.595532,197.775611,12:30,6.09114,2.62955,6.50134,-16.05221,18.40674,5.518,1.97657,-0.71517,81.38336,-6.109208,-3.140151,0.422496,125.16852,-39.298889,129.612827,,,,,2.57932,2.57932,90.959252,0.017084,-4.16547,10.93355,-2.34197,50,5.87238,9.17318,-129.7369,-7.25104,-7.03652,29.39272,-13.7046,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,01a78340-27e7-11f1-befc-950bcb1b128a,89.21375,1.98813,,8.22809,,,,1.50562,1.98813,0.70763,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:07:34.24,2026-03-24T21:07:34.2460000-04:00,2026-03-25T01:07:34.2460000Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,76cf591b-d1fa-4add-94e1-fbb03dc8af23,53.99912,-130.63978,14.69636,6.08865,-6.83006,-6.8523,-2.62707,9.38933,-3.51826,,1.50584,-90.65981,,,,,,,,1.98842,-116.37652,,,,,,,,0.70737,109.53894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,21:08:00.33,3,4,"Samuels, Kaine",839284,Right,WES_HIL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,6,Top,2,1,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.6622,-1.066289,-1.503349,724.491858,135.153091,10:30,6.32767,2.5541,6.47978,-38.24234,5.38784,-3.82441,2.16123,0.85462,72.37576,-8.222837,-2.198168,0.475406,,,,,,,,,,,,1.50772,3.64701,-2.44686,50,6.23629,3.1709,-115.6439,-3.23109,2.0103,24.66778,-27.31136,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,114773a0-27e7-11f1-befc-950bcb1b128a,79.28468,,,7.28644,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:08:00.33,2026-03-24T21:08:00.3300000-04:00,2026-03-25T01:08:00.3300000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Ross, Camden",833393,Right,WES_HIL,f10ff006-6887-449a-8f8e-baf3084496bd,54.01861,-116.49795,12.33389,6.33179,-2.28551,-13.65568,-2.55544,3.1013,1.00515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,21:12:48.81,1,1,"Brown, Jack",815356,Right,LOU_CAR,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,6,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27715,-0.762874,-3.511286,2043.227457,280.809233,3:15,4.99492,2.22136,6.56685,-35.54856,-1.44536,12.95024,1.33183,0.07758,82.18649,-7.369884,-1.15887,0.420309,,,,,,,,,,,,-7.75252,-0.22921,-1.98448,50,4.92763,7.46395,-129.70802,-2.87451,-13.24184,26.46661,-32.56557,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,bd26c7c0-27e7-11f1-befc-950bcb1b128a,89.67786,,,7.09065,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:12:48.81,2026-03-24T21:12:48.8180000-04:00,2026-03-25T01:12:48.8180000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,6eb6e546-4450-4745-ae46-9a01d09a1d09,53.93615,-130.50871,13.2333,4.99969,-1.88931,-16.28279,-2.21634,7.86455,-6.62092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,21:13:05.12,1,2,"Brown, Jack",815356,Right,LOU_CAR,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.31995,1.401457,-1.021832,1972.721404,62.566459,8:00,5.07069,2.18998,5.61532,-44.26837,-0.35787,-3.40835,2.69017,0.95213,73.37316,-6.724968,-1.630593,0.476931,,,,,,,,,,,,1.42382,-0.135,-2.10048,50,5.16203,2.21528,-116.57864,1.35507,1.9514,22.75417,-32.35908,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,c6eceaa0-27e7-11f1-befc-950bcb1b128a,79.03122,,,6.94679,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:13:05.12,2026-03-24T21:13:05.1250000-04:00,2026-03-25T01:13:05.1250000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,77be897f-d79b-4b5c-abca-6e540c90291b,54.88509,-117.52826,11.37708,5.0773,2.70554,-16.17954,-2.19123,2.13384,0.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,21:13:22.96,1,3,"Brown, Jack",815356,Right,LOU_CAR,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0886,0.534544,-3.551554,1751.71753,255.453379,2:30,5.03567,2.28165,6.63878,-37.90797,3.75248,9.09264,2.36699,-0.21618,73.81559,-6.581306,-1.899938,0.464551,85.47137,-37.377023,73.378148,,,,,4.66558,2.39685,44.703297,0.032419,-5.89595,2.19323,-2.04497,50,5.0565,6.99493,-117.69625,0.0484,-8.19809,24.15815,-29.12447,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,d1832ec0-27e7-11f1-befc-950bcb1b128a,81.13737,2.47299,,7.27301,,,,2.39008,2.47299,0.17998,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:13:22.96,2026-03-24T21:13:22.9680000-04:00,2026-03-25T01:13:22.9680000Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,969de491-2651-4c3b-88e3-1e77364c199a,53.86284,-118.48648,12.07908,5.03933,1.00108,-14.56224,-2.27817,7.26309,-4.09905,,2.38972,28.56434,,,,,,,,2.47395,-76.28265,,,,,,,,0.17878,95.68388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
