PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
171,2026-03-24,19:47:01.15,6,4,"Tollett, JR",822959,Right,LOU_CAJ,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,6,Top,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38661,-0.154286,-1.988437,1766.720671,257.214523,2:30,5.60101,1.4517,6.15359,-30.41939,5.07236,17.31257,2.92343,1.05651,80.68141,-5.824626,1.135289,0.42878,,,,,,,,,,,,-9.65186,2.96299,-1.30978,50,5.57348,3.78365,-128.44015,-1.33721,-16.0467,27.78153,-27.24794,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,22e97cf0-27e4-11f1-8884-3dc0f67f5cc5,87.90615,,,7.7052,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:47:01.15,2026-03-24T19:47:01.1544064-05:00,2026-03-25T00:47:01.1544064Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,c8be79b8-1b7c-49ab-bef7-e2f05ebe1887,54.34842,-129.37729,13.89076,5.60309,-0.41806,-13.62397,-1.44655,4.32494,-8.02335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,19:47:24.87,6,5,"Tollett, JR",822959,Right,LOU_CAJ,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,6,Top,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.77225,-2.133858,-3.907179,1572.505244,268.377739,3:00,5.61114,1.48506,5.94786,-34.77596,1.74772,18.59832,0.72842,-0.59468,80.20247,-8.538593,-0.566931,0.434969,,,,,,,,,,,,-10.74449,1.87221,-1.18427,50,5.42127,7.92745,-127.17054,-5.94728,-17.48342,27.62923,-29.1276,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,31151cd0-27e4-11f1-8884-3dc0f67f5cc5,86.65539,,,7.56978,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:47:24.87,2026-03-24T19:47:24.8797696-05:00,2026-03-25T00:47:24.8797696Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,ca3634dc-7182-4653-8899-fb13a6a31bdf,54.55338,-128.156,13.81462,5.61487,-4.90839,-14.5638,-1.47814,8.55103,-8.74171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,19:47:59.81,7,1,"Tollett, JR",822959,Right,LOU_CAJ,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,6,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28188,0.828404,0.052757,1569.511238,60.852694,8:00,5.60094,1.67848,5.54608,-49.12672,-6.01764,-13.34119,2.28127,0.61602,74.22902,-8.140547,-2.330821,0.472559,,,,,,,,,,,,6.75788,-2.86658,-1.674,50,5.64011,0.42963,-118.01187,-0.01805,9.44639,24.3024,-36.18102,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,45ec3210-27e4-11f1-8884-3dc0f67f5cc5,79.76244,,,7.05286,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:47:59.81,2026-03-24T19:47:59.8116864-05:00,2026-03-25T00:47:59.8116864Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,abb9e8a9-9594-4df8-ae73-3b14d68a2a00,54.955,-119.02789,12.1512,5.60925,1.49458,-18.09051,-1.6837,0.0347,4.72319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,19:48:19.59,7,2,"Tollett, JR",822959,Right,LOU_CAJ,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,6,Top,1,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35565,2.127644,0.28664,1996.423712,44.312696,7:30,5.60385,1.54688,5.4581,-47.24837,-3.25902,-4.51622,3.65904,1.43885,73.57415,-6.50335,-0.517736,0.477359,,,,,,,,,,,,2.34071,-1.76917,-1.56901,50,5.75917,-0.39916,-116.63203,2.6754,3.2236,21.97507,-34.61053,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,51b1a760-27e4-11f1-8884-3dc0f67f5cc5,78.96032,,,6.78151,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:48:19.59,2026-03-24T19:48:19.5925504-05:00,2026-03-25T00:48:19.5925504Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,f26038d5-80bc-4b5d-a7cd-8e52f063e926,55.04183,-117.57815,10.98754,5.6119,4.16552,-17.30527,-1.54883,-0.53794,1.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,19:48:39.29,7,3,"Tollett, JR",822959,Right,LOU_CAJ,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,6,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35699,-1.12606,-4.092082,1800.940812,271.695219,3:00,5.5936,1.52437,5.9046,-35.96297,0.6278,16.64721,1.54859,-0.8934,80.39031,-7.732771,-1.107707,0.435369,,,,,,,,,,,,-9.64347,0.96142,-1.20468,50,5.48222,8.38402,-126.69989,-3.75149,-15.72603,25.10744,-30.60619,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,5d6ce380-27e4-11f1-8884-3dc0f67f5cc5,86.57592,,,6.96669,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:48:39.29,2026-03-24T19:48:39.2987648-05:00,2026-03-25T00:48:39.2987648Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,3d9c7d1d-bec0-4911-a323-a7f6e834f6f6,54.59723,-127.60765,12.55372,5.59786,-2.64492,-15.3031,-1.51808,8.9526,-7.86302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,19:48:56.75,7,4,"Tollett, JR",822959,Right,LOU_CAJ,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,6,Top,1,2,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54425,-0.860698,-1.871819,1918.50351,24.447359,6:45,5.567,1.44083,5.45802,-48.71526,-6.68725,-3.67295,0.70124,-0.61802,75.60734,-9.698591,-2.52729,0.466596,,,,,,,,,,,,1.2924,-2.77634,-1.27316,50,5.45733,4.06195,-119.75253,-3.54237,1.85805,25.27671,-36.16554,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,67d93170-27e4-11f1-8884-3dc0f67f5cc5,80.78177,,,6.93692,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:48:56.75,2026-03-24T19:48:56.7560704-05:00,2026-03-25T00:48:56.7560704Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,dcd46cfa-3d19-4e6b-a96d-f71697cb4e7b,55.04341,-120.81238,12.63836,5.57407,-2.02595,-18.08277,-1.44185,3.98404,0.92902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,19:50:32.63,7,5,"Tollett, JR",822959,Right,LOU_CAJ,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,6,Top,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4567,-0.921483,-2.208528,1633.358828,237.992178,2:00,5.7284,1.44859,6.00471,-26.79242,8.87292,12.3391,2.64121,0.42958,80.7284,-5.922582,0.010743,0.429828,71.75085,70.352951,120.531368,5902.216447,,,,,19.67746,,,-6.99583,5.17355,-1.28173,50,5.64125,4.44598,-128.42593,-2.94486,-11.64049,27.51888,-23.56565,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,a0fe4080-27e4-11f1-8884-3dc0f67f5cc5,87.69192,51.21668,,7.72831,,,,1.17411,2.71087,-0.41907,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:50:32.63,2026-03-24T19:50:32.6372352-05:00,2026-03-25T00:50:32.6372352Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,293bf853-93f7-45bf-88e2-a054edf3ed9c,54.4949,-129.3855,13.75944,5.72961,-2.12313,-11.78283,-1.44383,4.85188,-5.82024,342.059918,1.17411,-17.97464,-8.39552,3.18976,-0.92373,0.24656,-0.06257,0.01385,-0.00186,2.71087,99.10784,-30.72283,3.90129,-0.64857,0.07843,-0.00588,-0.00126,0.00047,-0.41907,30.47671,-6.76696,3.1053,-0.87912,0.21676,-0.05237,0.0124,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,19:50:54.75,7,6,"Tollett, JR",822959,Right,LOU_CAJ,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,6,Top,1,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.2928,-1.942344,-4.598879,1853.547693,269.156394,3:00,5.57439,1.46747,5.91353,-34.77805,1.46189,15.9554,0.86698,-1.4804,80.5264,-8.34497,-1.740423,0.433276,,,,,,,,,,,,-9.49878,1.72858,-1.10679,50,5.39855,9.60132,-127.77219,-5.57284,-15.59611,27.99894,-29.33586,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,ae2e4250-27e4-11f1-8884-3dc0f67f5cc5,86.99398,,,7.7664,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:50:54.75,2026-03-24T19:50:54.7516928-05:00,2026-03-25T00:50:54.7516928Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,6eb26087-2c21-43c4-899f-d4536e18a5bb,54.58586,-128.77317,13.99947,5.57903,-4.52406,-14.66793,-1.46002,10.1589,-7.79806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,19:54:07.90,8,1,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.86,-3.555926,0.002831,2132.975419,183.096982,12:00,5.98979,1.27795,6.0844,-9.44575,19.94111,1.02154,1.90871,1.3657,88.3488,-5.426561,0.186834,0.390165,,,,,,,,,,,,-0.52126,11.66729,-1.27867,50,5.70972,-0.05467,-141.76408,-9.00968,-1.04735,36.24539,-8.73194,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,21459b80-27e5-11f1-8884-3dc0f67f5cc5,96.60652,,,9.5112,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:54:07.90,2026-03-24T19:54:07.9002624-05:00,2026-03-25T00:54:07.9002624Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,78fbd517-8ec1-4603-80d8-0dcd579d74e1,54.41168,-142.88758,18.1227,5.9848,-8.73901,-4.36597,-1.27748,-0.0222,-0.52367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,19:54:23.09,8,2,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.20399,-3.232862,-1.469197,2365.273813,190.688178,12:15,6.12362,1.17224,6.32156,-5.0537,23.93104,4.31469,2.72089,0.17838,88.31956,-4.328444,-0.68918,0.387486,78.74027,74.937513,45.077604,,,,,,27.41872,,,-2.72536,13.81682,-1.06686,50,5.8845,3.45922,-142.32861,-8.04349,-5.49881,37.6639,-4.29667,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,2a5343d0-27e5-11f1-8884-3dc0f67f5cc5,97.27428,108.46109,,9.88443,,,,0.39762,3.89429,-0.18901,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:54:23.09,2026-03-24T19:54:23.0950912-05:00,2026-03-25T00:54:23.0950912Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,5ceb6664-5c3e-4376-9911-f8288cd9b195,54.17638,-143.42953,18.83195,6.11778,-7.91789,-2.14834,-1.17032,3.61995,-2.74941,190.962356,0.39762,21.19256,-16.30624,6.18705,-1.75196,0.4506,-0.10569,0.01921,-0.0019,3.89429,111.51781,-31.01872,3.87157,-0.55449,0.04158,0.00499,-0.00266,0.00035,-0.18901,21.25006,-2.62199,0.32664,0.0075,-0.01888,0.00717,-0.00161,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,19:55:56.77,8,3,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,6,Top,1,1,1,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.25816,0.194303,-0.5114,2580.824203,75.068888,8:30,5.99626,1.20283,5.80891,-37.57723,0.21661,-3.78146,3.04553,0.41213,78.76058,-6.729978,-1.18981,0.442468,69.56958,66.226616,-133.485826,4611.330738,,,,,38.60444,,,1.79417,0.37165,-1.15856,50,5.98964,1.27171,-125.29856,-0.88147,2.83537,26.72013,-31.58671,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,62328c70-27e5-11f1-8884-3dc0f67f5cc5,85.1868,69.23481,,7.49758,,,,2.46367,3.21786,-0.44344,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:55:56.77,2026-03-24T19:55:56.7776256-05:00,2026-03-25T00:55:56.7776256Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,667d0e96-5618-4bc1-ac17-376e40ffb276,54.69164,-126.2951,13.36007,6.00054,0.29657,-15.79335,-1.20402,1.16596,1.41769,16.504614,2.46366,-28.30429,-4.99649,2.96154,-2.83892,4.79326,-5.11708,2.83472,-0.63783,3.21785,93.37807,-29.33253,3.9121,-1.55803,1.85686,-1.84713,0.98348,-0.21436,-0.44344,-29.84353,3.54009,-0.56666,0.14983,-0.16429,0.15226,-0.07397,0.01471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,19:56:20.13,8,4,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,6,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38563,-1.868134,0.253194,2545.399046,35.619573,7:15,5.80004,1.37786,6.13551,-44.17365,-6.00272,-5.18307,0.39166,1.17995,78.44554,-9.970139,-0.685135,0.44467,,,,,,,,,,,,2.77205,-2.21851,-1.39451,50,5.63462,-0.34932,-124.05175,-5.52493,4.28547,26.64736,-35.60379,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,701b2fe0-27e5-11f1-8884-3dc0f67f5cc5,84.76497,,,6.94009,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:56:20.13,2026-03-24T19:56:20.1310720-05:00,2026-03-25T00:56:20.1310720Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,eba59fb8-19f5-432b-927a-0c0881df2ac5,54.36595,-124.98607,13.32368,5.80646,-4.27657,-17.80189,-1.37962,-0.49958,2.14273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,19:56:45.41,8,5,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Priester, Blaise",700254,Right,SOU_LIO,Undefined,6,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.26377,-1.709643,-0.910374,2370.008288,66.998815,8:15,5.84908,1.33987,6.01728,-38.17978,-0.50311,-4.15929,1.08311,0.14991,78.81014,-8.740252,-1.66046,0.441782,,,,,,,,,,,,1.87075,0.61595,-1.26624,50,5.69427,2.15508,-125.23258,-5.02951,2.94052,27.70719,-31.2059,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,7f2e97b0-27e5-11f1-8884-3dc0f67f5cc5,85.31918,,,7.45362,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:56:45.41,2026-03-24T19:56:45.4188032-05:00,2026-03-25T00:56:45.4188032Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,a67712d1-99d2-4313-b133-29c8c24c6ea1,54.48261,-126.22045,13.85359,5.85376,-3.91691,-15.60295,-1.34121,2.05024,1.47026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,19:57:18.17,9,1,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.98703,-3.079064,0.379625,2394.723726,186.948773,12:15,6.03322,1.21262,6.28759,-7.64245,20.87548,2.41768,2.55592,1.76396,89.17328,-4.633142,0.816697,0.384353,,,,,,,,,,,,-1.12354,12.08568,-1.24164,50,5.80209,-1.0621,-143.49438,-7.82983,-2.30813,37.76381,-7.3461,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,92abe950-27e5-11f1-8884-3dc0f67f5cc5,98.06727,,,9.81376,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:57:18.17,2026-03-24T19:57:18.1789696-05:00,2026-03-25T00:57:18.1789696Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,60acfa49-a3cd-4371-9017-b4e899a8827d,54.20853,-144.59771,18.88191,6.02772,-7.6152,-3.67305,-1.21159,-0.99467,-1.15406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,19:57:33.82,9,2,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.28299,-4.358314,0.158576,2368.17598,180.294247,12:00,5.95022,1.20473,6.36104,-7.92685,20.94265,0.10217,1.2709,1.35918,88.77757,-5.957906,0.177075,0.386715,,,,,,,,,,,,-0.00291,12.56052,-1.21625,50,5.6301,-0.39849,-142.32585,-10.97064,-0.00592,36.58524,-6.74125,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,9c04a460-27e5-11f1-8884-3dc0f67f5cc5,97.46826,,,9.50542,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:57:33.82,2026-03-24T19:57:33.8211328-05:00,2026-03-25T00:57:33.8211328Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,289d9005-fafd-4ec2-b39f-f31f399bcdf0,54.13589,-143.38505,18.29262,5.94489,-10.77547,-3.37063,-1.20471,-0.39832,-0.00296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,19:57:54.98,9,3,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Wright, Brooks",1000223489,Left,SOU_LIO,Undefined,6,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.20747,-3.147366,-0.725952,2278.401224,183.293904,12:00,6.02302,0.97988,6.28138,-9.17146,20.56194,1.11839,2.35467,0.40393,87.17718,-4.991678,-0.523789,0.392458,83.37482,60.60428,-63.077721,5146.947293,,,,,71.5603,,,-0.83169,12.10957,-0.92687,50,5.78625,1.73629,-140.87174,-7.92942,-1.63601,38.30529,-8.35401,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,a89de470-27e5-11f1-8884-3dc0f67f5cc5,96.04186,101.88854,,10.03029,,,,3.85005,2.56482,-0.42638,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,00:57:54.98,2026-03-24T19:57:54.9879808-05:00,2026-03-25T00:57:54.9879808Z,,v3,5075,471445,,"Brown, Colt",1000134926,Right,LOU_CAJ,e34c44cc-dc1d-4cb3-a79d-9bc95050e1e5,54.2167,-142.0137,19.15264,6.01893,-7.68037,-4.17701,-0.97936,1.78506,-0.81801,,3.85005,27.17646,-9.14504,2.52476,-0.60295,0.13886,-0.02974,0.00456,-0.00034,2.56482,106.53901,-27.78886,3.56096,-0.76634,0.15546,-0.03237,0.00549,-0.00051,-0.42638,-53.51616,3.94947,-0.57262,0.06645,-0.00752,0.00129,-0.0003,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
