PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
74,2026-03-25,18:43:08.27,7,4,"Collins, Thomas",1000392708,Left,LOU_CHR,"Barbero, Danny",811742,Right,MCN_COW,Undefined,2,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88674,0.698918,2.200679,2033.435396,113.62584,9:45,5.14744,-1.56185,5.63662,-32.48171,8.02784,-15.14028,3.09322,-0.76933,75.91881,-5.335057,-0.502494,0.458089,,,,,,,,,,,,8.29965,4.28016,1.38428,50,5.18646,-4.03586,-121.61571,0.39498,12.30052,26.17435,-25.83063,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,60db2c00-28a4-11f1-81e9-e5217c728922,82.28185,,,7.96792,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:43:08.27,2026-03-25T18:43:08.2762240-05:00,2026-03-25T23:43:08.2762240Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,79b5d6b7-ea7c-4885-a5fa-3b38403cedfb,54.86263,-122.65779,13.08718,5.15026,1.42338,-12.91532,1.55471,-4.52558,6.15026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-25,18:43:27.93,7,5,"Collins, Thomas",1000392708,Left,LOU_CHR,"Barbero, Danny",811742,Right,MCN_COW,Undefined,2,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47816,-2.015475,3.610702,2082.173292,127.74499,10:15,5.58763,-1.17962,5.86226,-24.48848,15.85544,-18.37469,1.66996,0.6481,75.39858,-6.661835,0.320121,0.457152,,,,,,,,,,,,10.68536,9.27579,0.89725,50,5.4099,-6.95465,-122.12359,-5.02778,15.70414,30.06386,-18.54155,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,6c8db590-28a4-11f1-81e9-e5217c728922,82.45058,,,9.07958,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:43:27.93,2026-03-25T18:43:27.9303168-05:00,2026-03-25T23:43:27.9303168Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,8f3ba1b8-14e5-440a-9af3-cd7449476212,54.63622,-123.25963,15.03193,5.58664,-4.32714,-9.27077,1.17127,-7.54807,7.85207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-25,18:43:45.98,7,6,"Collins, Thomas",1000392708,Left,LOU_CHR,"Barbero, Danny",811742,Right,MCN_COW,Undefined,2,Bottom,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,74.79749,1.06858,2.003265,1757.912432,98.153788,9:15,5.4401,-1.26262,6.12028,-46.39991,4.12181,-15.51123,2.56211,-0.70237,67.33475,-7.592694,-0.793611,0.511576,70.29069,-14.037871,-1.013691,,,,,13.33621,12.80091,2.611905,0.106747,8.72292,2.27299,1.11719,50,5.49808,-3.25589,-108.45621,0.71502,10.15543,22.95827,-29.52775,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,7757daf0-28a4-11f1-81e9-e5217c728922,73.679,2.75506,,7.46275,,,,2.78328,2.75506,0.6827,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:43:45.98,2026-03-25T18:43:45.9844608-05:00,2026-03-25T23:43:45.9844608Z,GroundBall,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,c54d07f1-720e-4581-98e7-a4594a1c63d8,54.38013,-109.37948,11.47913,5.44545,1.90248,-14.76388,1.25634,-3.66429,5.07771,241.003522,2.78336,99.98863,-11.81287,,,,,,,2.75505,-25.00567,-7.53319,,,,,,,0.68259,-1.75496,9.88178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-25,18:44:31.29,8,1,"Collins, Thomas",1000392708,Left,LOU_CHR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65404,-0.296683,2.665767,2134.632756,199.136039,12:45,5.47565,-1.33893,6.03495,-39.78423,6.47103,1.73059,1.88527,1.27565,71.20971,-7.663154,2.976938,0.489499,,,,,,,,,,,,-0.12201,3.88351,1.1297,50,5.4311,-5.31,-112.69791,-1.76385,-0.15639,21.10983,-27.19591,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,9259eaf0-28a4-11f1-81e9-e5217c728922,77.00205,,,6.44434,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:44:31.29,2026-03-25T18:44:31.2907264-05:00,2026-03-25T23:44:31.2907264Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,4fa71870-100e-4cc5-bf7b-5142a3fb014f,54.46521,-113.53122,10.55491,5.47954,-0.69029,-13.59795,1.33919,-5.30383,-0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-25,18:44:51.52,8,2,"Collins, Thomas",1000392708,Left,LOU_CHR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,2,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27197,-2.276932,2.024745,2011.871396,143.972847,10:45,5.66897,-1.10492,5.82346,-22.18155,19.14395,-12.75154,1.70115,-0.28432,74.68908,-6.501291,-0.260572,0.46268,,,,,,,,,,,,7.20678,11.00961,0.94693,50,5.46979,-3.74665,-120.54244,-5.41722,10.36604,28.32951,-16.33816,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,9e6235a0-28a4-11f1-81e9-e5217c728922,81.4655,,,8.58289,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:44:51.52,2026-03-25T18:44:51.5207168-05:00,2026-03-25T23:44:51.5207168Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,2253e507-591f-4990-8745-132a2d1aa18a,54.67464,-121.63609,14.16476,5.66675,-4.78649,-8.16908,1.09929,-4.14683,5.18302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-25,18:45:09.75,8,3,"Collins, Thomas",1000392708,Left,LOU_CHR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,2,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63356,1.857644,0.886647,2184.061424,242.251944,2:00,5.31806,-1.50493,5.4999,-46.03971,3.06823,2.4426,3.21982,-0.47197,69.08409,-6.633862,1.321812,0.504368,,,,,,,,,,,,-0.92776,1.52146,1.42576,50,5.45012,-1.81464,-110.99418,2.10643,-1.13787,22.99053,-30.30803,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,a94a4340-28a4-11f1-81e9-e5217c728922,74.73206,,,7.54947,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:45:09.75,2026-03-25T18:45:09.7500672-05:00,2026-03-25T23:45:09.7500672Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,e0f66352-fc4c-427f-961b-6f4fb9719f6e,54.99733,-112.02451,11.49527,5.32528,3.46469,-15.15401,1.50594,-1.76364,-0.56893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-25,18:45:28.49,8,4,"Collins, Thomas",1000392708,Left,LOU_CHR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,2,Bottom,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23693,-0.611038,2.755933,2033.287359,138.52168,10:30,5.48533,-1.30166,5.80657,-23.72631,17.54843,-14.13083,2.93919,0.08581,74.65487,-5.121064,0.226903,0.462396,68.24485,49.010438,-83.596302,4996.209471,,,,,44.92491,,,8.11485,9.59178,1.08377,50,5.42132,-5.22665,-120.5371,-1.97109,11.70218,27.76382,-18.34204,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,b46dac30-28a4-11f1-81e9-e5217c728922,81.51556,50.29324,,8.58206,,,,0.92115,2.89454,-0.08767,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:45:28.49,2026-03-25T18:45:28.4975104-05:00,2026-03-25T23:45:28.4975104Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,f9d7a352-17ee-4720-b469-fb70340f0804,54.69147,-121.61291,13.88191,5.48392,-1.26036,-9.17102,1.29508,-5.68009,5.85109,,0.92115,7.32244,-4.98119,0.33493,0.04166,-0.02728,0.00816,-0.00203,0.00033,2.89454,75.55257,-21.6187,1.79756,-0.15156,-0.01663,0.01408,-0.00379,0.00079,-0.08767,-65.24306,14.46994,-4.276,1.06814,-0.22545,0.0494,-0.00881,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-25,18:45:53.91,8,5,"Collins, Thomas",1000392708,Left,LOU_CHR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,2,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.89733,0.512635,0.730434,2159.143687,224.005684,1:30,5.3279,-1.45534,5.67988,-44.13042,4.28784,2.43165,2.12831,-0.57174,69.47606,-7.646794,1.165554,0.500814,81.29933,38.380886,12.707441,4538.980437,108.3193,73.65328,19.15498,281.14281,277.1195,4.160232,4.843451,-0.99622,2.49102,1.39219,50,5.34357,-1.51267,-111.49464,-0.37658,-1.23049,23.5547,-29.09724,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,c39a4150-28a4-11f1-81e9-e5217c728922,75.26242,83.78196,,7.42127,,,,1.87178,2.26215,0.59198,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:45:53.91,2026-03-25T18:45:53.9152896-05:00,2026-03-25T23:45:53.9152896Z,FlyBall,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,4eb1ff15-c862-47ff-a3e3-12127811f17e,54.81978,-112.50827,11.77735,5.33283,0.87556,-14.54862,1.45614,-1.45972,-0.61525,165.4771,1.87322,91.15367,-18.16302,4.75798,-0.87714,0.10396,-0.00558,-4E-05,1E-05,2.26195,74.02957,-18.31775,0.54024,0.22355,-0.13498,0.03768,-0.00526,0.00029,0.59277,20.54658,-7.15739,1.52976,-0.27698,0.04914,-0.01008,0.00151,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-25,18:48:06.79,1,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Sims, Sterling",10145947,Right,LOU_CHR,Undefined,3,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90087,-0.925552,-2.994236,2159.484883,256.908067,2:30,5.50284,1.67631,5.24632,-34.00049,5.60473,17.66525,1.79838,0.33188,77.25359,-7.180016,0.137786,0.452947,83.82694,-9.88749,-75.873933,,,,,14.12161,14.12161,-65.907496,0.109367,-9.89835,3.50477,-1.41502,50,5.39268,5.72739,-124.29397,-3.25254,-15.17123,29.61543,-26.8023,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,12c56fc0-28a5-11f1-81e9-e5217c728922,83.21596,2.31366,,8.64728,,,,2.52505,2.31366,-0.01903,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:48:06.79,2026-03-25T18:48:06.7988480-05:00,2026-03-25T23:48:06.7988480Z,GroundBall,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,b97409c5-c4ff-4196-afbf-657da8b8bf41,55.25445,-125.5397,14.80772,5.50578,-2.12514,-13.40115,-1.66935,6.36554,-7.58562,180,2.52397,29.62103,,,,,,,,2.31443,-21.1551,,,,,,,,-0.01477,-117.69962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-25,18:48:24.07,1,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Sims, Sterling",10145947,Right,LOU_CHR,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75114,1.100158,-3.52118,2159.44311,212.140152,1:00,5.44445,1.87055,5.57762,-33.37057,7.37205,3.76658,3.6932,-1.10853,75.95092,-5.074795,-2.851327,0.459405,,,,,,,,,,,,-2.94902,3.82268,-1.56957,50,5.51778,7.30275,-121.26235,1.19963,-4.35779,25.39003,-26.52524,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,1d116470-28a5-11f1-81e9-e5217c728922,82.04616,,,7.80023,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:48:24.07,2026-03-25T18:48:24.0754688-05:00,2026-03-25T23:48:24.0754688Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,bd6efef0-f976-41db-8212-018d3a71589d,54.92097,-122.28836,12.69502,5.44764,2.27152,-13.26262,-1.86823,7.47885,-2.17889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,18:48:39.81,1,3,"Blanchard, Garett",10912029,Right,MCN_COW,"Sims, Sterling",10145947,Right,LOU_CHR,Undefined,3,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61767,0.53519,-4.348619,2581.320889,57.253646,8:00,5.28597,1.94911,5.07821,-47.33999,-1.51626,-4.62603,1.84698,-2.54385,73.0077,-8.015189,-5.162595,0.487211,,,,,,,,,,,,1.03937,-0.45697,-1.53231,50,5.29949,8.95178,-115.19137,-0.62967,1.39154,22.11222,-32.78586,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,2671e7b0-28a5-11f1-81e9-e5217c728922,77.36376,,,6.60998,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:48:39.81,2026-03-25T18:48:39.8181376-05:00,2026-03-25T23:48:39.8181376Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,ec8f5104-7b91-4ebb-930d-e12987bc8dda,55.42327,-116.22776,11.05611,5.29299,0.907,-16.39293,-1.95035,8.88656,0.69577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-25,18:48:52.83,1,4,"Blanchard, Garett",10912029,Right,MCN_COW,"Sims, Sterling",10145947,Right,LOU_CHR,Undefined,3,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36104,-0.029162,-3.021346,2219.965232,271.639453,3:00,5.45042,1.88389,5.6122,-37.65652,0.67311,23.53096,2.28512,1.02204,78.23204,-6.958744,1.180387,0.445593,,,,,,,,,,,,-12.98135,0.68134,-1.64148,50,5.42344,5.62503,-125.20662,-1.40861,-20.33589,28.38347,-31.10669,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,2e30eff0-28a5-11f1-81e9-e5217c728922,84.5893,,,8.129,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:48:52.83,2026-03-25T18:48:52.8343552-05:00,2026-03-25T23:48:52.8343552Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,5c063778-c99e-4239-977c-452a04179542,54.8914,-126.3106,14.19174,5.45469,-0.19871,-15.55334,-1.87565,6.416,-10.16794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-25,18:49:10.39,1,5,"Blanchard, Garett",10912029,Right,MCN_COW,"Sims, Sterling",10145947,Right,LOU_CHR,Undefined,3,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.27649,1.043205,-0.941838,2531.748432,64.799933,8:15,5.2515,2.21563,5.0975,-52.93243,-4.11362,-12.35064,1.82381,0.29875,70.2605,-8.559568,-3.128622,0.502881,68.90095,64.333119,-7.111687,,,,,124.11807,53.7811,-1.829003,5.187037,5.87866,-1.95634,-2.11635,50,5.3083,2.33401,-112.01758,0.19211,7.36051,22.98909,-34.62351,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,38b46f60-28a5-11f1-81e9-e5217c728922,74.95302,108.71585,,7.01599,,,,2.02333,2.06582,-0.35242,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:49:10.39,2026-03-25T18:49:10.3911424-05:00,2026-03-25T23:49:10.3911424Z,Popup,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,6ea9694a-1d28-42b5-9ff7-a34197008529,55.40501,-113.1214,11.49454,5.25917,1.85455,-17.31175,-2.21993,1.98059,3.68025,185.653729,2.02972,43.30266,-11.49402,2.51576,0.19121,-0.30448,0.08896,-0.01173,0.0006,2.05774,91.22464,-23.43601,2.75813,-0.79945,0.19746,-0.02942,0.00181,-0,-0.35264,-5.41309,3.29342,-0.98869,0.11282,0.02847,-0.01387,0.00218,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-25,18:49:41.67,2,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Lobell, Logan",10282227,Right,LOU_CHR,Undefined,3,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.37712,-0.433173,-4.088104,2124.631953,255.713893,2:30,5.50813,1.91483,5.30924,-33.01273,6.08855,18.13426,2.3494,-0.418,77.62214,-6.520679,-0.876144,0.450056,72.94506,0.828944,-29.233517,3479.499783,,,,44.01165,41.45867,-28.797273,0.415781,-10.45788,3.59555,-1.55706,50,5.44503,8.1231,-124.87285,-2.14714,-16.20852,29.46645,-26.60137,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,4b562e10-28a5-11f1-81e9-e5217c728922,83.75048,2.51728,,8.75498,,,,2.24805,2.48549,0.42937,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:49:41.67,2026-03-25T18:49:41.6738816-05:00,2026-03-25T23:49:41.6738816Z,GroundBall,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,dd625d76-04ce-4a1a-a518-d34eca8159f5,55.19106,-126.09184,14.73323,5.51109,-1.04668,-13.30069,-1.90697,8.79362,-8.10426,72.954797,2.25448,93.14291,-13.99267,,,,,,,2.49121,1.36389,-17.72275,,,,,,,0.43147,-52.31137,0.66919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-25,18:50:12.32,3,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Brown, Caleb",1000524944,Right,LOU_CHR,Undefined,3,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83711,-0.806265,-4.132725,2179.544841,261.536619,2:45,5.45034,1.92993,5.50646,-33.5712,3.77614,16.37021,1.89667,-0.57775,79.41672,-6.986794,-1.221994,0.439847,,,,,,,,,,,,-9.49004,2.58311,-1.57953,50,5.3575,8.44553,-127.06182,-3.02902,-15.31837,29.10694,-28.00453,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,5d99c730-28a5-11f1-81e9-e5217c728922,85.69452,,,8.42039,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:50:12.32,2026-03-25T18:50:12.3203072-05:00,2026-03-25T23:50:12.3203072Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,c74cc1bc-07a7-4f8b-ae21-da39bbd59cc6,54.99301,-128.2005,14.55347,5.45457,-1.93346,-14.00227,-1.92165,9.04479,-7.65919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-25,18:50:23.72,3,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Brown, Caleb",1000524944,Right,LOU_CHR,Undefined,3,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56863,-1.25807,-4.502636,2167.05941,250.120398,2:15,5.36926,1.99412,5.30589,-30.25647,7.7787,17.59044,1.66302,-0.7756,78.85183,-6.840666,-1.389525,0.443879,,,,,,,,,,,,-10.16753,4.7311,-1.59734,50,5.23314,9.14902,-126.48844,-3.8974,-16.21759,29.52415,-24.62775,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,64687c00-28a5-11f1-81e9-e5217c728922,84.9161,,,8.7168,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-25,23:50:23.72,2026-03-25T18:50:23.7220864-05:00,2026-03-25T23:50:23.7220864Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,0ef39e31-3431-4a17-8d25-a9aed6ad9503,55.19227,-127.69464,14.76208,5.37181,-2.89125,-12.31388,-1.98465,9.81158,-8.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
