PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
195,2026-03-24,17:58:01.18,4,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Miller, Noah",806165,Right,MIC_WOL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36759,-1.21146,3.86714,1734.668418,122.10934,10:00,5.83939,-1.46488,5.32795,-40.84219,11.47512,-15.31741,1.29634,0.89291,67.69975,-8.709534,1.150664,0.520588,,,,,,,,,,,,8.87418,6.66363,1.12626,50,5.70054,-6.69309,-107.58317,-3.54342,10.29478,20.43882,-24.44369,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,871dba00-27cc-11f1-9048-7f2327094426,72.4036,,,6.66784,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:58:01.18,2026-03-24T17:58:01.1897344-04:00,2026-03-24T21:58:01.1897344Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,55c5666f-d86c-475a-b493-b9a507ff441b,55.17069,-108.56106,10.21941,5.8421,-2.37391,-12.22185,1.45827,-7.18564,5.14739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,17:58:18.89,4,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Miller, Noah",806165,Right,MIC_WOL,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10845,0.391755,0.925148,2569.296219,196.225778,12:30,5.84465,-1.66983,5.08162,-39.29963,5.30886,1.16039,2.93902,-0.70096,73.8531,-6.753625,1.130421,0.480707,,,,,,,,,,,,-0.33516,2.95662,1.58126,50,5.85087,-1.92673,-116.30837,-0.60562,-0.46207,20.4976,-28.09794,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,919f8bc0-27cc-11f1-9048-7f2327094426,78.41045,,,6.25535,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:58:18.89,2026-03-24T17:58:18.8988416-04:00,2026-03-24T21:58:18.8988416Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,342ef097-afb8-4591-8d24-8d682c9b609e,55.41815,-117.25934,10.2488,5.84872,0.69798,-14.04897,1.67015,-1.90529,-0.23103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,17:58:37.44,4,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Miller, Noah",806165,Right,MIC_WOL,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.0328,0.989527,2.150798,1888.407643,116.619457,10:00,5.78496,-1.54352,5.42261,-41.62345,9.52241,-15.39123,3.24398,-0.81053,67.94732,-6.700511,-0.586627,0.514727,94.97214,-1.671605,-1.037106,2456.860465,,,,40.29441,38.37362,-0.227644,0.291986,8.44678,4.97953,1.36378,50,5.8442,-3.50386,-108.72826,0.5936,9.98254,21.33303,-26.28917,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,9cb734e0-27cc-11f1-9048-7f2327094426,73.22807,3.25824,,7.08548,,,,1.51225,3.25824,0.80813,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,21:58:37.44,2026-03-24T17:58:37.4411264-04:00,2026-03-24T21:58:37.4411264Z,GroundBall,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Schuck, Aidan",1000228502,Right,OAK_GOL,569d4e18-0e8d-4855-b1a1-ba29e2203ea0,55.07652,-109.71978,10.66652,5.78822,1.81547,-13.14458,1.53742,-3.96782,4.99127,18.485673,1.51581,139.04797,-21.40873,,,,,,,3.263,-4.28078,-23.66579,,,,,,,0.80912,-2.56513,-2.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,18:01:12.34,1,1,"Brown, Justin",827835,Right,MIC_WOL,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,6,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75818,-2.927609,-2.548826,2615.618227,178.778186,12:00,5.71033,1.92215,6.49667,-22.34608,12.77473,-0.25157,1.15575,-0.44005,81.51115,-7.110054,-2.594453,0.426534,,,,,,,,,,,,-0.48642,7.73256,-1.74348,50,5.49496,5.68475,-127.49664,-7.16741,-0.81059,23.17344,-19.28849,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,f8fd2f70-27cc-11f1-9048-7f2327094426,88.36912,,,6.24703,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:01:12.34,2026-03-24T18:01:12.3423744-04:00,2026-03-24T22:01:12.3423744Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,12b29086-d708-48b6-bd41-9beab2c9f3a3,54.00504,-128.22251,11.58672,5.71001,-6.56323,-9.64425,-1.92195,5.71014,-0.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,18:01:29.24,1,2,"Brown, Justin",827835,Right,MIC_WOL,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,6,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53709,-0.805693,-3.786566,2524.120082,207.176837,1:00,5.68507,1.9594,6.389,-21.50249,14.1932,6.73524,3.15042,-0.9674,80.40645,-4.871397,-2.57046,0.430011,,,,,,,,,,,,-4.49697,7.94811,-1.68964,50,5.61688,8.14706,-127.05273,-2.39922,-7.39009,24.72397,-19.11253,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,0311c070-27cd-11f1-9048-7f2327094426,87.65464,,,7.13064,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:01:29.24,2026-03-24T18:01:29.2483584-04:00,2026-03-24T22:01:29.2483584Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,abe384ac-c7d1-45b9-8db1-f7db3b2a901b,54.11065,-127.85015,12.36199,5.68432,-1.78279,-9.55626,-1.95625,8.38541,-3.69504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,18:01:47.00,1,3,"Brown, Justin",827835,Right,MIC_WOL,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,6,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18468,-2.271636,-3.109692,2641.559564,179.902347,12:00,5.68609,1.82201,6.488,-19.83891,15.1758,-0.02409,1.94309,-1.03781,81.25719,-6.023747,-3.114053,0.425889,,,,,,,,,,,,-0.79894,8.87079,-1.6036,50,5.51738,6.95593,-128.01947,-5.62954,-1.33387,24.93883,-17.36383,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,0da91600-27cd-11f1-9048-7f2327094426,88.50295,,,6.92749,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:01:47.00,2026-03-24T18:01:47.0006784-04:00,2026-03-24T22:01:47.0006784Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,5221910f-22f9-4c57-991f-3a714ecf0e44,54.01163,-128.79858,12.46942,5.68478,-5.08708,-8.68192,-1.82157,6.9976,-0.66694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,18:02:03.68,1,4,"Brown, Justin",827835,Right,MIC_WOL,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,6,Top,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4949,-1.806479,-2.746927,2693.552586,198.599924,12:30,5.74582,1.92713,6.54158,-22.43816,13.07918,4.0378,2.21668,-0.25771,80.45754,-6.04509,-2.014223,0.428935,,,,,,,,,,,,-2.87343,7.69264,-1.73849,50,5.61078,5.9506,-127.11408,-4.64076,-4.7163,25.2816,-19.54765,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,1798b9e0-27cd-11f1-9048-7f2327094426,87.87449,,,7.03736,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:02:03.68,2026-03-24T18:02:03.6895744-04:00,2026-03-24T22:02:03.6895744Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,af1f7300-8637-4a46-ad08-b9a978425062,53.95962,-127.89918,12.6408,5.74548,-4.03373,-9.77383,-1.92556,6.09706,-2.35815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,18:02:37.10,1,5,"Brown, Justin",827835,Right,MIC_WOL,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,6,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67149,0.555465,-2.954829,2683.620165,164.682461,11:30,5.79317,1.70767,6.25614,-24.33706,11.48733,-2.84886,4.278,-1.25694,80.30338,-4.022051,-3.4682,0.430785,,,,,,,,,,,,0.66476,6.15028,-1.48693,50,5.82245,6.68469,-127.28453,0.50061,1.09296,25.59025,-22.0621,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,2b87b910-27cd-11f1-9048-7f2327094426,87.49703,,,7.36811,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:02:37.10,2026-03-24T18:02:37.1043328-04:00,2026-03-24T22:02:37.1043328Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,1ec56954-8228-4399-9b20-e972358f9230,54.24232,-128.1346,12.79513,5.79365,1.23347,-11.03105,-1.70838,6.64839,0.54648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,18:02:55.23,1,6,"Brown, Justin",827835,Right,MIC_WOL,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,6,Top,0,3,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.27526,-1.165196,-2.789937,2673.123003,179.125181,12:00,5.6494,1.94697,6.466,-22.90631,12.74292,-0.17882,2.66891,-0.63248,80.53795,-5.477959,-2.822322,0.429731,73.26933,11.127513,-17.533682,1252.649891,104.1487,8.97035,-35.39841,153.55924,142.11639,-19.664068,1.730432,-0.6226,7.30048,-1.74991,50,5.55671,6.18839,-126.85203,-3.23719,-1.02202,24.14489,-20.19016,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,364de6d0-27cd-11f1-9048-7f2327094426,87.71175,10.77417,,6.73731,,,,1.60117,2.63394,0.63905,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:02:55.23,2026-03-24T18:02:55.2333824-04:00,2026-03-24T22:02:55.2333824Z,GroundBall,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,710a6a90-69e6-4237-9254-8ea9e8d37147,54.03534,-127.6178,12.07244,5.64922,-2.59684,-10.09508,-1.9467,6.2208,-0.51101,148.037358,1.60117,100.54242,-13.87617,2.71618,-0.50798,0.08579,-0.01267,0.00147,-9E-05,2.63394,20.73942,-13.48599,0.36549,-0.01068,0.00781,-0.00469,0.00186,-0.00025,0.63905,-31.76595,0.97401,-0.01577,-0.03143,0.00652,0.00105,-0.00073,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,18:03:37.95,2,1,"Brown, Justin",827835,Right,MIC_WOL,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,6,Top,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48769,-0.947884,-2.700222,2673.64546,177.085085,12:00,5.67472,1.91153,6.28993,-25.11785,10.3754,-0.47957,2.70698,-0.61869,81.23193,-5.631752,-2.786804,0.42879,75.32871,10.831925,168.404195,2896.274998,,,,84.03894,41.99053,167.244033,0.781519,-0.38669,5.94768,-1.7124,50,5.59268,6.01711,-127.17216,-2.88045,-0.64302,22.31257,-22.28365,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,4fce86f0-27cd-11f1-9048-7f2327094426,87.90427,5.66521,,6.25576,,,,-0.59144,2.1432,0.93972,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:03:37.95,2026-03-24T18:03:37.9550208-04:00,2026-03-24T22:03:37.9550208Z,GroundBall,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,217beb1a-24fd-4bc6-a946-d70614196d6e,54.20877,-127.90847,11.15629,5.6756,-2.1451,-11.14183,-1.91131,6.03833,-0.32151,6.250158,-0.54076,-107.15837,3.72075,,,,,,,2.16731,20.35294,-29.62966,,,,,,,0.9264,22.03786,0.68657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,18:04:01.95,2,2,"Brown, Justin",827835,Right,MIC_WOL,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,6,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22474,1.480119,-1.163804,2837.887795,52.79384,7:45,5.64269,1.8025,5.83833,-53.85586,-7.90308,-12.33894,2.53097,-0.30758,71.69392,-8.386822,-3.378216,0.487896,86.47848,28.053341,31.975421,3528.492577,87.91765,49.99791,66.10868,295.85556,197.32658,45.879334,4.34116,5.97213,-4.06142,-1.70028,50,5.73163,2.76661,-113.62545,1.19331,7.75459,22.14092,-37.44767,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,5e1c54d0-27cd-11f1-9048-7f2327094426,77.25503,59.62912,,6.53081,,,,0.21247,2.30933,0.32599,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:04:01.95,2026-03-24T18:04:01.9591168-04:00,2026-03-24T22:04:01.9591168Z,LineDrive,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,1e7a5186-6e79-4611-89d3-8508d9362dd5,54.66464,-114.53079,11.07046,5.65153,2.72454,-18.72384,-1.80692,2.44953,3.8773,222.158819,0.21242,94.95775,-21.48268,4.878,-1.03875,0.19699,-0.03666,0.00508,-0.0003,2.30956,59.63815,-16.93834,0.70548,0.08714,-0.08018,0.02878,-0.00463,0.00028,0.32626,59.26579,-1.96001,-0.68507,0.25505,-0.02927,-0.00546,0.00214,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,18:04:54.96,2,3,"Brown, Justin",827835,Right,MIC_WOL,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,6,Top,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68969,-1.040033,-4.308703,2642.436975,207.092297,1:00,5.64899,1.6455,6.34151,-26.36246,9.33693,4.22784,2.49178,-1.97652,80.67213,-5.967266,-3.546735,0.430033,,,,,,,,,,,,-3.3402,5.47662,-1.33345,50,5.56065,9.41812,-127.1823,-3.12047,-5.49722,24.91248,-23.16074,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,7db244d0-27cd-11f1-9048-7f2327094426,87.6501,,,7.01756,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:04:54.96,2026-03-24T18:04:54.9661184-04:00,2026-03-24T22:04:54.9661184Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,406019b2-0c13-4501-8568-525a79e0647e,54.15867,-127.99431,12.45624,5.65006,-2.36555,-11.58037,-1.64335,9.5973,-2.74861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,18:05:16.43,2,4,"Brown, Justin",827835,Right,MIC_WOL,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,6,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.73239,0.04045,-0.996937,2840.212207,69.804288,8:15,5.6159,1.8114,5.92295,-49.20404,-4.23756,-15.22048,1.55311,-0.38218,72.68586,-8.968442,-3.734977,0.482632,,,,,,,,,,,,7.555,-1.79654,-1.7229,50,5.59111,2.54798,-114.46936,-1.48261,10.00736,21.46282,-34.55375,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,8a81d720-27cd-11f1-9048-7f2327094426,78.09771,,,6.04653,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:05:16.43,2026-03-24T18:05:16.4320000-04:00,2026-03-24T22:05:16.4320000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,cff7b6bb-e281-4d1c-af0a-350f5433f04f,54.58025,-115.32495,10.73141,5.62276,-0.10516,-17.27688,-1.81652,2.14905,5.00368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00556,2.893205,1.911296,0.981909,0.49962,1.4067,0.44243,-2.288,5.28391,5.29961,69.39852,5.54901,55.39407,-2.1874,82.12974,-9.39272,5.31043,12.92539,-12.91483,5.30698,53.00479,-2.03135,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,18:05:47.34,3,1,"Brown, Justin",827835,Right,MIC_WOL,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,6,Top,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.22851,-1.357002,-3.48678,2609.591573,217.280698,1:15,5.66018,1.84893,6.3288,-28.89757,7.88264,5.18229,1.99986,-0.93409,79.63501,-6.736879,-2.550862,0.436494,71.6848,-78.578986,-10.394308,,,,,1.64159,1.64159,32.485261,0.018871,-3.60788,4.78693,-1.59669,50,5.54718,7.43472,-125.21485,-3.85529,-5.76904,23.58671,-24.51967,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,9ce617a0-27cd-11f1-9048-7f2327094426,86.35264,1.9501,,6.59351,,,,0.99724,1.9501,0.95275,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:05:47.34,2026-03-24T18:05:47.3479680-04:00,2026-03-24T22:05:47.3479680Z,GroundBall,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,075d8ed8-4013-4091-863e-473070d31435,54.17256,-125.99839,11.79336,5.66172,-3.04077,-12.25984,-1.84684,7.62637,-2.88452,,0.99707,20.53391,,,,,,,,1.95096,-103.34031,,,,,,,,0.95278,-3.76657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,18:06:31.48,4,1,"Brown, Justin",827835,Right,MIC_WOL,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8648,0.404352,-1.483873,2711.377326,60.026351,8:00,5.64042,1.96686,5.92573,-52.8016,-5.57839,-12.16741,1.61563,-0.4243,70.95261,-9.259586,-3.672247,0.494594,,,,,,,,,,,,5.82717,-2.54067,-1.84128,50,5.64289,3.33119,-111.72162,-0.85899,7.34811,20.55765,-35.37784,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,b73d1a90-27cd-11f1-9048-7f2327094426,76.20879,,,5.91219,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:06:31.48,2026-03-24T18:06:31.4812416-04:00,2026-03-24T22:06:31.4812416Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,5cf53c6a-a74d-4e36-bd3f-52d5150f5d2f,54.5772,-112.56071,10.27883,5.64848,0.58501,-17.68892,-1.97113,3.03127,3.67406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,18:06:45.52,4,2,"Brown, Justin",827835,Right,MIC_WOL,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,6,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.38671,0.998977,-1.39325,2724.208307,52.204437,7:45,5.6137,1.98306,5.99692,-53.34361,-6.63441,-10.49209,2.09449,-0.18261,70.94932,-8.802038,-3.282286,0.491895,,,,,,,,,,,,5.02189,-3.36063,-1.86741,50,5.66275,3.10525,-112.43633,0.31624,6.3759,21.9488,-36.44079,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,bf9ca890-27cd-11f1-9048-7f2327094426,76.62696,,,6.43739,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,22:06:45.52,2026-03-24T18:06:45.5279616-04:00,2026-03-24T22:06:45.5279616Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"Miller, Noah",806165,Right,MIC_WOL,7dfa0c0d-26af-45a6-960f-1bf30b0274eb,54.50624,-113.31258,10.9744,5.62109,1.77105,-18.22039,-1.9863,2.8507,3.18795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
