PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
64,2026-03-24,18:46:05.70,3,1,"Hagen, David",812181,Right,WES_MOU,"Service, Oliver",803911,Right,MAR_THU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06383,-2.087058,-2.568078,2340.432469,194.112264,12:30,5.73042,1.3523,6.36509,-16.05497,18.19977,4.2711,2.46922,-0.65649,81.47317,-5.189697,-1.795748,0.421242,,,,,,,,,,,,-3.00669,10.46213,-1.16838,50,5.57163,5.6801,-130.57691,-5.16729,-5.13168,30.43584,-14.31794,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,3e5cfc20-27d3-11f1-8769-9f311323a210,89.47929,,,8.59066,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:46:05.70,2026-03-24T18:46:05.7069056-04:00,2026-03-24T22:46:05.7069056Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,79e77286-cfc9-4f25-91cb-be502aff668f,54.12876,-131.53575,15.21792,5.72731,-4.71622,-7.15897,-1.34988,5.84176,-2.56584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,18:46:17.89,3,2,"Hagen, David",812181,Right,WES_MOU,"Service, Oliver",803911,Right,MAR_THU,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56313,-1.901558,-2.217564,2324.074556,197.050809,12:30,5.80249,1.36747,6.2082,-14.79442,19.48088,5.58244,2.81264,-0.21501,81.36372,-4.784828,-1.210667,0.421368,,,,,,,,,,,,-3.63654,11.09851,-1.20383,50,5.65235,4.85153,-131.26379,-4.73216,-6.2253,32.66629,-13.17483,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,45a01da0-27d3-11f1-8769-9f311323a210,89.45248,,,9.1994,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:46:17.89,2026-03-24T18:46:17.8931712-04:00,2026-03-24T22:46:17.8931712Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,e2b13788-a94f-495f-a2e9-cad00877034d,54.28677,-132.3263,16.33315,5.7993,-4.30363,-6.58741,-1.36492,5.05402,-3.11265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,18:46:37.95,3,3,"Hagen, David",812181,Right,WES_MOU,"Service, Oliver",803911,Right,MAR_THU,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.00877,-1.259587,-3.665827,2246.121171,216.428015,1:15,5.77955,1.28201,6.33533,-17.80166,16.66706,11.37709,3.1338,-1.14969,81.08088,-4.689747,-1.612481,0.422556,,,,,,,,,,,,-7.03244,9.41138,-1.01963,50,5.67908,7.87747,-130.38317,-3.34504,-11.93281,31.06614,-16.20459,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,51968e00-27d3-11f1-8769-9f311323a210,89.20112,,,8.92789,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:46:37.95,2026-03-24T18:46:37.9589632-04:00,2026-03-24T22:46:37.9589632Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,4dc3259f-200c-4257-b1a0-5f77332383c2,54.15836,-131.37024,15.53307,5.77719,-2.83017,-8.10229,-1.27594,8.25661,-5.96641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,18:48:53.91,1,1,"Albright, Blaine",1000150163,Left,MAR_THU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18674,-1.715717,4.798507,1866.904849,107.361969,9:30,5.1926,-1.86807,5.95271,-30.96616,6.52241,-16.39052,1.01487,1.22659,78.59565,-7.48074,1.863315,0.440677,,,,,,,,,,,,9.8819,4.3454,1.49458,50,5.03884,-9.87796,-125.99856,-4.82182,15.62224,29.56424,-25.30441,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,a2a4d450-27d3-11f1-8769-9f311323a210,85.53295,,,8.59109,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:48:53.91,2026-03-24T18:48:53.9125760-04:00,2026-03-24T22:48:53.9125760Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,6e1e25e9-4784-450e-94ab-972c4774064c,54.54156,-127.05972,14.78212,5.19561,-3.91356,-12.65221,1.8592,-10.43869,7.81112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,18:49:09.76,1,2,"Albright, Blaine",1000150163,Left,MAR_THU,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,87.06838,0.497785,2.967672,1854.931057,99.242269,9:15,5.15923,-2.04252,5.74809,-33.80691,3.98618,-15.81497,2.80604,-0.59515,78.15614,-5.78501,0.139359,0.442464,81.75952,17.501316,32.85773,1983.058327,88.20241,21.61381,65.72873,203.56922,202.757,40.608568,2.311993,9.05918,2.25327,1.8058,50,5.18017,-5.86546,-126.10474,-0.07766,14.29478,30.44847,-28.61855,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,ac1b2980-27d3-11f1-8769-9f311323a210,85.18765,21.61444,,8.91224,,,,2.11173,2.71594,0.49169,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:49:09.76,2026-03-24T18:49:09.7631744-04:00,2026-03-24T22:49:09.7631744Z,LineDrive,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,f44ac1dc-5056-4732-9cb1-9042fb9f71d6,54.74793,-127.24599,15.22424,5.16298,0.99499,-14.30927,2.03568,-6.40124,7.14739,245.449186,2.11177,96.06622,-19.38112,4.20043,-1.08723,0.44279,-0.19469,0.05131,-0.00558,2.71592,36.0621,-18.44997,1.33934,-0.11571,-0.10106,0.0794,-0.02374,0.00271,0.49165,62.04936,-1.77654,-0.4839,0.37849,-0.27701,0.14395,-0.04,0.00448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,18:50:07.81,2,1,"Albright, Blaine",1000150163,Left,MAR_THU,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92201,-0.894094,4.31035,1909.696581,116.844963,10:00,5.1218,-1.92508,5.84701,-26.92383,9.63882,-16.58607,2.0449,0.70567,79.87091,-5.915374,1.345211,0.435201,,,,,,,,,,,,9.70697,5.56248,1.58358,50,5.03326,-8.88894,-127.31125,-2.88804,15.83552,27.60749,-23.09967,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,ceb61c20-27d3-11f1-8769-9f311323a210,86.60921,,,8.0511,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:50:07.81,2026-03-24T18:50:07.8191616-04:00,2026-03-24T22:50:07.8191616Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,ec764a08-95f5-47cb-bfa4-b00f4a5cf037,54.64936,-128.3155,13.80375,5.12304,-2.04776,-11.54983,1.9174,-9.46498,7.91776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,18:50:31.12,2,2,"Albright, Blaine",1000150163,Left,MAR_THU,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,3,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.1339,-0.419203,2.489024,2149.261996,296.742682,4:00,5.21645,-2.08352,5.17241,-50.47034,-2.44941,7.61733,0.61573,0.89493,71.64305,-9.508272,3.838712,0.498754,,,,,,,,,,,,-3.19307,-0.79658,1.84552,50,5.13827,-5.15857,-111.98078,-2.54781,-4.07383,19.31764,-33.19032,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,dc91c740-27d3-11f1-8769-9f311323a210,75.57318,,,5.49084,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:50:31.12,2026-03-24T18:50:31.1298048-04:00,2026-03-24T22:50:31.1298048Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,362f2120-a339-469b-a998-dbd00ff7d1ee,55.32831,-112.89622,9.65882,5.22174,-0.97497,-16.59516,2.0854,-4.96552,-2.03691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,18:50:54.71,2,3,"Albright, Blaine",1000150163,Left,MAR_THU,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,3,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.45255,-0.507863,2.956181,2019.775141,112.227206,9:45,5.01372,-2.00316,6.01088,-28.41813,8.41036,-17.3906,2.17444,-0.7114,79.07032,-5.82975,-0.169936,0.436781,86.65313,-24.877776,-21.935208,,,,,5.85856,5.85856,-10.227376,0.040587,9.90674,4.85504,1.78066,50,4.95841,-5.83939,-126.81411,-2.04467,15.92013,29.12149,-24.37198,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,eaaac980-27d3-11f1-8769-9f311323a210,86.29603,2.17436,,8.38223,,,,1.41591,2.17436,0.7114,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:50:54.71,2026-03-24T18:50:54.7139072-04:00,2026-03-24T22:50:54.7139072Z,GroundBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,9b65c60e-3c0c-47dc-94e4-2d645d089e3f,54.48626,-127.84018,14.56075,5.01532,-1.18594,-12.18599,1.99629,-6.40032,7.96007,,1.4145,107.16664,,,,,,,,2.17506,-53.57289,,,,,,,,0.71197,-43.15723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,18:51:29.79,3,1,"Albright, Blaine",1000150163,Left,MAR_THU,"Wills, Brock",703482,Left,WES_MOU,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74651,-1.359398,4.539812,1966.440822,104.452797,9:30,5.03264,-1.98963,6.0903,-30.90663,5.5626,-16.69875,1.19547,0.82691,79.72421,-7.110268,1.540229,0.434645,,,,,,,,,,,,9.96268,3.66276,1.64763,50,4.91141,-9.40273,-127.04164,-4.04312,16.14243,28.10965,-26.23933,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,ff8a4330-27d3-11f1-8769-9f311323a210,86.72005,,,8.0223,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:51:29.79,2026-03-24T18:51:29.7900000-04:00,2026-03-24T22:51:29.7900000Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,e4f0a488-71a5-42db-aeaf-403ad80cef70,54.40671,-128.01298,14.05482,5.03545,-3.13642,-13.11967,1.98218,-9.96053,8.07121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.91994,1.664649,0.785254,0.879395,-0.33133,0.97409,-0.8724,-1.02606,5.03662,-1.8276,64.3946,2.14699,-60.38251,-0.99586,80.50265,-7.04645,5.05209,8.08552,-12.98359,-1.87899,-75.12119,9.87327,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,18:51:59.02,3,2,"Albright, Blaine",1000150163,Left,MAR_THU,"Wills, Brock",703482,Left,WES_MOU,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12621,-0.017194,4.805858,2008.276738,105.908794,9:30,5.08853,-2.01522,6.15249,-30.68199,6.3687,-17.70095,2.51576,0.96031,78.65505,-5.759807,1.626643,0.438096,,,,,,,,,,,,10.56312,3.70969,1.65767,50,5.07181,-9.86688,-126.07853,-1.02792,16.79455,28.55987,-26.27592,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,11007a30-27d4-11f1-8769-9f311323a210,86.03691,,,8.47116,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:51:59.02,2026-03-24T18:51:59.0248448-04:00,2026-03-24T22:51:59.0248448Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,58996402-a285-43c9-b7f9-6c5dc76d89da,54.34298,-127.05851,14.27993,5.09161,-0.12631,-13.13796,2.00612,-10.44316,8.39728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,18:52:19.47,3,3,"Albright, Blaine",1000150163,Left,MAR_THU,"Wills, Brock",703482,Left,WES_MOU,Undefined,3,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74559,0.303926,3.032042,1970.818894,105.775017,9:30,5.11407,-1.93726,5.79486,-30.5095,6.42374,-18.07257,2.8547,-0.62042,79.1599,-5.379162,-0.202423,0.437401,67.55118,32.746544,-50.78324,5628.068831,59.81529,43.5405,-92.31523,187.91601,153.37202,-62.287043,3.353095,10.16528,3.56138,1.69868,50,5.12102,-5.96366,-127.16443,-0.37045,16.41365,29.46288,-26.42356,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,1d246330-27d4-11f1-8769-9f311323a210,86.17355,43.67468,,8.58568,,,,0.99606,2.68456,0.72963,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:52:19.47,2026-03-24T18:52:19.4723328-04:00,2026-03-24T22:52:19.4723328Z,FlyBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,a40bef3b-fbb1-43e7-8469-3044104f5546,54.70156,-128.24911,14.73144,5.11675,0.60234,-13.21178,1.92936,-6.56793,8.20682,138.540658,0.99599,52.68679,-15.26542,3.79421,-0.81281,0.14471,-0.01589,-3E-05,0.00015,2.68458,53.59233,-19.22275,1.38289,-0.26837,0.09326,-0.03711,0.00861,-0.00077,0.7296,-64.55891,7.79005,-1.62531,0.27333,-0.03891,0.0042,-8E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,18:52:45.60,3,4,"Albright, Blaine",1000150163,Left,MAR_THU,"Wills, Brock",703482,Left,WES_MOU,Undefined,3,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05524,-0.576017,4.03094,2086.767519,115.408934,9:45,5.1912,-1.88789,5.9339,-28.59002,7.69119,-13.62847,2.27297,0.72218,80.08354,-5.900408,1.589669,0.433523,,,,,,,,,,,,8.13961,4.48418,1.57329,50,5.12912,-8.41605,-127.57913,-2.24173,13.34168,27.59295,-24.82398,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,2cc47aa0-27d4-11f1-8769-9f311323a210,86.94449,,,7.9717,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:52:45.60,2026-03-24T18:52:45.6070656-04:00,2026-03-24T22:52:45.6070656Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,99aee211-ad9e-4992-a7a9-200d1bb480ec,54.5624,-128.5621,13.79647,5.19323,-1.3574,-12.41199,1.88157,-8.89134,6.67084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,18:53:07.87,3,5,"Albright, Blaine",1000150163,Left,MAR_THU,"Wills, Brock",703482,Left,WES_MOU,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9477,0.951755,3.492077,2004.983907,109.349481,9:45,5.19116,-1.86313,5.65328,-30.55876,6.13926,-14.02387,3.53396,0.22904,79.88965,-4.708017,0.991988,0.436006,,,,,,,,,,,,8.08138,3.21465,1.57593,50,5.25273,-7.16184,-127.44106,1.03798,13.23195,27.2688,-26.91057,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,3a032270-27d4-11f1-8769-9f311323a210,86.44935,,,8.05805,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:53:07.87,2026-03-24T18:53:07.8708224-04:00,2026-03-24T22:53:07.8708224Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,5e2375b2-085e-4ead-ab14-6f09c5897202,54.84286,-128.47312,13.6344,5.19417,2.05648,-13.45529,1.85647,-7.66263,6.61597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,18:53:28.81,3,6,"Albright, Blaine",1000150163,Left,MAR_THU,"Wills, Brock",703482,Left,WES_MOU,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.76908,-0.695169,4.275999,2034.081038,117.415864,10:00,5.09938,-1.89996,6.05822,-27.76316,8.39315,-13.96351,2.14054,0.90143,80.26932,-5.869865,1.770204,0.432776,,,,,,,,,,,,8.33252,4.87634,1.57461,50,5.03049,-8.93577,-127.22039,-2.45097,13.66543,25.93362,-24.17679,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,46864270-27d4-11f1-8769-9f311323a210,87.09451,,,7.49976,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:53:28.81,2026-03-24T18:53:28.8114688-04:00,2026-03-24T22:53:28.8114688Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,cbcb4ddf-b509-4d33-8640-4738100eff3c,54.43867,-128.12201,12.96681,5.10109,-1.61043,-12.08839,1.89354,-9.41087,6.83272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,18:57:58.87,4,1,"Proehl, Luke",1000162743,Right,MAR_THU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.88741,-2.751722,-1.400248,2061.035668,189.122992,12:15,6.12498,0.12498,6.63575,-17.01714,20.10446,3.02351,2.18507,-0.90521,78.09922,-6.045868,-0.84998,0.438515,,,,,,,,,,,,-2.0039,11.77564,-0.03144,50,5.93151,2.93359,-124.65105,-6.37511,-3.12785,26.91459,-13.79376,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,e7768410-27d4-11f1-8769-9f311323a210,85.95468,,,7.7882,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:57:58.87,2026-03-24T18:57:58.8753920-04:00,2026-03-24T22:57:58.8753920Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,9bc15f45-8c0b-433c-b31a-6f1793203e55,53.85887,-125.48149,13.4573,6.12164,-5.94951,-6.89688,-0.12344,3.0301,-1.56393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,18:58:17.28,4,2,"Proehl, Luke",1000162743,Right,MAR_THU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.36502,0.291526,-0.967388,2459.612644,61.79007,8:00,6.02249,0.57974,5.57576,-50.56522,-3.07831,-8.63032,2.08104,-1.04305,70.89785,-8.940149,-2.510107,0.495973,71.26741,22.785706,3.472971,3279.120742,109.00597,30.65817,14.75187,218.47587,217.97459,11.002345,3.120331,4.10205,-1.23295,-0.49063,50,6.01429,2.2213,-112.32641,-1.08187,5.20026,21.81853,-33.73708,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,f2730410-27d4-11f1-8769-9f311323a210,75.9969,30.90747,,6.46716,,,,1.50173,1.99994,1.03861,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,22:58:17.28,2026-03-24T18:58:17.2876800-04:00,2026-03-24T22:58:17.2876800Z,LineDrive,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,796a19fe-691d-40de-a3a8-7b6de2183834,54.92304,-113.27864,10.90927,6.02938,0.39052,-16.86854,-0.58262,1.99434,2.60013,218.608051,1.50157,96.19828,-14.74392,3.11539,-0.77556,0.25645,-0.08416,0.01752,-0.00149,2.0002,40.47096,-14.83757,0.25132,0.34238,-0.23645,0.0942,-0.0186,0.00141,1.03864,5.83641,4.99841,-1.72502,0.50181,-0.13248,0.0329,-0.00572,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
