PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
81,2026-03-24,18:47:06.87,4,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3229,0.868062,-3.157754,2105.419736,58.768757,8:00,6.0355,2.13372,5.35749,-52.33526,-6.75481,-14.06579,2.4896,-2.00278,72.0492,-8.672305,-5.651837,0.485915,,,,,,,,,,,,5.81776,-3.08717,-1.83962,50,6.07721,6.99955,-116.1023,-0.11677,7.69867,27.91522,-36.2593,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,636c7130-27d3-11f1-b7d1-5b2034747f7c,77.56997,,,8.27369,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:47:06.87,2026-03-24T18:47:06.8720128-04:00,2026-03-24T22:47:06.8720128Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,1b233ef6-f3eb-4c8e-8375-8c38bd9edc03,55.13795,-117.33115,13.95761,6.04722,1.47939,-18.12965,-2.14029,6.66065,3.84933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,18:47:24.95,4,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Bottom,1,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5463,-2.779161,-5.820863,1338.019125,251.685439,2:30,6.0214,2.40731,5.41206,-35.79821,6.14977,13.75335,0.41901,-1.91869,75.44124,-9.333231,-3.388129,0.466151,,,,,,,,,,,,-8.82189,4.48618,-1.89785,50,5.74824,11.68111,-120.32281,-7.11851,-12.69985,27.27086,-25.71579,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,6e31b490-27d3-11f1-b7d1-5b2034747f7c,80.85878,,,8.10506,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:47:24.95,2026-03-24T18:47:24.9592320-04:00,2026-03-24T22:47:24.9592320Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,3544c26a-1460-4256-a7a5-a82c9b170636,55.0839,-121.4696,13.63543,6.02485,-6.03712,-12.8579,-2.40029,12.21516,-6.34993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,18:47:50.44,4,3,"Hensley, Connor",1000218832,Right,CAM_CAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35198,0.432336,-2.514182,2298.317223,68.636506,8:15,5.98999,2.29528,4.92461,-42.63081,0.47409,-3.3074,2.84654,-0.35866,74.14633,-7.35184,-3.096791,0.472536,,,,,,,,,,,,0.67724,0.63803,-2.04734,50,5.99748,5.43672,-120.34598,-0.72618,0.96156,30.28641,-31.26813,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,7d62dd90-27d3-11f1-b7d1-5b2034747f7c,79.7663,,,9.20565,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:47:50.44,2026-03-24T18:47:50.4438272-04:00,2026-03-24T22:47:50.4438272Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,16abec42-5750-41e7-9417-3077b0fe7b37,55.56729,-121.73899,15.1432,5.9978,0.71198,-15.63407,-2.29638,5.39249,0.48078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,18:48:06.96,4,4,"Hensley, Connor",1000218832,Right,CAM_CAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98841,-3.14127,-3.697346,2185.30206,209.404401,1:00,6.04571,2.08086,5.44701,-13.37831,21.85135,11.53371,1.98078,-0.42442,81.39744,-5.743216,-1.650599,0.427194,,,,,,,,,,,,-6.99894,12.39957,-1.76195,50,5.75883,7.94251,-131.328,-7.57617,-11.97472,33.08578,-10.95927,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,873646e0-27d3-11f1-b7d1-5b2034747f7c,88.23251,,,9.59097,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:48:06.96,2026-03-24T18:48:06.9659136-04:00,2026-03-24T22:48:06.9659136Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,af207254-2317-4af4-9122-02bbce9cea93,55.04661,-132.59331,16.54289,6.04055,-7.15705,-5.47964,-2.07446,8.40046,-5.98736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,18:48:23.99,4,5,"Hensley, Connor",1000218832,Right,CAM_CAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,3,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,81.71943,1.162726,-1.178511,2358.850124,41.297446,7:30,6.03723,2.03303,5.43756,-56.18164,-12.6332,-12.5341,2.44459,-0.11519,73.61829,-9.069927,-3.413256,0.474961,80.92894,-72.374123,6.568316,,,,,1.84792,1.70826,7.052762,0.021164,5.8826,-6.28926,-1.91984,50,6.10142,2.95748,-118.41074,0.35662,8.13454,28.09882,-40.87091,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,91642c40-27d3-11f1-b7d1-5b2034747f7c,79.35908,2.40055,,8.10114,,,,1.07625,2.40055,0.13965,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:48:23.99,2026-03-24T18:48:23.9975424-04:00,2026-03-24T22:48:23.9975424Z,GroundBall,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,225a05c4-1d69-44d2-a794-0fab1f78f58f,55.06162,-119.60583,14.04941,6.04928,2.09493,-20.43546,-2.03827,2.61151,4.06727,,1.07593,35.80004,,,,,,,,2.40157,-113.42392,,,,,,,,0.13961,4.12215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,18:51:06.06,5,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,3,Bottom,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82194,-0.986015,-3.184584,1301.312205,256.014839,2:30,6.03541,2.31662,5.23694,-35.34368,5.24201,14.9643,2.16182,0.56735,76.44025,-7.47514,-0.532441,0.458519,,,,,,,,,,,,-8.47075,3.40429,-2.03489,50,5.91873,6.15806,-122.68729,-3.4083,-12.68395,28.25537,-27.07653,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,f1fd0630-27d3-11f1-b7d1-5b2034747f7c,82.20468,,,8.3817,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:51:06.06,2026-03-24T18:51:06.0683776-04:00,2026-03-24T22:51:06.0683776Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,914b0063-fbb8-4296-abcd-939dce4e24dd,55.25851,-123.89243,14.12768,6.03947,-2.25344,-13.53826,-2.30908,6.69905,-6.34198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,18:51:52.97,5,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,3,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8744,1.355179,-0.582953,2216.491431,45.242015,7:30,5.96207,2.33368,5.12347,-56.68633,-12.69505,-14.50509,2.51494,0.57583,73.5359,-8.922046,-3.154614,0.477369,,,,,,,,,,,,6.94898,-6.22111,-2.26731,50,6.04573,1.84283,-118.53745,0.63072,9.61434,28.4833,-40.78135,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,0df1daa0-27d4-11f1-b7d1-5b2034747f7c,78.95863,,,8.3385,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:51:52.97,2026-03-24T18:51:52.9781248-04:00,2026-03-24T22:51:52.9781248Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,df7ae581-2398-4d12-b866-94e6dece2f1a,55.37463,-119.82196,14.24165,5.97582,2.46983,-20.39067,-2.34064,1.40926,4.80717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,18:52:11.91,5,3,"Hensley, Connor",1000218832,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10573,-1.22957,-1.077902,2233.021422,28.860232,7:00,5.84622,2.32567,5.00979,-51.5407,-8.47504,-5.61221,0.39022,0.84047,74.67224,-10.534839,-2.07271,0.472321,,,,,,,,,,,,2.37811,-3.24484,-2.2175,50,5.68678,2.51033,-120.19327,-4.57626,3.37041,30.05453,-36.77291,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,19429520-27d4-11f1-b7d1-5b2034747f7c,79.80265,,,8.43349,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:52:11.91,2026-03-24T18:52:11.9172096-04:00,2026-03-24T22:52:11.9172096Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,4f48a9c2-f243-4197-b83b-61927b8c90ca,55.4865,-121.55744,15.02726,5.85662,-2.90715,-18.38645,-2.32798,2.35735,1.68521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,18:52:31.94,5,4,"Hensley, Connor",1000218832,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65705,1.35074,0.034503,2184.478638,44.549576,7:30,5.94133,2.42114,5.15878,-54.54235,-10.38497,-11.90209,2.66779,1.46177,73.24938,-8.563913,-2.077126,0.47827,,,,,,,,,,,,5.88221,-5.05662,-2.415,50,6.02608,0.4506,-118.21253,0.71765,8.09868,28.2056,-39.13607,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,2531b280-27d4-11f1-b7d1-5b2034747f7c,78.81,,,8.40767,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:52:31.94,2026-03-24T18:52:31.9450112-04:00,2026-03-24T22:52:31.9450112Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,2d4f7acf-219c-4197-ae5d-0368111b70a3,55.33812,-119.47942,14.1028,5.95437,2.4755,-19.56804,-2.42707,0.08684,4.04934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,18:52:50.71,5,5,"Hensley, Connor",1000218832,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,3,Bottom,2,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.18288,-1.903099,-2.514537,1183.267824,272.765669,3:00,5.94974,2.35757,5.09236,-41.08219,0.68575,20.08706,0.7303,1.66019,75.57237,-9.382329,1.045414,0.46515,,,,,,,,,,,,-10.81638,1.5287,-2.13615,50,5.73797,4.43882,-121.66952,-5.60108,-15.77975,29.82606,-29.94386,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,305f7bb0-27d4-11f1-b7d1-5b2034747f7c,81.03291,,,8.61051,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:52:50.71,2026-03-24T18:52:50.7123712-04:00,2026-03-24T22:52:50.7123712Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,59ef01fe-6958-4216-a155-034ff23a923c,55.40335,-122.98696,14.91303,5.95616,-4.27844,-14.97193,-2.34761,5.13583,-7.88987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,18:55:08.77,1,1,"Hemric, Luke",1000206101,Left,NOR_WOL,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.50421,-1.022841,3.602239,2086.823058,99.861169,9:15,5.40099,-2.29013,6.08477,-39.46242,4.96016,-19.58147,1.16424,-0.58506,72.33197,-8.346975,0.075896,0.479704,,,,,,,,,,,,11.21772,3.33477,2.02198,50,5.3012,-6.53204,-115.2456,-3.25252,14.91481,23.69797,-27.74023,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,82a8da10-27d4-11f1-b7d1-5b2034747f7c,78.57439,,,7.17224,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:55:08.77,2026-03-24T18:55:08.7731712-04:00,2026-03-24T22:55:08.7731712Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,40fa3095-f4bb-49ff-a810-5baee1691ad0,54.414,-116.14971,11.84899,5.4051,-2.1942,-13.87011,2.28203,-7.10106,7.45741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,18:55:28.38,1,2,"Hemric, Luke",1000206101,Left,NOR_WOL,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48707,-1.388111,4.785305,2200.594742,101.376792,9:30,5.19141,-2.33903,6.1621,-38.05498,5.71193,-20.03914,0.73315,0.42182,72.4816,-8.485553,1.179396,0.476151,,,,,,,,,,,,11.99823,3.90126,1.9854,50,5.06661,-8.99661,-116.38414,-3.96608,16.10491,26.19684,-26.93746,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,8e5aee70-27d4-11f1-b7d1-5b2034747f7c,79.16075,,,8.00547,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:55:28.38,2026-03-24T18:55:28.3830272-04:00,2026-03-24T22:55:28.3830272Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,a7aba898-47c0-4ad5-ab9d-f546d24d5b79,54.33555,-117.35597,13.09842,5.1952,-2.96678,-13.46873,2.33023,-9.59406,8.05246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,18:55:46.61,1,3,"Hemric, Luke",1000206101,Left,NOR_WOL,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10783,-0.471685,2.059074,2197.665935,119.169351,10:00,5.31212,-2.09346,6.06148,-32.87962,10.93272,-16.78402,2.13531,-1.5856,72.5107,-6.636453,-0.963746,0.476398,,,,,,,,,,,,9.22556,6.25536,1.9421,50,5.25823,-3.53347,-116.19685,-1.92182,12.44012,24.55853,-23.73907,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,9935b5a0-27d4-11f1-b7d1-5b2034747f7c,79.11969,,,7.59714,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:55:46.61,2026-03-24T18:55:46.6183680-04:00,2026-03-24T22:55:46.6183680Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,b5412c40-45af-4b04-89bc-798db58f4f74,54.4342,-117.13028,12.27927,5.31412,-1.01954,-11.86954,2.08539,-4.00631,6.22006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,18:56:05.82,1,4,"Hemric, Luke",1000206101,Left,NOR_WOL,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95417,-1.142241,5.033974,2228.552428,134.5332,10:30,5.28702,-2.06809,6.32216,-19.27639,16.99107,-15.90568,2.62448,1.25452,79.07691,-4.851099,2.171712,0.433441,,,,,,,,,,,,10.10489,9.64453,1.7075,50,5.19426,-10.61059,-127.26033,-3.06882,16.28273,30.35898,-16.63317,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,a4a0d5f0-27d4-11f1-b7d1-5b2034747f7c,86.96093,,,8.87726,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:56:05.82,2026-03-24T18:56:05.8221056-04:00,2026-03-24T22:56:05.8221056Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,cbf7ec7a-8238-420b-b9f1-9b3dc9f1be34,54.17782,-128.25311,15.17949,5.28572,-2.52489,-8.31658,2.06319,-11.14306,8.14137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,18:56:22.58,1,5,"Hemric, Luke",1000206101,Left,NOR_WOL,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,4,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.86789,0.586095,2.767959,2201.042059,133.133477,10:30,5.27362,-2.08659,6.38268,-21.61592,16.19442,-15.81414,4.0121,-0.85618,77.11677,-3.571189,-0.092579,0.442565,,,,,,,,,,,,9.07973,8.62701,1.89374,50,5.30577,-5.3936,-124.51315,0.70681,14.01203,28.96295,-18.86067,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,aea3dac0-27d4-11f1-b7d1-5b2034747f7c,85.1682,,,8.75112,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:56:22.58,2026-03-24T18:56:22.5828864-04:00,2026-03-24T22:56:22.5828864Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,fd37ba1d-6e7c-431f-ac5d-bacbd68c5f03,54.11255,-125.46612,14.48148,5.27231,1.32739,-9.43033,2.07879,-5.85463,7.00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,18:56:59.73,2,1,"Hemric, Luke",1000206101,Left,NOR_WOL,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41231,-1.255644,3.722047,2288.541764,128.182434,10:15,5.19976,-2.23915,6.0806,-21.28647,14.08721,-16.23528,2.26155,-0.14367,80.34859,-5.305743,0.804555,0.428067,,,,,,,,,,,,9.49934,8.03634,1.95927,50,5.09137,-7.72048,-129.43312,-3.48033,15.84093,31.29829,-18.77283,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,c4cc4f30-27d4-11f1-b7d1-5b2034747f7c,88.0527,,,9.06373,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:56:59.73,2026-03-24T18:56:59.7375488-04:00,2026-03-24T22:56:59.7375488Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,a2bd015e-fceb-415f-9369-6bf79dbebb32,54.41439,-130.4962,15.64915,5.19875,-2.8427,-9.38642,2.23065,-8.25853,7.92046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,18:57:40.30,2,2,"Hemric, Luke",1000206101,Left,NOR_WOL,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.09976,3.416186,0.939956,2643.385018,289.418443,3:45,4.99745,-2.65864,5.76585,-56.06192,-2.17197,11.95138,3.50919,-0.78781,65.50027,-6.955466,3.077448,0.528354,,,,,,,,,,,,-5.67571,-1.60067,2.57386,50,5.24749,-2.17828,-105.75825,4.61095,-6.27155,22.13295,-33.94274,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,dd03f490-27d4-11f1-b7d1-5b2034747f7c,71.33933,,,7.59948,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,22:57:40.30,2026-03-24T18:57:40.3014144-04:00,2026-03-24T22:57:40.3014144Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,81ca829d-6f3c-4bf6-bf7b-737a9beaf5f3,54.72942,-106.74343,11.06648,5.00863,6.1218,-16.97137,2.6646,-1.89912,-3.13578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
