PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:10:40.36,3,2,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76542,-2.496492,-4.375386,2123.588824,216.399991,1:15,5.54256,2.78254,5.48709,-18.65332,14.16481,9.73867,1.64425,-0.50721,85.64505,-5.95687,-2.647832,0.412314,,,,,,,,,,,,-6.04552,8.07626,-2.40554,50,5.31058,9.8489,-134.37666,-6.53576,-11.17738,26.07408,-17.24204,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,0f0d34b0-27df-11f1-9c47-2bb10644178e,91.41679,,,7.12037,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:10:40.36,2026-03-24T18:10:40.3600000-06:00,2026-03-25T00:10:40.3600000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,e4162b02-fa60-41f1-8047-cc380404cc17,55.01341,-135.34596,13.03704,5.54163,-5.8948,-8.62102,-2.77939,10.26442,-5.58869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:11:02.65,3,3,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92801,-3.079086,-5.198814,2021.951732,228.837165,1:45,5.58824,2.64248,5.47424,-20.51611,12.3741,13.02213,0.98259,-1.15058,85.65399,-6.866926,-2.89262,0.412767,,,,,,,,,,,,-7.99402,7.33402,-2.19422,50,5.30256,11.65324,-134.37598,-8.00158,-14.74417,26.73977,-18.64723,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,1c599820-27df-11f1-9c47-2bb10644178e,91.31657,,,7.27401,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:11:02.65,2026-03-24T18:11:02.6520000-06:00,2026-03-25T00:11:02.6520000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,24b4ac3c-8413-4331-af55-b01b22f44bba,55.02709,-135.37264,13.36989,5.58784,-7.30655,-9.32362,-2.63881,12.20279,-7.37209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:11:27.90,3,4,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.11224,-1.474413,-3.678271,1722.981257,242.823812,2:00,5.52225,3.06481,5.49864,-32.33238,7.81378,12.75221,1.44567,0.68235,77.23017,-7.408919,-1.409607,0.45603,79.26607,8.295546,29.073871,3603.718979,,,,95.09081,94.07195,31.000577,0.889153,-7.50402,4.70429,-2.752,50,5.3712,7.31823,-121.91257,-4.25438,-11.30856,23.66828,-25.08469,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,2b6cb1d0-27df-11f1-9c47-2bb10644178e,82.65343,4.78181,,6.88207,,,,2.56875,1.57792,-0.64236,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:11:27.90,2026-03-24T18:11:27.9050000-06:00,2026-03-25T00:11:27.9050000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,ad24c007-1fb2-4a7c-8164-5b2a74d0ac26,55.0011,-122.87965,11.83414,5.52409,-3.22942,-12.54235,-3.06047,7.7803,-5.65428,,2.56875,100.54454,-14.71188,1.95787,-0.35279,0.02817,-0.00068,-5E-05,6E-05,1.57792,16.77344,-22.92731,2.74625,-0.56739,0.12093,-0.02119,0.00388,-0.00049,-0.64236,55.90233,0.9483,-1.52467,0.47121,-0.12745,0.02692,-0.00538,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:12:14.88,4,1,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,1,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.65036,-2.030003,-2.810337,1889.402382,183.041368,12:00,5.44264,3.10012,5.56169,-42.01172,3.28508,0.08929,0.04209,0.47994,72.58251,-9.707785,-2.794401,0.484401,,,,,,,,,,,,-0.94839,2.73417,-2.85747,50,5.23953,5.65813,-115.33273,-5.47269,-1.25852,24.40591,-28.54572,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,477116a0-27df-11f1-9c47-2bb10644178e,77.81246,,,7.06785,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:12:14.88,2026-03-24T18:12:14.8820000-06:00,2026-03-25T00:12:14.8820000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,14ad755c-0a53-4486-80d7-9d4e4fa4c24a,54.93618,-116.3726,12.20296,5.44679,-4.25643,-14.27286,-3.09969,5.71175,-0.62926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.70271,,,1.150024,,,,2.29589,6.19808,-1.53915,127.2795,5.24127,5.29249,2.40473,120.66825,-10.61266,6.21159,12.78483,-11.86638,-1.55813,4.52538,1.26271,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:12:46.10,4,2,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.26304,-2.318447,-4.175464,2014.017245,231.805934,1:45,5.60264,2.77634,5.54558,-23.19174,10.72697,12.3389,1.49642,-0.10437,84.06901,-6.59729,-1.981691,0.419171,105.21968,-7.680371,13.696385,,,,,12.74998,12.2712,12.56825,0.073473,-7.36559,6.33,-2.42283,50,5.38591,9.11307,-132.22006,-6.19984,-13.13696,26.20732,-20.88418,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,5a121200-27df-11f1-9c47-2bb10644178e,89.92138,1.51651,,7.19403,,,,1.51886,1.51651,0.11178,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:12:46.10,2026-03-24T18:12:46.1010000-06:00,2026-03-25T00:12:46.1010000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,e78d7a45-dab0-4d88-8105-6a9f3704a020,54.95463,-133.1985,13.10366,5.60282,-5.42014,-10.44209,-2.77222,9.60353,-6.56848,180,1.51753,148.70136,,,,,,,,1.5167,-20.64027,,,,,,,,0.11146,36.23955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:13:34.10,5,1,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72596,-2.28673,-3.49084,2003.46731,231.509798,1:45,5.61731,2.8427,5.46396,-23.78238,10.74548,12.15272,1.49009,0.58416,83.2514,-6.67562,-1.330522,0.422918,,,,,,,,,,,,-7.12449,6.3578,-2.54392,50,5.39942,7.48437,-131.47024,-6.11815,-12.50352,27.16027,-21.01611,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,769f55e0-27df-11f1-9c47-2bb10644178e,89.1247,,,7.47456,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:13:34.10,2026-03-24T18:13:34.1090000-06:00,2026-03-25T00:13:34.1090000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,d7fe7af1-8abb-463a-80e8-f7214ac37972,55.03574,-132.50648,13.58013,5.61755,-5.31632,-10.50805,-2.83857,7.96141,-6.25176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:14:01.74,5,2,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.4512,-2.077036,-4.039144,2025.68161,232.807176,1:45,5.58928,2.89258,5.44804,-24.71025,8.8876,10.50851,1.57984,-0.01951,84.98034,-6.598463,-2.173832,0.417183,97.85472,-8.779975,-40.509607,,,,,12.25361,11.56452,-34.743116,0.07654,-6.3054,5.23516,-2.54315,50,5.38821,8.9097,-132.64661,-5.74279,-11.41878,24.00543,-22.69343,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,8719a0b0-27df-11f1-9c47-2bb10644178e,90.34979,1.67848,,6.47086,,,,1.80649,1.67848,0.07593,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:14:01.74,2026-03-24T18:14:01.7490000-06:00,2026-03-25T00:14:01.7490000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,351036d3-e696-4d59-9c1a-2e0a54550bed,55.05355,-133.55803,12.00272,5.58989,-4.88117,-11.34671,-2.88966,9.34324,-5.70939,180,1.80511,107.95065,,,,,,,,1.67876,-21.9296,,,,,,,,0.0771,-92.22987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:14:51.43,6,1,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,1,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13992,-0.7003,-3.786412,1996.564243,228.463556,1:30,5.60609,2.71765,5.45326,-27.0647,8.46406,8.39402,2.69366,-0.13258,82.23391,-5.671201,-2.296394,0.429004,,,,,,,,,,,,-5.17166,4.76079,-2.38918,50,5.52561,8.18504,-129.28248,-2.57251,-8.84199,24.38034,-24.03449,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,a4b60aa0-27df-11f1-9c47-2bb10644178e,87.8603,,,6.90601,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:14:51.43,2026-03-24T18:14:51.4350000-06:00,2026-03-25T00:14:51.4350000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,0ec9dea1-874f-4aa0-8e64-5cd828533d91,55.04557,-130.23051,12.19017,5.60747,-1.63793,-12.01725,-2.71414,8.52886,-4.42099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:15:35.76,6,2,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,1,Top,2,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.25625,-1.039244,-4.571737,1854.889529,224.965821,1:30,5.60616,2.62274,5.28857,-24.20442,10.85949,9.78481,2.61005,-0.86385,82.90687,-5.492806,-2.843233,0.426189,65.97379,-29.918054,8.055783,,,,,3.79808,0.95111,21.305595,0.04277,-6.1,6.02914,-2.21305,50,5.49366,10.00596,-130.68701,-3.27309,-10.61938,25.83419,-21.67805,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,bf2a0b70-27df-11f1-9c47-2bb10644178e,88.44076,2.0711,,7.34938,,,,-0.0251,2.0711,0.87563,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:15:35.76,2026-03-24T18:15:35.7660000-06:00,2026-03-25T00:15:35.7660000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,68a4aba5-7b6a-4439-a4d0-b4310abb1afa,55.2103,-131.71295,12.91709,5.60655,-2.4122,-10.83902,-2.61879,10.42769,-5.30969,,-0.02704,83.32102,,,,,,,,2.07222,-48.4245,,,,,,,,0.87536,11.79274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:18:59.77,1,1,"Sterner, Luke",821917,Right,BYU_COU,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.1919,-3.208768,-3.314448,2077.77402,208.516865,1:00,6.61766,2.16247,5.68117,-18.74025,17.3945,8.85347,2.05678,-0.19276,81.25802,-6.712578,-1.734791,0.432647,87.11299,49.76862,-19.878026,4234.01435,100.09519,108.16039,-45.6171,288.24238,143.2379,-29.528853,5.751914,-5.38036,10.02253,-1.88883,50,6.33507,7.03122,-127.79898,-7.76721,-8.96343,24.53262,-15.47702,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,38c38010-27e0-11f1-9c47-2bb10644178e,87.1205,124.66204,,6.93389,,,,1.32612,2.06004,0.19454,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:18:59.77,2026-03-24T18:18:59.7700000-06:00,2026-03-25T00:18:59.7700000Z,FlyBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,42c6cce1-219e-4c8e-8f56-301b5a42dd94,54.81812,-128.72056,12.26631,6.61593,-7.18582,-7.73851,-2.15928,7.36794,-4.48171,156.612864,1.33101,77.51049,-15.90621,3.32597,-0.22111,-0.11142,0.03683,-0.00448,0.0002,2.0568,97.58301,-23.81657,2.66437,-0.54419,0.07216,-0.00097,-0.00093,7E-05,0.19421,-28.05298,0.32354,0.15716,-0.00227,-0.02483,0.00847,-0.00113,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:19:35.67,2,1,"Sterner, Luke",821917,Right,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24444,-0.321197,-3.447235,1696.877219,247.667719,2:15,6.4783,2.39873,5.69691,-37.09167,4.94874,9.33134,3.08747,-0.03992,75.69528,-7.10546,-1.781027,0.466665,,,,,,,,,,,,-5.54579,2.9463,-2.11498,50,6.4279,6.74936,-118.02346,-1.88889,-7.95772,18.81969,-27.94637,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,4e2e49d0-27e0-11f1-9c47-2bb10644178e,80.76985,,,5.54915,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:19:35.67,2026-03-24T18:19:35.6790000-06:00,2026-03-25T00:19:35.6790000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,d8ffc872-8d69-41b8-a9c3-a64b91c4ba44,54.80346,-118.78694,9.40985,6.48154,-0.75516,-13.97319,-2.39533,7.07219,-3.97886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:19:55.29,2,2,"Sterner, Luke",821917,Right,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05427,4.337475,-0.876215,2063.821321,27.715948,7:00,6.48561,2.27438,5.79819,-58.41232,-9.9363,-5.97611,5.66043,0.96133,69.76619,-6.355989,-1.945396,0.501112,,,,,,,,,,,,2.78536,-5.68941,-2.19888,50,6.80816,1.90996,-110.29167,6.48357,3.4421,19.01544,-39.20492,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,59e1e4d0-27e0-11f1-9c47-2bb10644178e,75.21758,,,6.28807,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:19:55.29,2026-03-24T18:19:55.2950000-06:00,2026-03-25T00:19:55.2950000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,6878efc4-926b-424c-9de3-4a21e89db84e,54.70324,-111.09959,9.50772,6.4973,8.14931,-19.60246,-2.27693,1.76372,1.72105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:20:14.51,2,3,"Sterner, Luke",821917,Right,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53508,-2.919028,-3.100688,2156.10949,212.667695,1:00,6.63871,2.09491,5.68776,-19.70607,15.47859,9.20934,2.26956,-0.03042,82.11237,-6.602327,-1.456468,0.426922,83.70304,7.974025,-55.147341,3617.533241,,,,135.50875,132.79134,-58.839971,1.279015,-5.52925,9.00213,-1.8398,50,6.38044,6.63099,-129.73523,-7.2641,-9.44675,26.52089,-16.79388,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,654abb30-27e0-11f1-9c47-2bb10644178e,88.28888,6.85403,,7.42271,,,,0.22595,2.06256,0.12268,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:20:14.51,2026-03-24T18:20:14.5170000-06:00,2026-03-25T00:20:14.5170000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,6f4dc3c8-3202-4e1e-82a3-56911cba2810,54.8104,-130.71489,13.26044,6.63731,-6.64375,-8.39694,-2.09119,6.97994,-4.72338,,0.22595,69.4775,-14.20677,2.53713,-0.47896,0.08163,-0.00754,-0.00156,0.00053,2.06257,17.02993,-15.63334,0.90845,0.04727,-0.2846,0.29311,-0.14312,0.02725,0.12268,-99.76978,9.05355,-2.06313,0.64781,-0.46762,0.37886,-0.17889,0.03384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:20:48.41,2,4,"Sterner, Luke",821917,Right,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.56507,-0.962005,-3.692475,2174.348499,202.113067,12:45,6.5415,2.42615,5.70882,-19.73682,15.34556,5.79288,3.99855,-0.53603,82.01118,-4.664745,-2.659762,0.426301,53.83597,58.143755,-26.588565,,,,,128.89236,125.57871,-32.483674,3.964435,-3.95213,8.40004,-2.12026,50,6.44864,8.13163,-129.85453,-2.82186,-6.76717,26.47282,-17.7907,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,798912e0-27e0-11f1-9c47-2bb10644178e,88.41752,64.39297,,7.55389,,,,0.73122,4.05507,0.55208,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:20:48.41,2026-03-24T18:20:48.4130000-06:00,2026-03-25T00:20:48.4130000Z,Popup,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,7fcf137e-27ce-4b24-90fb-d84db425bd35,54.78933,-130.82726,13.23641,6.54032,-2.16815,-8.89535,-2.42362,8.38029,-3.38358,149.501672,0.73397,37.14325,-5.59581,-0.37631,2.4982,-1.83101,0.63926,-0.10894,0.00726,4.04784,67.25581,-21.83577,3.45352,-1.91547,0.78268,-0.17674,0.01918,-0.00074,0.55705,-18.81081,0.14182,-1.48203,2.23247,-1.427,0.46896,-0.07693,0.00499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:21:24.01,3,1,"Sterner, Luke",821917,Right,BYU_COU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61713,-0.042964,-3.467412,2403.673868,16.236643,6:30,6.53277,2.09899,5.75488,-66.46141,-16.60387,-5.32213,0.95426,-1.57615,69.47475,-12.08641,-4.421817,0.508203,,,,,,,,,,,,1.63075,-8.27859,-1.80765,50,6.48769,6.82911,-109.6592,-2.16571,1.95244,22.42203,-42.08575,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,8ec02270-27e0-11f1-9c47-2bb10644178e,74.16815,,,6.14237,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,00:21:24.01,2026-03-24T18:21:24.0130000-06:00,2026-03-25T00:21:24.0130000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Goff, Parker",810094,Right,BYU_COU,662bff9a-1715-4e34-9e5d-d2070ab6adc2,54.74857,-110.62588,11.21101,6.54194,-0.35127,-21.04288,-2.10026,6.74494,0.97622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
