PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
64,2026-03-24,16:37:18.77,2,2,"Orton, Mason",10303523,Left,NIU_HUS,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.33401,0.186067,2.014299,2221.318176,135.692739,10:30,5.08474,-1.50858,6.03908,-22.0973,14.18666,-12.77367,3.4157,-0.70712,80.0252,-3.977073,-0.283101,0.43354,,,,,,,,,,,,7.05831,7.58363,1.35787,50,5.08721,-3.9335,-126.88398,-0.25724,11.55473,24.94942,-19.75937,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,a27f5680-27c9-11f1-9b5c-7b874c0ae9a1,86.94117,,,7.30881,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:37:18.77,2026-03-24T16:37:18.7783680-05:00,2026-03-24T21:37:18.7783680Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,74a7913b-f8bb-4fa4-a445-4b2d4e0112c5,54.46128,-127.7582,12.47471,5.08409,0.43512,-9.87969,1.50279,-4.33837,5.77737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,16:37:35.87,2,3,"Orton, Mason",10303523,Left,NIU_HUS,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,87.3261,-1.03304,3.404444,2322.482438,137.19742,10:30,5.04363,-1.49179,6.0271,-22.82218,13.44162,-11.45233,2.18322,0.71066,80.38821,-5.30717,1.348145,0.433419,50.00021,-23.853415,-62.898621,,,,,6.4069,4.60726,-45.271103,0.072584,6.81272,7.52217,1.23153,50,4.95016,-7.09005,-126.78813,-2.99672,11.17052,24.1527,-19.84028,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,acad8a00-27c9-11f1-9b5c-7b874c0ae9a1,86.96535,2.16585,,6.93789,,,,2.27739,2.16585,-0.1913,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:37:35.87,2026-03-24T16:37:35.8793216-05:00,2026-03-24T21:37:35.8793216Z,GroundBall,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,7360c2f9-9d98-4f69-a448-3eac318abc91,54.476,-127.63795,12.07635,5.04332,-2.29864,-9.92014,1.48791,-7.48309,5.58526,180,2.27518,30.74338,,,,,,,,2.16799,-29.83911,,,,,,,,-0.18699,-60.07426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,16:38:11.96,3,1,"Orton, Mason",10303523,Left,NIU_HUS,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44122,-2.549892,3.90415,2200.481282,135.700252,10:30,5.0892,-1.34549,6.10874,-19.45678,16.84525,-15.31678,1.10276,0.99405,80.18054,-6.22843,1.151196,0.433648,,,,,,,,,,,,8.993,9.74363,1.05324,50,4.8825,-8.04375,-126.7462,-6.21856,14.67102,25.20848,-16.27849,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,c2363c00-27c9-11f1-9b5c-7b874c0ae9a1,86.91951,,,7.26067,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:38:11.96,2026-03-24T16:38:11.9600128-05:00,2026-03-24T21:38:11.9600128Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,90a9330c-6760-422b-a8fd-3bd756c69d8e,54.39387,-127.6171,12.60424,5.08762,-5.65617,-8.13925,1.33989,-8.55061,7.33551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,16:38:30.63,3,2,"Orton, Mason",10303523,Left,NIU_HUS,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19386,-1.325711,3.635138,2187.521651,131.668097,10:30,5.09403,-1.42807,6.32196,-21.12651,14.128,-14.66564,2.1098,0.70233,80.97939,-5.318204,0.987613,0.427345,,,,,,,,,,,,8.56867,8.03087,1.1686,50,4.98668,-7.55386,-128.01824,-3.57928,14.2925,25.16434,-18.77855,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,cd514080-27c9-11f1-9b5c-7b874c0ae9a1,88.20142,,,7.21447,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:38:30.63,2026-03-24T16:38:30.6370048-05:00,2026-03-24T21:38:30.6370048Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,6d5910ba-6ac3-4706-a1b8-da335ccb4bdd,54.17996,-128.83726,12.58217,5.09323,-2.9681,-9.38928,1.42203,-8.01904,7.14625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,16:38:46.39,3,3,"Orton, Mason",10303523,Left,NIU_HUS,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.22021,-0.770767,3.052928,2267.019405,130.431427,10:15,5.16178,-1.29009,6.07655,-20.25844,15.30024,-16.67371,2.75933,0.148,80.84411,-4.598853,0.054446,0.429185,82.63736,8.692595,-15.268183,2890.424481,102.80302,7.45398,-39.13408,151.77511,149.89057,-23.000758,1.562744,9.42768,8.4306,1.06251,50,5.0912,-6.15806,-128.10728,-2.32996,15.72349,25.57483,-18.11347,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,d6b71af0-27c9-11f1-9b5c-7b874c0ae9a1,87.82337,9.07578,,7.3761,,,,0.10284,2.63451,-0.13314,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:38:46.39,2026-03-24T16:38:46.3937536-05:00,2026-03-24T21:38:46.3937536Z,GroundBall,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,38b98c40-38f8-4e42-9aa5-c73d8c7b06c2,54.42598,-128.98784,12.78742,5.16068,-1.7063,-9.05674,1.28386,-6.69943,7.86175,116.877461,0.10284,115.58022,-21.99582,4.39011,-1.09476,0.61243,-0.40297,0.15276,-0.02361,2.6345,18.31782,-13.14575,0.05739,0.49156,-0.75323,0.60905,-0.24256,0.03832,-0.13313,-31.55061,-6.63,2.50691,-1.19328,1.09958,-0.81264,0.31813,-0.05001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,16:39:46.20,4,1,"Orton, Mason",10303523,Left,NIU_HUS,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,2,Bottom,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0919,-1.781395,2.25441,2245.44352,150.041967,11:00,5.10709,-1.66542,6.09908,-22.02796,15.22312,-8.12217,1.62198,-0.25606,79.19351,-5.921558,0.791752,0.43928,,,,,,,,,,,,4.79799,8.68241,1.49606,50,4.95811,-4.6051,-125.04285,-4.54219,7.63455,24.03352,-18.35863,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,fa5dd840-27c9-11f1-9b5c-7b874c0ae9a1,85.80512,,,6.89839,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:39:46.20,2026-03-24T16:39:46.2050000-05:00,2026-03-24T21:39:46.2050000Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,5930ea9e-fb2f-4d12-8e70-86b075bf3cc0,54.40274,-125.88622,12.01676,5.1062,-3.89796,-9.17931,1.66236,-4.87301,3.81728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37025,,0.763853,,0.75861,1.55339,0.24707,-0.23354,5.65473,1.95379,,,,-0.14108,114.83385,-11.29408,5.66083,8.1138,-11.22983,1.85501,-4.05116,7.23519,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,16:40:22.10,4,2,"Orton, Mason",10303523,Left,NIU_HUS,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70271,0.12229,2.249522,2245.280313,285.399516,3:30,5.11504,-1.67546,5.19511,-48.56676,-0.18492,5.6526,1.18294,0.91278,71.24631,-8.650996,3.251161,0.500625,,,,,,,,,,,,-2.28477,0.19764,1.46214,50,5.08899,-4.59003,-111.40024,-1.40346,-2.89346,18.55619,-31.92376,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,0fc6cd40-27ca-11f1-9b5c-7b874c0ae9a1,75.29075,,,5.4564,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:40:22.10,2026-03-24T16:40:22.1093888-05:00,2026-03-24T21:40:22.1093888Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,b00c9294-98df-4823-8634-fd7e95021a48,55.30959,-112.28119,9.27809,5.11964,0.11211,-15.96188,1.67678,-4.45266,-1.44673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,16:40:40.16,4,3,"Orton, Mason",10303523,Left,NIU_HUS,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28947,-1.188943,2.754974,2269.23275,147.000374,11:00,5.05182,-1.53938,6.08479,-18.90481,18.20954,-11.0904,2.37503,0.08718,79.20328,-4.776669,0.760089,0.438473,76.1798,76.198629,67.532846,4695.675961,,,,,31.9807,,,6.48957,10.07461,1.33246,50,4.94982,-5.59952,-125.32494,-3.1361,10.3677,24.25971,-16.07894,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,1a8ad820-27ca-11f1-9b5c-7b874c0ae9a1,85.96304,98.45843,,7.08618,,,,1.05344,2.68684,-0.05988,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:40:40.16,2026-03-24T16:40:40.1653760-05:00,2026-03-24T21:40:40.1653760Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,a19a9763-b7af-4243-98d7-6d98e911fd2d,54.4178,-126.17722,12.12986,5.05007,-2.57122,-8.03947,1.53558,-5.96375,5.18385,195.333181,1.05346,10.18498,-10.4587,3.75005,-1.68092,2.08345,-2.0246,1.00302,-0.197,2.68684,108.50448,-29.94977,3.8572,-0.85183,0.40131,-0.2751,0.11783,-0.0213,-0.05988,24.63141,1.45666,-1.19698,0.71057,-0.9573,0.94607,-0.47231,0.09318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,16:41:11.17,4,4,"Orton, Mason",10303523,Left,NIU_HUS,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,2,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.10279,2.060107,1.038657,2146.03684,316.501321,4:30,5.11738,-1.65784,5.50292,-50.30664,-1.18925,2.61669,2.85316,-0.4682,69.59798,-7.147224,1.504953,0.504416,,,,,,,,,,,,-1.02299,-0.74465,1.56524,50,5.26342,-2.10076,-110.42512,2.33996,-1.2586,20.32314,-33.09019,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,2d116db0-27ca-11f1-9b5c-7b874c0ae9a1,74.72487,,,6.5048,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:41:11.17,2026-03-24T16:41:11.1753216-05:00,2026-03-24T21:41:11.1753216Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,82cbce3a-2dc6-4ad7-a917-76fc6b03158a,54.99932,-111.34142,10.16157,5.12429,3.83188,-16.5451,1.65868,-2.04402,-0.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,16:43:19.60,1,1,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61941,-0.515098,-0.759609,2193.238924,213.219724,1:00,5.59533,1.17527,5.8189,-21.44013,14.60111,8.73638,3.32966,1.19698,80.11319,-4.568939,0.806455,0.432087,,,,,,,,,,,,-4.63906,7.96512,-1.11802,50,5.54058,1.31834,-128.54522,-1.82571,-7.67668,29.38551,-18.99348,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,798fcba0-27ca-11f1-9b5c-7b874c0ae9a1,87.23346,,,8.50622,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:43:19.60,2026-03-24T16:43:19.6022272-05:00,2026-03-24T21:43:19.6022272Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,4637faaa-c635-4bd6-ab09-0b4567dd9bad,54.67815,-129.61024,14.69275,5.59427,-1.13733,-9.49674,-1.17084,1.59657,-3.83834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,16:43:30.33,1,2,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66712,-1.489953,-0.146914,2197.400543,202.672807,12:45,5.60557,1.04293,5.75058,-22.28548,13.59528,5.18272,2.36099,1.33805,80.78416,-5.66521,0.781318,0.431124,,,,,,,,,,,,-2.66532,7.70973,-1.03385,50,5.46832,0.10406,-128.67434,-4.07172,-4.44821,27.83931,-19.30721,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,7ff5faa0-27ca-11f1-9b5c-7b874c0ae9a1,87.4283,,,7.88297,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:43:30.33,2026-03-24T16:43:30.3311360-05:00,2026-03-24T21:43:30.3311360Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,05bde23c-0be0-46e5-b486-20bafaa493c0,54.74828,-129.69759,13.91965,5.60494,-3.36207,-9.6536,-1.04068,0.26756,-2.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,16:43:43.91,1,3,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8308,-1.136396,-1.97774,2175.045074,191.510503,12:30,5.64164,1.0069,5.82678,-14.57674,21.34694,4.08756,3.36968,-0.49184,80.17337,-3.963812,-1.245793,0.431382,,,,,,,,,,,,-2.68823,11.5865,-0.84756,50,5.54016,4.268,-128.76794,-2.92819,-4.46053,29.67244,-12.94881,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,880a00b0-27ca-11f1-9b5c-7b874c0ae9a1,87.37608,,,8.65743,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:43:43.91,2026-03-24T16:43:43.9157760-05:00,2026-03-24T21:43:43.9157760Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,9a2cf3a1-b389-40c7-8691-7c9a31f73562,54.67086,-129.8398,14.83622,5.63748,-2.46044,-6.4744,-1.00465,4.42912,-2.23026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,16:43:58.28,1,4,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.16095,-1.442887,-1.842987,2182.83279,196.555343,12:30,5.5906,0.97958,5.83517,-15.04387,21.31694,5.96126,2.99477,-0.23733,79.81133,-4.349482,-0.775056,0.433999,68.51683,66.790343,-36.736287,,,,,104.17679,104.17679,-60.29091,4.886119,-3.6104,11.70111,-0.83275,50,5.46415,3.86217,-127.85719,-3.61951,-5.91965,28.7041,-12.98886,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,90a11970-27ca-11f1-9b5c-7b874c0ae9a1,86.84924,99.96538,,8.34962,,,,0.42254,3.15562,0.23105,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:43:58.28,2026-03-24T16:43:58.2823936-05:00,2026-03-24T21:43:58.2823936Z,Popup,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,9b08682f-bb67-4760-9531-1f1ac711f27e,54.66449,-128.90012,14.35205,5.58709,-3.14758,-6.49443,-0.97698,4.07725,-2.95983,162.141361,0.40867,31.96373,-15.32885,5.60299,-1.23884,0.00419,0.08078,-0.0181,0.00125,3.13966,92.69915,-28.25083,5.30045,-2.30011,0.81912,-0.17089,0.01785,-0.00071,0.22552,-23.58958,0.3057,0.96344,-0.47413,0.10451,-0.00442,-0.00186,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,16:44:31.49,2,1,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Mendell, Connor",1000211519,Right,NIU_HUS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23873,-0.997857,-0.893201,2149.140516,210.155397,1:00,5.6683,1.14965,5.54208,-21.44013,14.16209,7.55953,2.94879,0.94472,81.42451,-5.006017,0.455012,0.429447,,,,,,,,,,,,-4.05461,7.7789,-1.07728,50,5.56774,1.68115,-129.51554,-2.97766,-6.87584,27.46117,-18.98259,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,a46a4120-27ca-11f1-9b5c-7b874c0ae9a1,87.76963,,,7.81423,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:44:31.49,2026-03-24T16:44:31.4939904-05:00,2026-03-24T21:44:31.4939904Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,cce6131f-8044-4809-928e-8a50d2e34c5c,54.95749,-130.56245,13.73059,5.66746,-2.25399,-9.4913,-1.14636,1.94328,-3.43792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,16:44:45.82,2,2,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Mendell, Connor",1000211519,Right,NIU_HUS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23712,-0.468904,-1.46605,2165.446593,183.319917,12:00,5.70077,0.99881,5.90697,-14.16174,21.02907,1.15295,4.0852,-0.26629,81.11442,-3.209124,-1.25922,0.426959,,,,,,,,,,,,-1.00768,11.20296,-0.88165,50,5.65482,3.26474,-129.52428,-1.41888,-1.70553,27.9831,-13.2125,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,acf32910-27ca-11f1-9b5c-7b874c0ae9a1,88.28117,,,8.1227,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:44:45.82,2026-03-24T16:44:45.8221568-05:00,2026-03-24T21:44:45.8221568Z,,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,c2d6596b-704d-4556-8de1-62e6b57b2738,54.59114,-130.5124,13.99155,5.69668,-0.95233,-6.60625,-0.99799,3.32496,-0.85277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,16:45:02.53,2,3,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Mendell, Connor",1000211519,Right,NIU_HUS,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.76843,-1.532005,-1.351371,2178.548468,205.70341,12:45,5.69514,1.05589,5.70801,-20.56434,15.5017,6.85437,2.55328,0.36773,80.39505,-5.411583,-0.125343,0.432236,96.70185,19.377032,-31.767731,2892.186703,89.84939,29.62753,-63.45932,254.96115,252.6734,-42.30899,2.83363,-3.9252,8.73335,-0.94706,50,5.55421,2.74456,-128.73828,-4.09724,-6.51483,29.47612,-17.6789,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,b6e84b30-27ca-11f1-9b5c-7b874c0ae9a1,87.20344,31.83401,,8.37338,,,,1.77222,2.4676,-0.14991,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,21:45:02.53,2026-03-24T16:45:02.5340928-05:00,2026-03-24T21:45:02.5340928Z,LineDrive,v3,471287,471392,13556,"Melton, Luke",1000217603,Right,EIU_PAN,f4adc5c9-6efb-486d-be2f-209388007c28,54.79247,-129.83093,14.73806,5.69394,-3.4419,-8.83945,-1.05327,2.98606,-3.25741,,1.77208,113.75415,-26.01856,5.08195,-0.75015,-0.07156,0.07534,-0.01797,0.00157,2.46764,47.05516,-21.41431,2.62023,-0.66207,0.18289,-0.04261,0.00677,-0.0005,-0.15018,-70.43296,4.12413,-0.80064,0.79888,-0.52483,0.19413,-0.03794,0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
