PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-27,18:06:19.97,4,2,"Williams, Lance",1000474508,Right,MAR_TER,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.41286,-0.415736,-2.454259,2145.296149,230.511035,1:45,5.09326,1.48491,6.71078,-18.20347,13.88902,15.74461,3.19589,0.55195,84.24715,-3.889424,0.413369,0.40773,73.09718,51.006832,37.556439,,72.918,90.87798,82.35859,189.80804,90.98343,52.410523,4.889579,-8.96575,7.73792,-1.32793,50,5.05823,5.10847,-133.022,-1.45893,-16.20976,26.12512,-18.18411,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,2f925160-2a29-11f1-9496-3f7f0f8802af,92.4445,91.01688,,7.16572,,,,0.78425,3.15576,-0.59015,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:06:19.97,2026-03-27T18:06:19.9795200-04:00,2026-03-27T22:06:19.9795200Z,Popup,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,815115f6-ac9c-4540-8d21-e358865d17a6,53.78979,-133.76423,13.06256,5.09234,-0.94231,-9.09206,-1.4796,5.56901,-8.10488,207.267752,0.79356,53.24197,-16.29729,2.97826,0.89634,-0.8313,0.24993,-0.03454,0.00183,3.14437,83.55304,-24.0086,3.29784,-1.17863,0.34926,-0.05438,0.00333,-1E-05,-0.59341,41.18642,-3.29558,0.46954,-0.21766,0.1001,-0.02357,0.00265,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-27,18:06:46.57,4,3,"Williams, Lance",1000474508,Right,MAR_TER,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.29446,-1.972638,-3.658582,2430.714879,229.37497,1:45,4.96631,1.41534,6.80778,-17.49969,11.92536,12.9415,1.70361,-0.84916,88.1599,-5.297337,-1.3007,0.390418,,,,,,,,,,,,-7.77359,7.07217,-1.18322,50,4.83183,8.35786,-138.49048,-5.27401,-15.28663,27.29682,-18.26681,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,3f736970-2a29-11f1-9496-3f7f0f8802af,96.5438,,,7.13456,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:06:46.57,2026-03-27T18:06:46.5701888-04:00,2026-03-27T22:06:46.5701888Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,da82efd9-dba0-4f7d-95ff-f4be66c16fe3,53.69301,-139.21648,13.64841,4.96564,-4.78817,-9.13341,-1.41091,8.76443,-7.64332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-27,18:07:02.44,4,4,"Williams, Lance",1000474508,Right,MAR_TER,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27158,-3.200313,-4.586549,2149.398259,235.25515,1:45,4.93196,1.4168,6.57742,-21.16139,11.48225,15.1454,0.2229,-1.5337,84.20417,-7.182199,-1.842452,0.411217,,,,,,,,,,,,-9.1704,7.16418,-1.10767,50,4.70248,10.03293,-132.27425,-8.03871,-16.3749,26.13863,-19.38156,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,48e8fb50-2a29-11f1-9496-3f7f0f8802af,91.66077,,,7.06741,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:07:02.44,2026-03-27T18:07:02.4463872-04:00,2026-03-27T22:07:02.4463872Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,af7f2b57-d04e-4c40-a96d-795456d33410,53.92317,-133.04725,13.06931,4.93173,-7.46554,-9.69078,-1.41154,10.51718,-8.18745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-27,18:07:24.39,4,5,"Williams, Lance",1000474508,Right,MAR_TER,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87705,-0.985718,-3.700058,2133.966842,229.014802,1:45,5.0414,1.41314,6.71612,-18.2367,13.92855,14.84312,2.61867,-0.73682,83.81409,-4.482664,-1.000953,0.408192,,,,,,,,,,,,-8.83536,7.93756,-1.1729,50,4.96859,8.03989,-133.37969,-2.78514,-15.89693,29.01407,-17.89247,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,56085b50-2a29-11f1-9496-3f7f0f8802af,92.33991,,,8.06295,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:07:24.39,2026-03-27T18:07:24.3975680-04:00,2026-03-27T22:07:24.3975680Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,2324c776-2464-41a7-b5d0-c08eb6331239,53.7819,-134.19984,14.50704,5.04017,-2.27937,-8.94624,-1.40652,8.48925,-7.94846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-27,18:07:42.98,4,6,"Williams, Lance",1000474508,Right,MAR_TER,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,96.18595,-0.202604,-3.68246,2467.994325,234.266747,1:45,4.97582,1.41513,6.93513,-18.64942,10.26375,13.06713,3.2369,-0.85258,88.22642,-3.76323,-1.296783,0.387007,85.54136,-43.221769,22.673271,,,,,4.25568,4.25568,30.750509,0.03688,-7.96012,5.79032,-1.18926,50,4.95645,8.49606,-139.80529,-1.02006,-15.82609,30.17961,-20.66196,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,6143b910-2a29-11f1-9496-3f7f0f8802af,97.39461,3.17847,,7.95954,,,,0.53657,3.17847,0.87219,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:07:42.98,2026-03-27T18:07:42.9854208-04:00,2026-03-27T22:07:42.9854208Z,GroundBall,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,58863ff7-8b48-4b34-9f40-deba61b9e15e,53.56501,-140.57275,15.08981,4.97571,-0.49463,-10.33098,-1.41043,8.89851,-7.91304,,0.53501,84.62062,,,,,,,,3.18005,-86.18513,,,,,,,,0.87155,35.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-27,18:08:20.43,5,1,"Williams, Lance",1000474508,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95087,-0.735941,-2.994259,2377.083225,231.350936,1:45,5.01751,1.50473,6.75523,-17.10091,13.52788,15.71135,2.91927,0.07655,85.80676,-4.020326,-0.131999,0.398324,,,,,,,,,,,,-9.14654,7.655,-1.31382,50,4.96241,6.5247,-136.5418,-2.21663,-17.26014,30.18145,-17.72849,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,776b4320-2a29-11f1-9496-3f7f0f8802af,94.62763,,,8.1441,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:08:20.43,2026-03-27T18:08:20.4379136-04:00,2026-03-27T22:08:20.4379136Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,0eed9c86-e999-409f-a7b0-33350efc3c34,53.74401,-137.36688,15.09073,5.01638,-1.73198,-8.86425,-1.49864,6.99655,-8.63007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-27,18:08:40.02,5,2,"Williams, Lance",1000474508,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27815,-0.917281,-3.706338,2421.922106,220.843358,1:15,4.95384,1.39758,6.68324,-13.16371,16.59044,13.56997,3.01603,-0.86637,87.3742,-3.468524,-1.241174,0.392595,,,,,,,,,,,,-8.10178,9.25662,-1.1546,50,4.88673,8.41439,-138.39718,-2.54387,-15.80312,29.23792,-14.1183,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,8313ba90-2a29-11f1-9496-3f7f0f8802af,96.0084,,,7.90395,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:08:40.02,2026-03-27T18:08:40.0248320-04:00,2026-03-27T22:08:40.0248320Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,e13f5768-d862-459f-b8d9-91554a4dd414,53.81577,-139.20097,14.61896,4.95133,-2.15574,-7.05915,-1.39189,8.84884,-7.90156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-27,18:08:57.94,5,3,"Williams, Lance",1000474508,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,"sl?
",84.51391,0.487747,-1.577216,2628.118263,67.215312,8:15,4.86305,1.75948,6.10246,-39.88994,-1.7474,-6.47524,1.99014,-0.23911,78.85726,-6.840198,-2.744324,0.444504,,,,,,,,,,,,3.00902,-0.75819,-1.63474,50,4.87918,3.62887,-123.04667,-0.2579,4.68847,20.68401,-33.35539,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,8dc21a90-2a29-11f1-9496-3f7f0f8802af,84.79653,,,5.65664,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:08:57.94,2026-03-27T18:08:57.9480000-04:00,2026-03-27T22:08:57.9480000Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,d18d070d-3e08-485b-9018-43d03b3da2ae,54.39982,-123.78407,10.342,4.86718,0.93124,-16.67769,-1.76114,3.46173,2.34424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-27,18:09:15.16,5,4,"Williams, Lance",1000474508,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84703,0.333417,-2.170874,2628.929972,108.243735,9:30,4.79291,1.66647,5.9866,-31.57777,2.36217,-4.50524,2.47068,-0.72194,83.58378,-5.478266,-2.980118,0.419302,,,,,,,,,,,,1.83209,1.38744,-1.49258,50,4.80145,5.13686,-130.72125,-0.341,3.2213,23.38776,-29.73455,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,97fde2a0-2a29-11f1-9496-3f7f0f8802af,89.89332,,,6.26325,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:09:15.16,2026-03-27T18:09:15.1625728-04:00,2026-03-27T22:09:15.1625728Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,93a28aa7-2e7c-4410-b446-be71c639a2e4,54.51483,-131.52653,11.69388,4.79556,0.68281,-14.86727,-1.66755,5.02595,1.61065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-27,18:09:47.92,5,5,"Williams, Lance",1000474508,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.98089,-0.944652,-1.457967,2447.975214,223.587102,1:30,5.05325,1.38465,6.71891,-13.5595,15.72032,14.11103,3.05949,1.22763,87.86927,-3.570851,1.114279,0.389453,84.37867,6.686199,-171.772444,1289.914538,,,,101.72733,38.34123,-171.859086,0.894549,-7.68985,8.77434,-1.29186,50,4.98459,2.94108,-139.57914,-2.62869,-15.21479,30.55747,-14.8136,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,ab814ec0-2a29-11f1-9496-3f7f0f8802af,96.78291,5.50405,,8.11162,,,,-0.62358,3.01589,-1.31383,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:09:47.92,2026-03-27T18:09:47.9299584-04:00,2026-03-27T22:09:47.9299584Z,GroundBall,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,a6053c9d-436e-49e7-a9b6-43c7d6f4e0c0,53.77678,-140.40354,15.27873,5.05012,-2.22904,-7.4068,-1.37675,3.35155,-7.60739,26.993288,-0.65353,-121.19201,10.4856,,,,,,,3.06946,13.59761,-19.09846,,,,,,,-1.32904,-17.35743,3.07985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-27,18:10:09.13,5,6,"Williams, Lance",1000474508,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87159,-3.238254,-4.083015,1115.846196,264.94218,2:45,4.91658,1.45939,6.49643,-33.95529,2.72221,16.59387,-0.89623,-0.91203,79.36597,-9.544459,-1.071423,0.435884,,,,,,,,,,,,-10.15875,2.6837,-1.18076,50,4.674,8.39514,-125.83715,-8.16186,-16.11571,28.07285,-27.91665,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,b82c9030-2a29-11f1-9496-3f7f0f8802af,86.47347,,,7.50562,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:10:09.13,2026-03-27T18:10:09.1368448-04:00,2026-03-27T22:10:09.1368448Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,4b7560e9-401f-4508-9f3a-b6052d9b89cb,54.00532,-126.72754,14.03642,4.91883,-7.27642,-13.95832,-1.45514,8.90628,-8.05785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-27,18:10:32.39,5,7,"Williams, Lance",1000474508,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,slider?,86.16752,2.043665,-0.007845,2695.048117,94.539122,9:15,4.81949,1.57129,6.05258,-35.53128,1.53402,-6.15965,3.75111,1.05073,79.39426,-4.530894,-1.116568,0.438183,,,,,,,,,,,,3.15807,0.62532,-1.5675,50,4.95943,0.26445,-125.2811,3.27559,5.06385,23.19999,-31.1714,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,c616ba40-2a29-11f1-9496-3f7f0f8802af,86.01994,,,6.77326,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:10:32.39,2026-03-27T18:10:32.3910000-04:00,2026-03-27T22:10:32.3910000Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,8aeb68a2-92ed-4868-b12d-714a5e4abc84,54.44668,-126.10187,11.6,4.82404,4.37837,-15.5857,-1.57368,0.0853,2.53193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-27,18:10:49.12,5,8,"Williams, Lance",1000474508,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.27095,-1.851637,-3.313368,2396.388228,218.839413,1:15,4.9025,1.46891,6.79469,-12.83642,16.98084,12.90028,2.13936,-0.48361,86.91632,-4.356636,-0.963134,0.393012,65.93404,53.498412,-92.688154,3084.958438,,,,,51.03053,,,-7.78811,9.81961,-1.25836,50,4.77707,7.50258,-138.34986,-4.78133,-15.06961,31.34825,-13.17365,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,cffb61a0-2a29-11f1-9496-3f7f0f8802af,95.90669,55.04988,,8.35462,,,,1.45006,2.14191,0.48304,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:10:49.12,2026-03-27T18:10:49.1208192-04:00,2026-03-27T22:10:49.1208192Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,90181ccc-66d8-4c17-93ec-018c929b7c4d,53.7045,-139.18672,15.67412,4.90001,-4.42965,-6.58683,-1.46401,7.90488,-7.53481,,1.45006,-2.69777,-2.21993,0.5536,-0.11175,-0.00526,0.10392,-0.12355,0.04894,2.1419,77.73393,-28.1435,3.42679,-0.76637,0.0806,0.16221,-0.18921,0.07131,0.48304,-57.46001,7.9234,-1.31504,0.28613,-0.03924,0.02213,-0.03257,0.01571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-27,18:11:12.87,5,9,"Williams, Lance",1000474508,Right,MAR_TER,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,95.81822,-1.551309,-3.098748,2348.506794,229.144478,1:45,4.88643,1.49327,6.82389,-17.55036,11.90343,12.66698,2.00637,-0.28061,87.41961,-4.913584,-0.788157,0.390609,103.16751,3.430406,10.177337,1592.243067,,,,71.25367,68.89855,11.939831,0.501867,-7.61922,7.04804,-1.29804,50,4.77985,7.03599,-139.18918,-4.26274,-14.9048,32.06932,-18.38657,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,de2309e0-2a29-11f1-9496-3f7f0f8802af,96.49662,2.74559,,8.39861,,,,1.39831,2.00722,0.27818,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:11:12.87,2026-03-27T18:11:12.8702464-04:00,2026-03-27T22:11:12.8702464Z,GroundBall,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,1eded010-ad7c-44a5-b1f4-0b50421bab38,53.67516,-140.03338,16.03466,4.8857,-3.77872,-9.19328,-1.48842,7.42835,-7.4524,316.638924,1.42091,148.05913,-23.96488,,,,,,,2.03421,8.327,-24.76827,,,,,,,0.26618,27.01306,3.68902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-27,18:11:52.96,6,1,"Williams, Lance",1000474508,Right,MAR_TER,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41597,1.011126,-3.083581,2518.975675,130.674098,10:15,4.91906,1.90806,6.08817,-34.51368,3.31162,-2.58508,2.97971,-1.16258,78.70235,-5.375773,-3.548013,0.442652,,,,,,,,,,,,0.53165,1.79587,-1.66873,50,4.97894,6.78373,-124.04353,1.06412,0.83374,23.29636,-29.35769,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,f61fa210-2a29-11f1-9496-3f7f0f8802af,85.15139,,,6.71362,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:11:52.96,2026-03-27T18:11:52.9634304-04:00,2026-03-27T22:11:52.9634304Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,4783a149-4ca9-4616-8bc6-09b7074d2127,54.41082,-124.86917,11.64818,4.92279,2.10458,-14.67884,-1.90863,6.75418,0.41687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-27,18:12:09.40,6,2,"Williams, Lance",1000474508,Right,MAR_TER,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72951,-1.861106,-3.216518,2014.103726,232.754365,1:45,4.99189,1.72261,6.70114,-18.74942,12.63205,15.37225,1.72445,0.05951,85.25166,-5.427876,-0.418815,0.403188,,,,,,,,,,,,-9.0017,7.46044,-1.5144,50,4.86041,6.98439,-134.74149,-4.91068,-16.63365,27.87184,-18.38843,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,ffd3c390-2a29-11f1-9496-3f7f0f8802af,93.4859,,,7.47786,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:12:09.40,2026-03-27T18:12:09.4017024-04:00,2026-03-27T22:12:09.4017024Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Stockton, Rylen",1000434480,Right,MAR_TER,c83c5b75-54a7-4cf0-94f1-bec68f6ba033,53.79924,-135.5251,13.93592,4.9912,-4.3937,-9.19422,-1.71734,7.45204,-8.31682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
