PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
213,2026-03-25,13:49:07.57,2,1,"Redlich, Aden",10904160,,TEM_LEO,"Legrand, Jax",1000471970,Left,CIS_WRA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34427,-1.162062,-2.799553,2405.34594,232.672147,1:45,5.20668,2.93128,6.84345,-24.45639,9.65367,11.42792,2.10747,1.32848,81.89586,-5.774909,-0.713058,0.420352,79.9337,38.240606,-47.373768,3960.943785,64.50585,64.19682,-89.10101,223.77485,85.95283,-61.066484,4.051685,-6.78815,5.70689,-2.75577,50,5.12297,5.88626,-128.55586,-3.28559,-11.50198,23.52782,-22.50418,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,70cede50-287b-11f1-b7d3-cfc10342bde3,89.66884,66.56348,,6.44841,,,,0.72523,2.12613,-1.12229,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:49:07.57,2026-03-25T13:49:07.5773952-05:00,2026-03-25T18:49:07.5773952Z,FlyBall,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,be29b15a-bd14-45fb-ad6d-99b0bd453b48,53.66319,-129.22454,11.76391,5.20726,-2.646,-11.25209,-2.92771,6.21316,-5.75099,,0.72475,62.37085,-19.11952,5.27314,-1.44425,0.40361,-0.08918,0.01117,-0.00054,2.12614,72.56519,-23.73586,2.40362,-0.42765,0.07641,-0.01734,0.0036,-0.00031,-1.1214,-67.77524,8.15563,-1.49649,0.43172,-0.17121,0.05063,-0.00805,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-25,13:49:26.63,2,2,"Redlich, Aden",10904160,,TEM_LEO,"Legrand, Jax",1000471970,Left,CIS_WRA,Undefined,7,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.90575,-0.884366,-4.408191,2096.657475,262.996892,2:45,5.12069,3.24509,6.89128,-37.96553,2.80811,13.56524,1.14867,0.35114,75.15386,-7.973664,-1.933196,0.45958,,,,,,,,,,,,-8.33579,2.05839,-2.97031,50,5.05117,8.62701,-117.54919,-2.83043,-11.79235,19.9784,-29.26212,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,7c290eb0-287b-11f1-b7d3-cfc10342bde3,82.01497,,,5.75188,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:49:26.63,2026-03-25T13:49:26.6319360-05:00,2026-03-25T18:49:26.6319360Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,732b0a06-fe68-4133-8c65-cfab7c515f6c,53.61587,-118.16214,9.9892,5.12424,-1.93265,-14.63106,-3.24054,8.98881,-5.89618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-25,13:49:41.91,2,3,"Redlich, Aden",10904160,,TEM_LEO,"Legrand, Jax",1000471970,Left,CIS_WRA,Undefined,7,Top,1,0,2,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.25521,-1.171485,-4.451487,2155.011384,259.383802,2:45,4.98332,3.2021,6.94358,-36.29659,4.13583,15.85245,0.88892,0.46314,75.30631,-7.96748,-1.55605,0.457653,82.39444,12.24891,24.716956,2364.54885,96.79271,8.63033,52.26046,155.29577,155.03724,30.414257,1.524678,-9.65382,2.82949,-2.92939,50,4.89747,8.68981,-118.03852,-3.36783,-13.73704,20.66433,-28.14779,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,85416560-287b-11f1-b7d3-cfc10342bde3,82.36033,10.07555,,5.94889,,,,2.73543,1.09831,-0.1873,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:49:41.91,2026-03-25T13:49:41.9148800-05:00,2026-03-25T18:49:41.9148800Z,LineDrive,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,cf025e2e-78f3-4fa5-969a-564f5c08a1aa,53.56396,-118.6608,10.33217,4.98613,-2.52019,-14.07389,-3.1973,9.10348,-6.86852,,2.73543,107.27391,-17.27725,2.8165,-0.27028,-0.40293,0.40596,-0.17551,0.02927,1.09831,25.63838,-19.40215,1.75395,-0.32891,0.08561,-0.03092,0.01105,-0.00183,-0.18731,49.38038,3.25866,-1.58036,0.09633,0.55996,-0.57106,0.25217,-0.04273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-25,13:50:13.37,3,1,"Redlich, Aden",10904160,,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83668,-2.684054,-6.072606,2346.612836,224.613735,1:30,5.22995,3.29902,6.65995,-23.89222,12.54489,11.19292,0.7669,-1.34659,79.40366,-7.195694,-4.051388,0.434454,,,,,,,,,,,,-7.65827,7.74095,-2.89347,50,5.03855,12.94564,-125.49345,-6.56536,-12.18632,25.90826,-19.85615,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,97f636e0-287b-11f1-b7d3-cfc10342bde3,86.75826,,,7.43302,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:50:13.37,2026-03-25T13:50:13.3700096-05:00,2026-03-25T18:50:13.3700096Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,f6f3865b-2850-4315-919d-2e40fcd09b7c,53.84477,-126.28471,12.95413,5.2298,-5.95894,-9.92808,-3.29453,13.31783,-6.09316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-25,13:50:43.61,3,2,"Redlich, Aden",10904160,,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53342,-1.590575,-4.349362,2355.82372,223.75806,1:30,5.2664,2.94716,6.64335,-22.73308,13.54477,11.8976,1.9113,-0.05069,79.45315,-5.898425,-2.191858,0.433503,77.89228,-30.096736,91.072552,,,,,3.95742,3.8957,54.677136,0.035175,-7.51902,7.9167,-2.65774,50,5.1492,9.13041,-125.55947,-4.10901,-12.03804,24.73279,-19.49933,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,a9ffad30-287b-11f1-b7d3-cfc10342bde3,86.94851,2.01983,,7.08026,,,,2.35335,2.01983,-0.25534,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:50:43.61,2026-03-25T13:50:43.6109312-05:00,2026-03-25T18:50:43.6109312Z,GroundBall,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,8e336e9b-75e3-42a2-a933-2398011f5909,53.8629,-126.3181,12.36639,5.26606,-3.51091,-9.74967,-2.94346,9.49966,-6.01902,180,2.35337,-1.85449,,,,,,,,2.02059,-57.42289,,,,,,,,-0.25666,99.05532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-25,13:51:06.04,3,3,"Redlich, Aden",10904160,,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,7,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0169,-1.470139,-5.029563,1959.885549,273.325439,3:00,5.06883,3.32285,6.98574,-40.16207,0.27146,13.91076,0.37947,-0.104,75.69187,-8.942463,-2.488654,0.457659,,,,,,,,,,,,-8.68343,0.78457,-3.01688,50,4.96435,9.92685,-117.65681,-4.08528,-12.3561,19.16094,-31.05762,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,b76d2d30-287b-11f1-b7d3-cfc10342bde3,82.35918,,,5.32503,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:51:06.04,2026-03-25T13:51:06.0433408-05:00,2026-03-25T18:51:06.0433408Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,18022046-96b4-4980-bfa8-c478c910fa0a,53.52277,-118.22912,9.58047,5.07252,-3.15764,-15.52881,-3.31889,10.29591,-6.17805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-25,13:51:27.54,3,4,"Redlich, Aden",10904160,,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,7,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08629,-1.770313,-3.561244,2390.29932,224.101662,1:30,5.18812,2.85027,6.67715,-23.84549,11.71296,10.34323,1.57775,0.44994,80.39841,-6.266812,-1.681073,0.429183,,,,,,,,,,,,-6.44827,6.9604,-2.61576,50,5.05957,7.51396,-126.52763,-4.57606,-10.53113,24.01708,-20.80658,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,c42edcd0-287b-11f1-b7d3-cfc10342bde3,87.82364,,,6.68788,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:51:27.54,2026-03-25T13:51:27.5493888-05:00,2026-03-25T18:51:27.5493888Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,50e22972-e024-43ff-9807-40647cbae906,53.82969,-127.25249,12.00854,5.18821,-3.94809,-10.40329,-2.84733,7.8318,-5.26556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-25,13:51:59.10,3,5,"Redlich, Aden",10904160,,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,7,Top,1,2,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75938,-1.178149,-5.580015,2013.910459,254.216697,2:30,5.11797,3.10502,7.03381,-36.39711,4.34351,11.42371,1.00911,-1.02934,75.19276,-7.982594,-3.497197,0.459394,,,,,,,,,,,,-7.48111,2.94225,-2.76854,50,5.03411,11.09361,-117.15726,-3.3474,-10.5429,19.24142,-28.02766,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,d702cf10-287b-11f1-b7d3-cfc10342bde3,82.04818,,,5.56662,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:51:59.10,2026-03-25T13:51:59.1024640-05:00,2026-03-25T18:51:59.1024640Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,4ee4d1bc-451b-4b74-8817-1bd6d2873e16,53.47339,-117.72633,9.62071,5.12085,-2.51847,-14.01383,-3.10125,11.40542,-5.27145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-25,13:52:19.21,3,6,"Redlich, Aden",10904160,,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,7,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.03881,-0.239895,-3.440452,2356.887748,226.48854,1:30,5.12867,3.13659,6.73656,-23.80706,10.81839,10.35678,2.92513,0.85188,81.22199,-4.740835,-1.556254,0.423515,,,,,,,,,,,,-6.32477,6.09481,-2.91311,50,5.1034,7.31308,-127.97878,-1.19792,-10.59297,23.97502,-21.96625,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,e3017cd0-287b-11f1-b7d3-cfc10342bde3,88.999,,,6.81682,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:52:19.21,2026-03-25T13:52:19.2155136-05:00,2026-03-25T18:52:19.2155136Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,9b034eca-db27-4138-a7d4-583b31b55490,53.76834,-128.68279,11.98751,5.1291,-0.5529,-10.98312,-3.13242,7.62414,-5.29648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-25,13:52:47.51,4,1,"Redlich, Aden",10904160,,TEM_LEO,"Cornejo-Farmer, Willie",832466,Right,CIS_WRA,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49966,1.799097,-1.185224,2403.727783,39.648573,7:15,5.2256,3.24412,6.50602,-48.10479,-4.11736,-4.45311,2.86907,1.78502,72.53537,-7.128636,-1.993962,0.477349,,,,,,,,,,,,2.01358,-2.18673,-3.15951,50,5.33113,2.51589,-114.20802,2.19082,2.6749,19.8946,-35.07899,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,f3e9a4a0-287b-11f1-b7d3-cfc10342bde3,78.96206,,,5.96429,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:52:47.51,2026-03-25T13:52:47.5105792-05:00,2026-03-25T18:52:47.5105792Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,232d4c5e-d9ea-4b9a-a417-cdcb596efd73,54.00014,-114.90272,9.9473,5.23324,3.41574,-17.5395,-3.24574,2.42248,1.33745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-25,13:53:06.45,4,2,"Redlich, Aden",10904160,,TEM_LEO,"Cornejo-Farmer, Willie",832466,Right,CIS_WRA,Undefined,7,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56451,0.429788,-2.823502,2312.982321,226.8382,1:30,5.26247,2.9187,6.69349,-27.09537,9.62485,9.14249,3.39808,1.09616,78.87198,-4.680324,-1.160312,0.436138,46.44652,66.284372,143.027835,6257.510561,,,,,12.22724,,,-5.57036,5.29508,-2.73379,50,5.2802,5.81586,-124.44646,0.18402,-8.80676,23.06546,-23.80251,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,ff24db50-287b-11f1-b7d3-cfc10342bde3,86.42318,29.21124,,6.69252,,,,1.48666,3.42807,-1.07178,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:53:06.45,2026-03-25T13:53:06.4577536-05:00,2026-03-25T18:53:06.4577536Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,a97a3914-0b41-4abe-9aaa-08236a5bca73,53.81223,-125.15104,11.53273,5.26347,0.91111,-11.90125,-2.91556,6.08488,-4.40338,347.520219,1.48666,-21.88925,-2.70178,1.45449,-0.38771,0.09015,-0.01723,0.00569,-0.00079,3.42807,62.3688,-23.43716,2.30069,-0.43286,0.05428,-0.00846,0.00182,0.00035,-1.07178,16.47806,-1.14923,-0.42031,0.15525,-0.04491,0.00722,-0.00314,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-25,13:53:34.02,4,3,"Redlich, Aden",10904160,,TEM_LEO,"Cornejo-Farmer, Willie",832466,Right,CIS_WRA,Undefined,7,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6972,1.402057,-1.416045,2441.392994,38.040143,7:15,5.09796,3.37064,6.17211,-47.95231,-3.94658,-3.99418,2.39765,1.72955,73.28638,-7.418152,-2.136956,0.477448,,,,,,,,,,,,1.72075,-1.95232,-3.26144,50,5.18008,2.97454,-114.53074,1.32289,2.31748,18.38992,-34.80342,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,0f9f7440-287c-11f1-b7d3-cfc10342bde3,78.94567,,,5.41082,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:53:34.02,2026-03-25T13:53:34.0259840-05:00,2026-03-25T18:53:34.0259840Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,c778a4c0-e3a4-41fc-bc3d-28b386757034,54.33471,-115.22465,9.19496,5.10538,2.63613,-17.40171,-3.37203,2.8871,1.15874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-25,13:53:53.82,4,4,"Redlich, Aden",10904160,,TEM_LEO,"Cornejo-Farmer, Willie",832466,Right,CIS_WRA,Undefined,7,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,87.39488,0.094599,-3.802809,2369.611028,239.459758,2:00,5.27862,3.1025,6.93112,-27.14879,7.56107,11.24284,3.10254,0.5721,81.07342,-5.020943,-1.750883,0.424031,85.99202,-6.267504,-27.361497,,,,,30.54831,4.77547,-26.11169,0.224534,-6.9604,4.28177,-2.86825,50,5.27478,8.07377,-127.12579,-0.52866,-11.5579,22.47088,-25.06407,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,1b673380-287c-11f1-b7d3-cfc10342bde3,88.89071,3.09872,,6.32146,,,,2.37242,3.09872,-0.47749,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:53:53.82,2026-03-25T13:53:53.8213888-05:00,2026-03-25T18:53:53.8213888Z,GroundBall,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,58fff4e6-35fc-4bf2-b941-917a45c2e7c6,53.57647,-127.75641,11.23544,5.27975,0.17473,-12.53203,-3.09939,8.39813,-5.77895,180,2.3631,111.60011,,,,,,,,3.09988,-13.80066,,,,,,,,-0.47266,-57.75289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-25,13:54:29.00,5,1,"Redlich, Aden",10904160,,TEM_LEO,"Martin-Rodriguez, Tori",1000472000,Right,CIS_WRA,Undefined,7,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.94433,1.354701,-3.188503,2534.122905,64.44682,8:15,5.22503,3.14532,5.91592,-46.03215,-1.75681,-6.10158,2.64857,-0.32562,73.51519,-7.068554,-4.281083,0.478908,81.53171,45.483446,-9.717797,,109.21555,98.94864,-13.11343,225.34116,118.14367,-5.310718,5.380219,2.39906,-0.94185,-2.88566,50,5.30698,6.60783,-114.72207,1.27178,3.24048,18.53345,-33.44625,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,30635cf0-287c-11f1-b7d3-cfc10342bde3,78.70494,105.06086,,5.42914,,,,2.90025,2.99285,0.18487,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:54:29.00,2026-03-25T13:54:29.0016256-05:00,2026-03-25T18:54:29.0016256Z,FlyBall,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,d7a981f6-d66e-406e-827b-658bbba95b73,54.59203,-115.46154,9.26673,5.22962,2.60625,-16.72313,-3.14672,6.47854,1.62024,187.696306,2.90551,82.52859,-21.71397,5.52297,-0.83613,0.02467,0.01592,-0.00261,0.00013,2.98907,85.33016,-20.09891,0.98585,0.05479,-0.07183,0.02281,-0.00333,0.00018,0.18386,-14.12935,6.2731,-1.89895,0.37435,-0.04109,0.00037,0.00039,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-25,13:55:18.33,1,1,"Holt, Luke",10151223,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.03144,-3.85465,-1.293842,1796.745243,214.342202,1:15,6.0208,1.10407,6.39397,-23.63694,9.73343,6.045,0.49925,0.41753,84.09591,-8.234083,-0.197159,0.415769,,,,,,,,,,,,-3.50547,6.25622,-1.01394,50,5.73209,2.7314,-130.83867,-9.54912,-6.17768,23.29958,-21.14873,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,4dc1fa90-287c-11f1-b7d3-cfc10342bde3,90.65719,,,5.93553,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:55:18.33,2026-03-25T13:55:18.3356928-05:00,2026-03-25T18:55:18.3356928Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,f26c8cb6-7cd0-41c9-81d8-9e76bff228b4,54.11364,-131.56918,11.64979,6.02109,-8.88604,-10.57436,-1.10262,2.92509,-3.08884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-25,13:55:33.80,1,2,"Holt, Luke",10151223,Right,CIS_WRA,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.56121,-0.99571,-2.98007,1812.929929,201.813316,12:45,5.98037,1.45449,6.59224,-24.246,8.46894,3.04209,3.04613,-1.02525,84.154,-5.535174,-2.427794,0.411665,,,,,,,,,,,,-2.30043,4.97284,-1.25162,50,5.90184,6.7423,-131.72557,-3.02539,-4.10499,23.89218,-23.30034,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,56f94af0-287c-11f1-b7d3-cfc10342bde3,91.56087,,,6.4072,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,18:55:33.80,2026-03-25T13:55:33.8078208-05:00,2026-03-25T18:55:33.8078208Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,aed4a652-b0f1-4d0b-8026-87828d587647,53.91348,-132.43349,11.94609,5.98126,-2.33501,-11.65017,-1.4532,6.86393,-2.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
