PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
87,2026-03-24,15:44:34.23,6,1,"Wunsch, Robby",10311274,Right,UMA_BOS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.79315,5.125893,1.008735,1367.805817,51.648257,7:45,5.16439,1.28157,6.36655,-68.6613,-9.0002,-14.23757,4.17279,1.02344,61.56888,-7.671849,-1.565273,0.555926,,,,,,,,,,,,7.66119,-5.67111,-1.34867,50,5.50577,-1.28708,-99.48435,7.09934,7.48383,19.72024,-37.71387,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,e29e8a70-27b9-11f1-bbbf-9d633b0d28c1,67.80117,,,7.22428,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:44:34.23,2026-03-24T15:44:34.2378496-04:00,2026-03-24T19:44:34.2378496Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,62444b13-5701-47cd-b705-66b81dc06f0e,54.13212,-100.30009,9.86012,5.17983,8.65941,-18.85694,-1.28903,-1.59666,3.74192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,15:44:46.01,6,2,"Wunsch, Robby",10311274,Right,UMA_BOS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52175,-1.623182,-2.900088,1735.826374,239.86551,2:00,5.18619,1.28802,6.70519,-27.6171,10.78839,15.76206,1.39843,-0.05224,75.74997,-6.917847,-0.028141,0.446034,,,,,,,,,,,,-9.45662,6.7791,-1.10089,50,5.06775,5.68538,-123.83812,-4.25172,-14.12382,33.52754,-22.04923,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,e99b5420-27b9-11f1-bbbf-9d633b0d28c1,84.50577,,,9.77178,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:44:46.01,2026-03-24T15:44:46.0100096-04:00,2026-03-24T19:44:46.0100096Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,840ef578-0876-4853-a946-12fb18e6802a,53.7895,-124.85986,16.76377,5.18708,-3.57978,-11.02461,-1.28071,6.1158,-7.06191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,15:44:59.39,6,3,"Wunsch, Robby",10311274,Right,UMA_BOS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0687,-0.856723,-1.991298,2025.876566,182.663809,12:00,5.13637,1.35128,6.59553,-23.41348,14.88076,0.62587,2.39979,-0.42172,76.45583,-5.350502,-1.87755,0.445388,,,,,,,,,,,,-1.00929,8.52973,-1.21555,50,5.06809,4.269,-123.44102,-2.45162,-1.524,29.46943,-19.29421,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,f18bcca0-27b9-11f1-bbbf-9d633b0d28c1,84.6284,,,8.61287,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:44:59.39,2026-03-24T15:44:59.3944576-04:00,2026-03-24T19:44:59.3944576Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,6eeabfe5-8e27-4ece-9701-b22674bb3f6e,53.9009,-124.36881,14.73472,5.13572,-1.84418,-9.64711,-1.35071,4.31698,-0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,15:45:16.36,6,4,"Wunsch, Robby",10311274,Right,UMA_BOS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,3,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57204,-0.620033,-2.167882,1780.56875,213.340179,1:00,5.10371,1.44065,6.60063,-24.84395,13.61595,7.88512,2.46493,0.11078,75.65598,-5.415424,-0.734365,0.44635,89.11365,-49.84242,99.032697,,,,,2.68929,2.13051,46.922693,0.026556,-4.98272,7.84422,-1.2957,50,5.05128,4.39136,-123.9599,-1.99063,-7.45972,33.49866,-20.43029,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,fbabcf50-27b9-11f1-bbbf-9d633b0d28c1,84.44593,2.6591,,9.91606,,,,2.18901,2.6591,-0.25157,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:45:16.36,2026-03-24T15:45:16.3677696-04:00,2026-03-24T19:45:16.3677696Z,GroundBall,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,4757b50b-87eb-4a77-b187-764db3336976,53.89261,-125.0074,16.74933,5.10354,-1.35177,-10.21515,-1.43666,4.62462,-3.72986,,2.18915,-13.26473,,,,,,,,2.66013,-100.13039,,,,,,,,-0.25242,83.44198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,15:45:41.35,6,5,"Wunsch, Robby",10311274,Right,UMA_BOS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33796,1.105218,-1.351374,1488.164911,232.286785,1:45,5.04177,1.52593,6.44569,-33.1697,9.0843,9.66764,3.29353,1.08968,72.7939,-5.187507,0.401771,0.467848,66.33847,36.240878,-151.035292,2767.960825,,,,134.82013,46.35467,-163.583892,2.335816,-5.49677,4.82878,-1.43404,50,5.10564,2.42514,-117.97177,1.35291,-7.55932,27.49693,-25.5334,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,0aa08b90-27ba-11f1-bbbf-9d633b0d28c1,80.5655,31.46574,,8.54406,,,,0.5807,3.19074,-0.96844,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:45:41.35,2026-03-24T15:45:41.3524992-04:00,2026-03-24T19:45:41.3524992Z,FlyBall,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,c3cca98a-065c-45f2-834c-e72a4808d67c,54.049,-118.91177,13.74846,5.04447,2.22578,-12.7667,-1.52136,2.68356,-3.77966,,0.58067,-68.65569,2.77905,2.48964,-1.15439,0.48207,-0.16717,0.04196,-0.00491,3.19074,57.52017,-34.03109,5.77651,-1.31061,0.2956,-0.0701,0.01502,-0.00152,-0.96845,-38.00122,14.57217,-3.41888,0.72245,-0.07822,-0.01487,0.00834,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,15:45:59.76,6,6,"Wunsch, Robby",10311274,Right,UMA_BOS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.67768,-1.120495,-4.127293,1580.223787,194.501919,12:30,5.07887,1.24939,6.77087,-34.12852,9.20186,1.97835,1.20887,-2.36105,72.22292,-7.566136,-3.767533,0.47377,,,,,,,,,,,,-2.41032,5.67008,-0.98054,50,4.99273,8.26846,-115.48226,-3.13397,-3.19969,24.91211,-24.64703,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,15871290-27ba-11f1-bbbf-9d633b0d28c1,79.55848,,,7.45475,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:45:59.76,2026-03-24T15:45:59.7676032-04:00,2026-03-24T19:45:59.7676032Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,10c964d2-aec3-4e3a-8686-b1cbc39b4ed0,53.72702,-116.28348,12.45605,5.08078,-2.34127,-12.32351,-1.24813,8.37137,-1.59984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,15:46:35.06,7,1,"Wunsch, Robby",10311274,Right,UMA_BOS,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33137,-1.740931,-2.272585,1998.021582,198.421874,12:30,5.23904,1.35896,6.42653,-19.91682,17.77206,5.51256,1.97738,-0.27158,77.96477,-5.543747,-1.274026,0.441853,,,,,,,,,,,,-3.56268,10.18264,-1.19955,50,5.10581,4.71795,-123.93681,-4.28949,-5.52448,25.47498,-16.3843,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,2a8c3cb0-27ba-11f1-bbbf-9d633b0d28c1,85.30532,,,7.36659,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:46:35.06,2026-03-24T15:46:35.0642176-04:00,2026-03-24T19:46:35.0642176Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,f6124af0-bc01-4169-8f93-ff94c70a5d01,54.07271,-124.77114,12.73749,5.23751,-3.75289,-8.19215,-1.35703,4.89888,-2.76224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,15:46:48.93,7,2,"Wunsch, Robby",10311274,Right,UMA_BOS,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.60532,3.782676,-0.179636,1414.345942,63.822359,8:15,5.17375,1.41853,6.38574,-65.06771,-7.37268,-19.18233,3.23605,-0.34524,62.94714,-8.327057,-3.653092,0.546689,,,,,,,,,,,,9.87666,-4.4517,-1.39754,50,5.41739,0.92864,-100.93052,4.95365,9.98252,19.51873,-36.67346,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,32f9d470-27ba-11f1-bbbf-9d633b0d28c1,68.94672,,,6.65818,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:46:48.93,2026-03-24T15:46:48.9302528-04:00,2026-03-24T19:46:48.9302528Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,bbb5742a-fc5d-4830-8d9b-e7ddddea021a,54.11469,-101.72314,9.75937,5.18599,6.44288,-18.33673,-1.42702,0.52327,4.99126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,15:47:07.14,7,3,"Wunsch, Robby",10311274,Right,UMA_BOS,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.56951,3.616165,-2.007016,1589.411717,53.719887,7:45,5.14109,1.11223,6.4706,-67.06732,-11.05363,-17.74969,2.87961,-2.21086,63.96825,-8.842882,-5.222011,0.538665,,,,,,,,,,,,8.53524,-6.33138,-0.96388,50,5.36827,4.15343,-102.31701,4.67687,8.85737,20.1976,-38.74438,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,3dc6b8f0-27ba-11f1-bbbf-9d633b0d28c1,69.97383,,,6.60125,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:47:07.14,2026-03-24T15:47:07.1467520-04:00,2026-03-24T19:47:07.1467520Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,a89592be-2206-42a7-81f4-7ee88020f184,54.03064,-103.10959,10.0988,5.15491,6.19727,-19.37219,-1.12005,3.80585,4.42868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,15:47:26.23,7,4,"Wunsch, Robby",10311274,Right,UMA_BOS,"McKiernan, Owen",1000231741,Right,TUF_UNI,Undefined,3,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.99439,-0.20926,-1.849865,1846.495179,233.733293,1:45,5.21809,1.20969,6.59798,-26.5032,11.48682,13.87194,2.81768,0.67034,77.0226,-5.248449,0.673105,0.443615,53.50516,35.66421,-12.97193,2543.954776,108.21142,32.52592,-19.75435,159.36924,152.05776,-8.512058,3.212627,-7.87024,6.49,-1.0887,50,5.19279,3.47764,-123.47422,-1.17512,-12.0096,27.23975,-22.27065,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,49155090-27ba-11f1-bbbf-9d633b0d28c1,84.96659,36.70194,,7.97179,,,,1.27378,2.8534,-0.67413,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:47:26.23,2026-03-24T15:47:26.2374912-04:00,2026-03-24T19:47:26.2374912Z,LineDrive,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,e06f3d61-f51e-4ca4-9648-c423178105f5,53.89965,-124.33155,13.61988,5.21875,-0.47418,-11.13533,-1.2041,3.85563,-6.0048,196.69048,1.27417,62.11348,-7.97685,1.62529,0.01285,-0.1997,0.09157,-0.018,0.00133,2.85296,45.76871,-16.6162,1.03936,-0.30924,0.09926,-0.00629,-0.00405,0.00064,-0.6742,-14.30991,3.23343,-0.48572,0.07105,-0.01717,0.01075,-0.00324,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,15:49:17.36,1,1,"Williams, Max",1000243514,Right,TUF_UNI,"Lindskog, Caden",10279625,Right,UMA_BOS,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89594,1.269013,-1.688278,2509.344116,104.891474,9:30,5.28059,1.39677,4.99707,-45.18341,7.8704,-21.74348,2.71409,-2.00954,66.98776,-7.026808,-5.519689,0.52424,,,,,,,,,,,,10.03382,4.06807,-1.21619,50,5.36716,4.08071,-108.23995,0.90667,11.55419,24.05899,-27.48957,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,8b5acca0-27ba-11f1-bbbf-9d633b0d28c1,71.89926,,,7.90818,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:49:17.36,2026-03-24T15:49:17.3615616-04:00,2026-03-24T19:49:17.3615616Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,98b24c4a-7214-4118-89b2-48bf96ee4b18,55.49615,-109.45479,12.0295,5.28634,2.29473,-13.74479,-1.40751,3.49729,5.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,15:49:30.57,1,2,"Williams, Max",1000243514,Right,TUF_UNI,"Lindskog, Caden",10279625,Right,UMA_BOS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.18798,-2.303352,-2.355072,2175.537897,207.014169,1:00,5.69735,1.02013,5.69272,-14.3882,23.32797,11.16985,2.34874,-0.2451,78.35495,-5.106707,-0.359898,0.442013,,,,,,,,,,,,-6.46048,13.02099,-0.82935,50,5.4951,4.71487,-126.22397,-5.44359,-10.24145,29.86426,-11.53254,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,93391cb0-27ba-11f1-bbbf-9d633b0d28c1,85.27448,,,8.83303,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:49:30.57,2026-03-24T15:49:30.5717248-04:00,2026-03-24T19:49:30.5717248Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,ca3904ea-8cea-4d4e-9ebb-dc870d4d64cb,54.80351,-127.35539,14.93213,5.69306,-5.00667,-5.76627,-1.01533,5.10287,-5.12073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,15:49:46.82,1,3,"Williams, Max",1000243514,Right,TUF_UNI,"Lindskog, Caden",10279625,Right,UMA_BOS,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77895,-2.917166,-3.962983,2208.409644,205.333573,12:45,5.74596,0.85859,5.59753,-15.8215,21.41194,9.50489,1.69511,-2.05515,79.44673,-5.945823,-2.272598,0.439175,,,,,,,,,,,,-5.97189,12.07375,-0.52464,50,5.4852,8.36669,-126.86175,-6.91554,-9.64524,28.11881,-12.67365,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,9ce045e0-27ba-11f1-bbbf-9d633b0d28c1,85.82548,,,8.33222,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:49:46.82,2026-03-24T15:49:46.8276736-04:00,2026-03-24T19:49:46.8276736Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,6bf80091-0fc1-402e-9aea-04d1ad442dba,54.89735,-127.94264,14.0594,5.74167,-6.42837,-6.33682,-0.85338,8.73745,-4.82262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,15:50:00.70,1,4,"Williams, Max",1000243514,Right,TUF_UNI,"Lindskog, Caden",10279625,Right,UMA_BOS,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6492,-0.670391,-3.216223,2200.939929,220.108452,1:15,5.7134,1.14733,5.78141,-18.21639,19.783,15.48572,3.57062,-0.55773,77.87843,-4.169653,-0.448138,0.44367,77.93174,76.377507,79.027046,,,,,,20.03788,,,-8.92193,10.68945,-0.89127,50,5.64737,6.39599,-125.48434,-1.97805,-14.00089,29.14053,-15.39946,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,a523e770-27ba-11f1-bbbf-9d633b0d28c1,84.95608,86.14361,,8.77077,,,,1.017,3.54136,0.56078,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:50:00.70,2026-03-24T15:50:00.7051776-04:00,2026-03-24T19:50:00.7051776Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,32e3d93d-a664-4116-a402-c31fb46e124a,54.7148,-126.5745,14.57027,5.7106,-1.40196,-7.69973,-1.14034,6.91977,-7.00045,,1.01699,5.1262,-8.95363,3.43518,-2.4884,3.57785,-3.34397,1.55785,-0.26813,3.54136,111.08402,-28.23174,3.38214,-0.38685,-0.44104,0.58594,-0.32814,0.07148,0.56078,26.42927,-7.89986,2.4864,-1.49227,2.02874,-1.87048,0.86076,-0.14503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,15:50:28.39,1,5,"Williams, Max",1000243514,Right,TUF_UNI,"Lindskog, Caden",10279625,Right,UMA_BOS,Undefined,4,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.27443,1.848668,-0.370593,2613.008364,100.047144,9:15,5.36671,1.41459,4.91894,-46.00499,5.42197,-18.78643,3.28144,-0.50133,67.81775,-6.600356,-3.680867,0.516139,66.29733,55.568467,98.015352,4413.657645,,,,,57.05615,,,9.08087,2.58555,-1.36194,50,5.50964,1.49684,-110.20517,1.98389,10.80689,25.47969,-29.09705,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,b5b60000-27ba-11f1-bbbf-9d633b0d28c1,73.02768,67.53439,,8.45668,,,,0.54336,3.17899,0.55792,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,19:50:28.39,2026-03-24T15:50:28.3997696-04:00,2026-03-24T19:50:28.3997696Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,eadf4fe6-e9d0-426e-af3e-c5fee4487463,55.5748,-111.48663,12.73985,5.37306,3.44728,-14.54852,-1.42355,0.95333,5.40345,,0.54336,-7.66622,-1.67813,0.37888,-0.06999,0.01275,-0.00263,0.00038,-4E-05,3.17899,80.20043,-23.07706,2.31711,-0.48975,0.08888,-0.01724,0.00295,-0.00025,0.55792,54.44213,-5.15723,1.02699,-0.18433,0.03328,-0.00705,0.00099,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
