PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
79,2026-03-26,18:44:38.70,4,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Flores, DJ",1000455727,Right,SOU_UNI,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64165,-1.332218,1.293744,2121.993824,143.898761,10:45,6.01437,-1.56177,5.58561,-22.12139,16.78095,-11.24654,2.92632,-1.29064,77.60537,-5.496154,-0.713564,0.44891,,,,,,,,,,,,6.07945,9.29481,1.45812,50,5.88583,-2.32554,-124.17942,-3.57843,9.39847,27.17783,-17.8048,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,5f6423b0-2965-11f1-9da7-d9ad7b8086a7,83.96432,,,8.03628,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:44:38.70,2026-03-26T18:44:38.7063296-04:00,2026-03-26T22:44:38.7063296Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,5a3bdaa7-d186-4455-bcf0-0bf2693577a6,54.91092,-125.24961,13.58892,6.01293,-2.87733,-8.9024,1.55698,-2.69563,4.69924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-26,18:45:17.33,4,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Flores, DJ",1000455727,Right,SOU_UNI,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82048,-2.417848,2.594609,2073.017995,149.467012,11:00,6.07231,-1.61897,5.52522,-21.21568,16.65233,-9.06371,2.04028,0.05302,79.06088,-6.390568,0.980331,0.442902,,,,,,,,,,,,5.35036,9.50406,1.39953,50,5.84793,-5.31145,-125.77407,-5.99661,8.52558,26.75728,-17.02967,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,766a7500-2965-11f1-9da7-d9ad7b8086a7,85.10334,,,7.7596,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:45:17.33,2026-03-26T18:45:17.3361664-04:00,2026-03-26T22:45:17.3361664Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,2fc9e023-1c6a-495f-94bc-211b5710f1e7,54.97253,-126.82752,13.37864,6.07082,-5.32615,-8.51483,1.61525,-5.64711,4.26279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-26,18:45:36.97,4,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Flores, DJ",1000455727,Right,SOU_UNI,Undefined,2,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.83786,-0.388321,1.373826,2363.828014,258.339617,2:30,5.84339,-1.87603,5.20055,-45.82731,5.36571,16.29749,1.65911,0.77449,68.18575,-8.781199,4.263341,0.514964,,,,,,,,,,,,-7.62914,3.38902,1.73594,50,5.77349,-3.27724,-109.73124,-2.24701,-9.04249,24.46464,-28.15719,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,8227d400-2965-11f1-9da7-d9ad7b8086a7,73.19435,,,7.6521,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:45:36.97,2026-03-26T18:45:36.9737728-04:00,2026-03-26T22:45:36.9737728Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,b4b5622f-9e24-4116-abd2-66f9b28dd922,55.29488,-110.90545,12.23232,5.84891,-0.89557,-14.0786,1.88282,-2.84324,-4.52125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-26,18:46:23.30,5,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48753,-1.358156,1.336779,2135.093408,137.396086,10:30,5.99583,-1.57638,5.32993,-24.88123,14.39308,-12.01827,2.64747,-1.32339,77.80539,-5.981475,-0.798528,0.451051,,,,,,,,,,,,6.43099,8.00843,1.46462,50,5.85556,-2.37241,-123.96494,-3.78101,9.94788,26.15778,-19.78608,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,9db7cc20-2965-11f1-9da7-d9ad7b8086a7,83.56577,,,7.68214,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:46:23.30,2026-03-26T18:46:23.3027584-04:00,2026-03-26T22:46:23.3027584Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,7fa818ac-27dc-4a49-8611-92b73e4c7217,55.16773,-125.05063,13.07889,5.99545,-2.95978,-9.89304,1.57166,-2.7853,4.97394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-26,18:46:40.98,5,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,75.8392,-0.863089,1.222814,2419.007504,287.691476,3:30,5.89505,-1.75325,5.10878,-55.85342,-4.29677,19.85989,0.42719,1.05399,68.35967,-10.970481,4.745661,0.51679,,,,,,,,,,,,-9.51749,-1.3437,1.62152,50,5.77021,-3.11781,-109.74112,-3.54976,-11.22146,25.41828,-33.7583,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,a84cfed0-2965-11f1-9da7-d9ad7b8086a7,72.93576,,,7.47954,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:46:40.98,2026-03-26T18:46:40.9886208-04:00,2026-03-26T22:46:40.9886208Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,56105344-526c-42f2-b48b-9936b59f5c0a,55.39012,-110.98256,12.70914,5.90331,-1.90099,-16.87915,1.76041,-2.56975,-5.61073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82477,,,0.975024,,,,-3.25142,5.89219,0.7392,65.33829,3.2642,59.44034,-3.20019,78.91443,-8.95763,5.89916,8.7773,-11.7934,0.75361,63.4848,-3.41286,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-26,18:48:57.61,1,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35984,2.135431,-3.23657,1962.352787,252.217267,2:30,4.19892,1.42796,6.34964,-32.97045,6.75323,17.05706,3.42109,-0.13303,75.79007,-4.051564,-0.155808,0.453624,,,,,,,,,,,,-9.76575,3.29669,-1.20027,50,4.33887,6.19264,-120.92722,3.53552,-14.41096,24.34074,-27.30923,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,f9bc9f00-2965-11f1-9da7-d9ad7b8086a7,83.09178,,,7.56978,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:48:57.61,2026-03-26T18:48:57.6184320-04:00,2026-03-26T22:48:57.6184320Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,61669955-197a-4d8b-ba61-d00bae8ddd09,54.14907,-121.7595,12.17037,4.20201,4.4693,-13.65461,-1.42044,6.68539,-7.20548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-26,18:49:13.95,1,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94589,0.966395,-4.589556,2300.551236,258.158704,2:30,4.12451,1.63432,6.59091,-41.77987,5.69437,19.77135,1.53128,-0.93241,69.36329,-6.865199,-1.006704,0.495907,,,,,,,,,,,,-11.65371,3.20398,-1.32723,50,4.17372,8.18263,-110.12064,0.7628,-14.26577,20.12004,-28.25194,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,0379e840-2966-11f1-9da7-d9ad7b8086a7,76.00704,,,6.58261,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:49:13.95,2026-03-26T18:49:13.9522560-04:00,2026-03-26T22:49:13.9522560Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,3e416363-7e08-45b3-8e2a-4565394749d8,53.90864,-110.83248,10.06002,4.12905,1.76235,-14.12597,-1.62566,8.68735,-7.13288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-26,18:49:29.42,1,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,3,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64046,0.843222,-3.660602,2065.794833,250.682868,2:15,4.08584,1.707,6.19753,-32.15986,7.24048,17.23973,2.18592,-0.24024,76.69819,-5.155354,-0.555767,0.451774,,,,,,,,,,,,-9.93878,3.87705,-1.43995,50,4.13309,7.12181,-121.42423,0.80897,-14.89362,22.94538,-26.36417,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,0cac2f90-2966-11f1-9da7-d9ad7b8086a7,83.43207,,,6.94227,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:49:29.42,2026-03-26T18:49:29.4214144-04:00,2026-03-26T22:49:29.4214144Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,7178bdea-2dec-4acc-8ce5-2363d4406bba,54.30315,-122.23469,11.47269,4.08807,1.74018,-13.18208,-1.70079,7.64787,-7.44681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-26,18:49:53.04,1,4,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.94887,1.92,-3.787186,2379.560951,264.115298,2:45,4.19922,1.18844,6.52606,-44.76046,3.66984,21.55017,2.23512,-0.49519,68.93172,-6.434718,0.11831,0.500876,87.96795,32.476403,-1.959023,3620.486789,109.9986,64.01828,0.55555,317.86509,314.45282,4.118744,5.122517,-12.37012,1.81642,-0.93399,50,4.31352,6.52002,-108.84019,2.47724,-14.90562,18.29472,-29.98533,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,1ac86620-2966-11f1-9da7-d9ad7b8086a7,75.25306,83.82617,,6.01716,,,,2.1013,2.36709,0.4812,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:49:53.04,2026-03-26T18:49:53.0409472-04:00,2026-03-26T22:49:53.0409472Z,FlyBall,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,99551847-4b52-4bb8-97a2-436addfa4f83,53.97623,-109.50651,9.14736,4.20341,3.56934,-14.99266,-1.18135,7.0629,-7.45281,194.212348,2.10248,108.75693,-21.30495,4.88075,-0.97006,0.17655,-0.02804,0.00309,-0.00015,2.3686,69.24134,-15.81529,0.24795,0.30281,-0.16378,0.04226,-0.00535,0.00027,0.48106,-3.71792,4.19522,-1.15798,0.26789,-0.0514,0.00731,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-26,18:50:32.87,2,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.88675,2.882932,-2.270925,2438.295768,151.081589,11:00,4.43358,1.27483,6.10086,-40.76238,7.50174,-3.10646,3.7073,-1.08537,68.46727,-4.784623,-2.829233,0.500016,,,,,,,,,,,,0.78472,3.3298,-1.09848,50,4.63456,4.52287,-111.23436,4.45143,0.95533,25.22093,-28.12038,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,3283fdb0-2966-11f1-9da7-d9ad7b8086a7,75.38252,,,8.41948,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:50:32.87,2026-03-26T18:50:32.8736768-04:00,2026-03-26T22:50:32.8736768Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,9571b9d6-0315-4a4f-b8d7-4658d691059f,54.39459,-112.22636,12.61047,4.43773,5.55747,-14.06019,-1.27564,4.4853,0.47766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-26,18:50:56.35,2,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82697,1.115704,-5.245612,2317.991922,266.853177,3:00,4.15563,1.09346,6.59541,-46.10239,2.56118,19.4608,1.34041,-2.10432,68.83142,-7.476519,-1.723274,0.502081,,,,,,,,,,,,-11.58981,1.53291,-0.74156,50,4.21334,9.32858,-108.47021,0.90423,-13.86242,18.27549,-30.34053,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,408ad780-2966-11f1-9da7-d9ad7b8086a7,75.07249,,,5.99555,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:50:56.35,2026-03-26T18:50:56.3539456-04:00,2026-03-26T22:50:56.3539456Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,a4dd089d-2195-4c25-917a-25ac9b2bd427,53.90568,-109.12627,9.13775,4.16133,1.9934,-15.17027,-1.08537,9.82621,-6.93121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-26,18:51:18.07,2,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,3,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60137,1.191226,-2.047369,1976.19328,246.066041,2:15,4.15723,1.59299,6.21771,-30.87139,8.50264,16.45765,2.68473,1.07435,76.57749,-4.586334,0.923027,0.451623,,,,,,,,,,,,-9.22189,4.4076,-1.44824,50,4.23083,3.74787,-121.52388,1.60545,-13.80739,23.54222,-25.57478,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,4d673b10-2966-11f1-9da7-d9ad7b8086a7,83.45989,,,7.02388,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:51:18.07,2026-03-26T18:51:18.0720640-04:00,2026-03-26T22:51:18.0720640Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,fa994ce6-d047-4794-89b2-d3d43cfc1d2f,54.28392,-122.35097,11.77111,4.15865,2.50395,-12.78739,-1.58844,4.23296,-6.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-26,18:51:37.75,2,4,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,3,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.35764,1.486947,-2.459323,2464.911163,88.955942,9:00,4.49626,1.28847,6.41506,-44.67097,1.30898,-8.11111,2.14227,-1.64982,70.7986,-6.832402,-3.926974,0.48804,100.61053,-2.708527,-6.733073,,,,,30.96213,28.13526,-3.157456,0.201095,3.53638,0.64583,-1.10915,50,4.58232,5.09747,-112.35391,1.66868,4.49491,21.42681,-31.35318,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,592f4870-2966-11f1-9da7-d9ad7b8086a7,77.23226,2.24083,,6.55904,,,,2.33761,2.24083,1.59824,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:51:37.75,2026-03-26T18:51:37.7526272-04:00,2026-03-26T22:51:37.7526272Z,GroundBall,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,702b7098-87cb-410a-b365-b815aad5aba5,54.08492,-113.13026,10.71341,4.50127,2.80469,-15.67659,-1.2909,4.93461,2.24746,343.824655,2.33884,146.29936,-20.89396,,,,,,,2.24193,-7.04538,-20.43101,,,,,,,1.59792,-17.26013,4.15227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-26,18:52:16.20,3,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50208,0.720522,-3.914162,1913.775647,251.092603,2:15,4.13241,1.66034,6.23899,-32.48643,7.08004,17.08025,2.09142,-0.53244,76.43286,-5.345024,-0.836839,0.452726,,,,,,,,,,,,-9.90882,3.85339,-1.37644,50,4.17018,7.64308,-121.16482,0.54017,-14.75828,23.25435,-26.43479,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,701392d0-2966-11f1-9da7-d9ad7b8086a7,83.25668,,,7.06922,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:52:16.20,2026-03-26T18:52:16.2067968-04:00,2026-03-26T22:52:16.2067968Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,b88d9936-79aa-4bde-861f-45ad71cb343b,54.26077,-121.97982,11.62718,4.13501,1.46664,-13.2174,-1.65337,8.16032,-7.37914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-26,18:52:34.86,3,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41554,1.986334,-5.829015,2268.865826,254.695584,2:30,4.10164,1.44179,6.64742,-41.10097,6.79674,19.49678,2.50482,-2.28723,69.14754,-5.711615,-2.306626,0.498114,,,,,,,,,,,,-11.74816,3.51957,-1.05471,50,4.21971,10.51099,-109.16836,2.75064,-14.25354,18.25445,-27.90388,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,7b404a90-2966-11f1-9da7-d9ad7b8086a7,75.67032,,,6.26799,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:52:34.86,2026-03-26T18:52:34.8659712-04:00,2026-03-26T22:52:34.8659712Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,e804abf8-b2cc-4971-ab74-fd3a835e903f,53.85287,-109.81073,9.12723,4.10564,3.73256,-13.95194,-1.43341,11.01256,-7.12677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-26,18:52:57.91,3,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.81707,1.320731,-4.352676,2265.892191,255.697695,2:30,4.03446,1.63756,6.68454,-40.80817,6.14607,18.72237,1.84549,-0.79108,69.90622,-6.321984,-0.953224,0.493184,,,,,,,,,,,,-10.97402,3.33894,-1.35327,50,4.10672,7.77974,-110.077,1.49593,-13.57163,18.08732,-28.04475,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,88fcade0-2966-11f1-9da7-d9ad7b8086a7,76.42676,,,5.91085,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:52:57.91,2026-03-26T18:52:57.9157504-04:00,2026-03-26T22:52:57.9157504Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,5043b962-7156-48cb-b18c-146092708437,53.81645,-110.70232,9.04366,4.03824,2.46551,-14.02238,-1.63035,8.24895,-6.78582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-26,18:53:23.34,3,4,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88287,0.732771,-5.532956,2344.284893,261.355922,2:45,4.08119,1.49567,6.33331,-44.50845,4.36488,19.30765,1.05007,-2.00587,69.22042,-7.512527,-2.058364,0.503161,,,,,,,,,,,,-11.47434,2.51016,-1.10037,50,4.1136,9.88061,-108.52357,0.17795,-13.81413,17.30328,-29.15202,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,982439f0-2966-11f1-9da7-d9ad7b8086a7,74.91124,,,5.66245,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,22:53:23.34,2026-03-26T18:53:23.3495040-04:00,2026-03-26T22:53:23.3495040Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,01f6ecec-5067-46e9-a430-24f25c7ec17b,54.16867,-109.18621,8.65164,4.08541,1.29434,-14.57601,-1.48888,10.40963,-6.90707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08798,2.420819,0.854682,1.566138,0.96572,0.99023,2.02197,-4.12535,5.00232,2.78874,127.28456,8.69926,5.02662,-3.84766,94.90589,-7.16027,5.0769,22.33239,-12.78934,2.71907,-0.67729,1.37925,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
