PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-26,18:02:56.98,2,6,"Osbolt, Major",833096,Right,Wal_Sen,"Stutts, Bennett",1000191556,Right,DYE_EAG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.10397,-4.208948,-4.324702,2016.240599,215.452831,1:15,5.87594,2.8242,6.41148,-14.16572,17.47847,11.60796,0.80757,-0.19232,84.87787,-6.953876,-2.229068,0.404873,,,,,,,,,,,,-7.52465,10.86532,-2.5197,50,5.56716,9.8092,-135.95834,-10.40284,-13.86127,34.21295,-12.15886,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,8c7bc6b0-295f-11f1-92c9-519b678932a6,93.09699,,,9.22611,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:02:56.98,2026-03-26T18:02:56.9819648-04:00,2026-03-26T22:02:56.9819648Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,0265b2a8-f327-45a9-be95-988d564db5e2,54.08869,-136.98336,17.10648,5.87338,-10.03856,-6.07943,-2.81981,10.22449,-6.93064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-26,18:03:28.60,3,1,"Osbolt, Major",833096,Right,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96738,1.110738,-0.624103,1923.745807,44.378077,7:30,5.85807,2.63754,5.65332,-48.30983,-2.90221,-4.28504,2.8684,1.69835,72.18649,-7.743853,-1.390714,0.484993,,,,,,,,,,,,1.97768,-1.3037,-2.58195,50,5.92183,1.41692,-114.64022,0.60653,2.61649,22.35244,-33.89888,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,9f5cff60-295f-11f1-92c9-519b678932a6,77.71744,,,6.78088,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:03:28.60,2026-03-26T18:03:28.6075392-04:00,2026-03-26T22:03:28.6075392Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,ae336e15-4adf-4dd8-964f-466fc0bdbf9e,54.84653,-115.58133,11.17622,5.86624,2.03378,-16.94944,-2.63929,1.30675,1.30824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-26,18:03:45.72,3,2,"Osbolt, Major",833096,Right,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07361,-2.085741,-3.364644,1965.25803,215.675115,1:15,5.94677,2.38081,6.0537,-15.77513,15.80895,10.59508,2.69726,0.14557,85.6134,-5.09439,-1.461566,0.404488,79.23581,41.957541,-110.633287,3728.396818,,,,,36.31558,,,-6.41843,9.05323,-2.12451,50,5.77575,7.55129,-136.35916,-5.44598,-12.03875,31.04967,-15.19333,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,a98873c0-295f-11f1-92c9-519b678932a6,93.18561,32.19304,,8.4602,,,,-0.03064,2.40602,0.08148,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:03:45.72,2026-03-26T18:03:45.7286144-04:00,2026-03-26T22:03:45.7286144Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,a9f4cb5f-aae6-43e8-809b-99d7fdd1801f,54.44548,-137.36769,15.52484,5.94463,-4.95249,-7.59666,-2.37614,7.94232,-6.01937,51.562358,-0.0172,-30.85749,-4.50808,,,,,,,2.4219,77.22662,-25.64645,,,,,,,0.06139,-80.28033,15.90383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-26,18:04:28.85,3,3,"Osbolt, Major",833096,Right,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8349,-0.854164,-1.645785,1714.772752,231.934332,1:45,5.82563,2.48243,6.0062,-28.57139,11.2815,12.68099,2.6529,2.01392,76.25747,-6.204467,0.635978,0.454361,,,,,,,,,,,,-6.96248,6.46768,-2.35969,50,5.743,2.98667,-121.6718,-2.69193,-10.3583,25.55804,-22.5519,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,c34818b0-295f-11f1-92c9-519b678932a6,82.95698,,,7.57744,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:04:28.85,2026-03-26T18:04:28.8517632-04:00,2026-03-26T22:04:28.8517632Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,991677e0-cafa-4be0-afba-442704fee0f1,54.49146,-122.61163,12.77902,5.82674,-1.86263,-11.27595,-2.47652,3.36757,-5.17915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-26,18:04:48.92,3,4,"Osbolt, Major",833096,Right,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.69644,-2.25714,-4.706491,1839.423475,228.398042,1:30,5.86269,2.61796,6.2106,-18.21548,12.74835,13.23316,2.2534,-0.63288,86.50631,-5.700101,-2.328014,0.400497,,,,,,,,,,,,-8.14823,7.5317,-2.27053,50,5.68352,10.71842,-137.12069,-5.99363,-15.51766,30.24268,-17.83058,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,cf32c940-295f-11f1-92c9-519b678932a6,94.11425,,,8.19013,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:04:48.92,2026-03-26T18:04:48.9284096-04:00,2026-03-26T22:04:48.9284096Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,52c2d3a5-08a9-4a84-9adc-fcb23a2ef3d5,54.28953,-138.06352,15.12134,5.86171,-5.43775,-8.91529,-2.61222,11.20219,-7.75883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-26,18:05:12.91,3,5,"Osbolt, Major",833096,Right,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18574,-2.357156,-2.613405,1855.139585,227.556529,1:30,5.95666,2.49234,6.02654,-19.29891,12.0343,12.08631,2.16182,1.07744,86.32717,-5.978577,-0.439936,0.402878,76.22322,18.654103,-143.029186,1780.149103,-94.54918,10.53222,-56.21721,142.66248,43.92242,-151.099646,1.58576,-6.91489,7.13449,-2.2942,50,5.76146,5.70683,-136.66773,-6.26829,-13.10677,29.50975,-18.65108,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,dd86ffc0-295f-11f1-92c9-519b678932a6,93.55786,14.33739,,7.85857,,,,-1.05228,1.84067,-0.9991,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:05:12.91,2026-03-26T18:05:12.9129472-04:00,2026-03-26T22:05:12.9129472Z,LineDrive,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,ae11d8ed-908e-4747-91a1-71459419a5c6,54.47346,-137.63027,14.75488,5.956,-5.65994,-9.32554,-2.48731,6.13434,-6.55339,54.419605,-0.88398,-86.15867,4.96216,,,,,,,2.27152,31.96313,-21.20702,,,,,,,-1.35032,-60.58452,11.44027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-26,18:05:56.55,3,6,"Osbolt, Major",833096,Right,Wal_Sen,"Williamson, Jordan",10980790,Right,DYE_EAG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.73176,-0.473719,-3.090802,2164.547823,206.567448,1:00,5.94854,2.24319,6.30586,-14.31107,17.42202,8.14949,4.31888,0.07205,84.46411,-3.257448,-1.620065,0.405441,,,,,,,,,,,,-5.16666,9.49477,-2.01977,50,5.9066,6.9811,-135.8896,-1.49028,-9.53726,33.33779,-14.64745,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,f7802b40-295f-11f1-92c9-519b678932a6,92.96654,,,9.26765,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:05:56.55,2026-03-26T18:05:56.5560000-04:00,2026-03-26T22:05:56.5560000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,abcd2ad8-dc36-4e12-8dc0-15162292decc,54.19054,-136.9138,16.66889,5.94547,-1.04028,-7.32372,-2.23874,7.2741,-4.76863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.09437,,1.014886,,-1.87204,4.1255,0.01833,-1.47322,6.48205,0.50497,,,,-1.36675,111.49688,-9.35331,6.49966,8.05633,-11.70324,0.46112,-2.2624,2.88325,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-26,18:06:32.44,4,1,"Osbolt, Major",833096,Right,Wal_Sen,"Samples, Duke",10105146,Right,DYE_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.62214,-2.2833,-3.613466,1797.045204,210.817031,1:00,6.00659,2.59062,6.34738,-16.33946,15.44867,8.54264,2.53776,-0.0283,84.6506,-5.421396,-2.071328,0.405793,,,,,,,,,,,,-5.55217,9.07437,-2.33157,50,5.83254,8.19916,-135.60488,-5.87237,-10.21834,32.86792,-15.47342,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,0ce92040-2960-11f1-92c9-519b678932a6,92.88599,,,8.97154,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:06:32.44,2026-03-26T18:06:32.4434432-04:00,2026-03-26T22:06:32.4434432Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,216456a1-36ed-4b43-975b-ca27efd9b673,54.1503,-136.60712,16.43396,6.00441,-5.40053,-7.73671,-2.58634,8.51075,-5.10917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-26,18:06:50.87,4,2,"Osbolt, Major",833096,Right,Wal_Sen,"Samples, Duke",10105146,Right,DYE_EAG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01258,-0.736672,-3.442471,2218.959531,64.378585,8:15,5.81988,2.58128,5.84844,-45.9829,-2.29099,-7.46107,1.30214,-1.24329,74.10767,-9.1201,-4.778434,0.475742,,,,,,,,,,,,2.91858,-0.66339,-2.29643,50,5.73246,7.25844,-116.13415,-2.97425,3.99198,21.44083,-33.08142,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,17e6d8c0-2960-11f1-92c9-519b678932a6,79.22867,,,5.90491,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:06:50.87,2026-03-26T18:06:50.8703744-04:00,2026-03-26T22:06:50.8703744Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,414ddb46-12ff-421e-9205-afd889eb5331,54.65465,-116.99034,10.72041,5.82485,-1.65322,-16.54071,-2.58309,7.09903,1.99599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-26,18:07:10.08,4,3,"Osbolt, Major",833096,Right,Wal_Sen,"Samples, Duke",10105146,Right,DYE_EAG,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25731,0.51757,-2.456547,2246.289644,75.682467,8:30,5.9366,2.71234,5.70675,-44.56774,-1.12665,-9.28623,2.70532,-0.35177,74.28633,-7.6213,-4.115894,0.474375,,,,,,,,,,,,4.09311,-0.3339,-2.50048,50,5.95214,5.35738,-116.5919,-0.42713,5.66586,20.76577,-32.63626,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,235ef160-2960-11f1-92c9-519b678932a6,79.45709,,,5.97098,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:07:10.08,2026-03-26T18:07:10.0861952-04:00,2026-03-26T22:07:10.0861952Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,9dd110ba-6f2a-47f8-94a4-42ace6aad216,54.79546,-117.44289,10.38289,5.94224,0.91033,-16.31813,-2.71528,5.12518,2.83293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-26,18:07:31.56,4,4,"Osbolt, Major",833096,Right,Wal_Sen,"Samples, Duke",10105146,Right,DYE_EAG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.36223,-2.533241,-3.466036,1982.340853,207.142349,1:00,6.05629,2.22534,6.23504,-14.8941,17.31662,8.27272,2.47236,-0.28664,84.13243,-5.41323,-1.975582,0.408481,,,,,,,,,,,,-5.38622,10.1202,-1.97041,50,5.85944,7.82875,-135.15631,-6.38817,-9.81395,33.57331,-13.73453,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,302b4f60-2960-11f1-92c9-519b678932a6,92.27471,,,9.2298,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:07:31.56,2026-03-26T18:07:31.5690000-04:00,2026-03-26T22:07:31.5690000Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,2abcd2e8-c0eb-4699-a31e-fbd8e8818ccd,54.26229,-136.21096,16.78666,6.05333,-5.95672,-6.86726,-2.22118,8.13704,-4.90698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0545,,,1.524561,,,,-2.34959,6.08799,-1.37954,79.3691,-0.3692,45.41205,-2.30854,59.85319,-4.17501,6.14629,19.81734,-15.90772,-1.40065,30.45361,0.20076,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-26,18:10:44.88,1,1,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4467,-2.27158,-4.007443,1963.190599,227.576797,1:30,5.65106,1.81239,6.50294,-25.26009,14.32855,14.20217,1.4549,-0.68829,76.04151,-7.054149,-1.435227,0.452852,,,,,,,,,,,,-8.66989,8.58772,-1.53776,50,5.48069,7.9634,-120.93929,-5.48378,-12.75441,25.0662,-19.54052,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,a362b3b0-2960-11f1-92c9-519b678932a6,83.23341,,,7.40518,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:10:44.88,2026-03-26T18:10:44.8810496-04:00,2026-03-26T22:10:44.8810496Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,28808181-6971-4686-99bb-3b80f8edbcb4,53.99734,-121.76497,12.5331,5.65072,-4.84012,-9.77026,-1.80699,8.38353,-6.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-26,18:11:02.40,1,2,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,1,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.24981,0.561318,-1.681605,2215.492919,54.237274,7:45,5.58794,1.57875,5.8568,-57.83794,-5.7326,-10.14989,1.28989,-0.82993,67.79331,-9.998882,-3.505216,0.519532,,,,,,,,,,,,4.77752,-2.73965,-1.43601,50,5.59917,3.46627,-106.46675,-0.67031,5.47374,18.58738,-35.31295,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,addc9630-2960-11f1-92c9-519b678932a6,72.55072,,,5.45649,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:11:02.40,2026-03-26T18:11:02.4084480-04:00,2026-03-26T22:11:02.4084480Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,8dbd730d-8a24-48de-9a00-5d3b3daa29dc,54.64714,-107.275,9.29369,5.59493,0.86523,-17.65648,-1.58156,3.22825,2.73687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-26,18:11:21.57,1,3,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,1,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78273,-2.308876,-5.550234,2013.823876,226.109479,1:30,5.62807,1.63999,6.76783,-24.90934,12.9945,12.2332,1.43271,-2.42505,77.65877,-7.02414,-3.332585,0.443111,,,,,,,,,,,,-8.08296,7.89977,-1.28094,50,5.46687,11.50488,-122.72078,-5.6174,-12.31785,24.44799,-20.13535,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,b93da460-2960-11f1-92c9-519b678932a6,85.06311,,,7.12397,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:11:21.57,2026-03-26T18:11:21.5779328-04:00,2026-03-26T22:11:21.5779328Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,ff5ade38-1f76-46d7-8b49-4c1634870312,53.73356,-123.46232,12.22399,5.628,-5.00666,-10.06768,-1.63556,11.87849,-6.15893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-26,18:11:38.23,1,4,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Fenton, Kole",10146209,Right,Wal_Sen,Undefined,1,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.99059,-1.639746,-3.032312,1988.68259,230.295077,1:45,5.80216,1.32183,6.70814,-27.75194,11.78272,12.61575,1.98783,-0.40177,75.81309,-6.892307,-0.734708,0.452544,102.09736,18.45159,-0.233689,2616.317704,109.96827,34.05414,2.61793,385.23105,374.66645,5.072218,4.027149,-7.59146,7.0937,-1.12516,50,5.68222,5.9499,-120.50925,-4.18311,-11.10366,24.59351,-21.7984,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,c32f1d00-2960-11f1-92c9-519b678932a6,83.29015,48.69585,,7.17749,,,,2.06517,2.07525,0.39417,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:11:38.23,2026-03-26T18:11:38.2389760-04:00,2026-03-26T22:11:38.2389760Z,LineDrive,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,2ee8b94a-79fc-4372-886a-3af039dfc615,53.79251,-121.28076,12.29675,5.80272,-3.49929,-10.8992,-1.31728,6.29822,-5.55183,199.681078,2.06509,142.04335,-23.44947,5.2815,-1.03337,0.19214,-0.03177,0.00352,-0.00017,2.07564,47.387,-11.67939,-0.45411,0.24075,-0.0806,0.01723,-0.00159,3E-05,0.39422,-0.58015,4.43998,-1.07665,0.2469,-0.05324,0.00949,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-26,18:12:20.85,2,1,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Pantier, Holden",825119,Right,Wal_Sen,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32827,-2.494864,-5.104377,1894.909648,229.465862,1:45,5.74681,1.41076,6.80139,-23.33741,15.33812,16.29308,1.51463,-1.90225,76.29571,-6.96581,-2.144073,0.447599,,,,,,,,,,,,-10.25595,9.32666,-1.08501,50,5.57576,10.32274,-122.0039,-5.90806,-15.25384,26.96661,-18.30236,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,dc927120-2960-11f1-92c9-519b678932a6,84.21021,,,8.03256,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:12:20.85,2026-03-26T18:12:20.8547328-04:00,2026-03-26T22:12:20.8547328Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,9cd5fe8e-ea42-4b84-af0f-c8cd421fa9f8,53.69799,-122.81855,13.4833,5.74589,-5.35515,-9.15118,-1.40381,10.78355,-7.62692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
