PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
112,2026-03-21,18:19:42.86,9,7,"Sain, JB",10151237,Right,OGL_UNI,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,2,Bottom,2,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Triple,0,2,,85.19996,-1.047946,-2.286359,1878.817019,232.453708,1:45,5.90624,0.1673,5.32186,-27.52116,12.03812,13.93245,2.62848,-0.81843,77.56885,-6.139626,0.187303,0.452684,79.4519,37.822578,35.306057,4797.42842,84.42337,67.05409,70.51732,256.65301,218.09522,43.400795,4.439519,-7.67071,6.73024,0.0292,50,5.79175,4.33046,-123.51425,-3.21259,-11.7856,25.84584,-21.83343,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,71880cb0-257c-11f1-8ced-077f3d1c974b,83.26429,72.30104,,7.63112,,,,0.34595,2.52129,0.78807,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:19:42.86,2026-03-21T18:19:42.8601856-05:00,2026-03-21T23:19:42.8601856Z,FlyBall,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,41b601f0-c97f-429e-a351-ddc9554d982c,55.17722,-124.59289,12.92292,5.90681,-2.30139,-10.91672,-0.16179,4.82232,-5.8928,212.40825,0.3488,75.06198,-17.37512,4.36688,-0.75908,0.09302,-0.02158,0.00555,-0.0005,2.52407,71.37984,-20.22218,0.56699,0.72926,-0.47839,0.14743,-0.02208,0.00128,0.79014,53.1467,-4.4684,-0.09211,0.48143,-0.24089,0.0626,-0.00823,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-21,18:22:53.34,10,1,"Lumpkin, Will",10148419,Left,OGL_UNI,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40872,0.115617,1.023128,2095.546029,130.184497,10:15,6.08194,-2.24442,5.93407,-29.08147,14.87206,-15.65623,3.76576,-2.59979,72.20238,-5.382438,-1.789404,0.477165,,,,,,,,,,,,8.31402,8.05213,2.17132,50,6.07506,-1.46823,-116.57466,-0.59884,11.20596,26.10979,-21.32108,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,e30edad0-257c-11f1-8ced-077f3d1c974b,78.99251,,,8.20634,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:22:53.34,2026-03-21T18:22:53.3444096-05:00,2026-03-21T23:22:53.3444096Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,d85383e0-a570-44c6-8433-9fa76a8af506,54.56153,-117.59189,13.0549,6.08221,0.23182,-10.66054,2.23703,-1.90482,5.60298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-21,18:23:10.19,10,2,"Lumpkin, Will",10148419,Left,OGL_UNI,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.70421,-1.346216,3.186835,1880.071901,150.447232,11:00,6.01667,-2.25854,5.81967,-25.17659,18.78466,-9.6954,2.66479,-0.10044,72.46166,-6.12299,1.452327,0.477206,,,,,,,,,,,,5.99929,10.50835,2.00325,50,5.89176,-6.11806,-116.77436,-3.44986,8.11792,26.09823,-17.95475,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,ed2085a0-257c-11f1-8ced-077f3d1c974b,78.9856,,,8.24254,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:23:10.19,2026-03-21T18:23:10.1976576-05:00,2026-03-21T23:23:10.1976576Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,1b1ebab9-cbc9-4fa7-a339-7410e31a1aa1,54.67559,-117.81468,13.04911,6.01501,-2.73415,-8.97738,2.25358,-6.44166,4.05896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-21,18:23:27.04,10,3,"Lumpkin, Will",10148419,Left,OGL_UNI,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71176,-0.528718,1.592035,2097.605078,151.901148,11:00,5.96487,-2.5498,5.84499,-23.6682,18.99997,-9.29237,3.50097,-1.84428,73.40282,-5.037775,-0.073745,0.470136,,,,,,,,,,,,5.22788,10.31304,2.42549,50,5.9082,-2.91438,-118.40344,-1.74646,7.28584,26.46231,-17.80125,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,f7236360-257c-11f1-8ced-077f3d1c974b,80.17349,,,8.30894,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:23:27.04,2026-03-21T18:23:27.0453248-05:00,2026-03-21T23:23:27.0453248Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,c2e36716-d139-49f9-82de-d48780ceafc7,54.64935,-119.43801,13.23116,5.96287,-1.0505,-8.90063,2.545,-3.19923,3.64292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-21,18:23:43.01,10,4,"Lumpkin, Will",10148419,Left,OGL_UNI,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.18465,-0.335696,2.233721,2034.190079,127.255911,10:15,5.97678,-2.36644,6.02676,-28.78242,13.79552,-16.19485,3.2671,-1.64621,73.60815,-5.753014,-0.679484,0.469639,,,,,,,,,,,,8.9467,7.63634,2.2,50,5.93503,-3.96295,-117.7746,-1.5246,12.44158,24.43976,-21.55471,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,00aa8170-257d-11f1-8ced-077f3d1c974b,80.2584,,,7.5765,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:23:43.01,2026-03-21T18:23:43.0174208-05:00,2026-03-21T23:23:43.0174208Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,cbe4ef0c-7606-47b8-a42c-717d977b0369,54.47029,-118.69862,12.21988,5.97726,-0.70966,-10.77736,2.35872,-4.43335,6.22079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-21,18:24:02.38,10,5,"Lumpkin, Will",10148419,Left,OGL_UNI,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04933,-0.012818,2.263431,2065.871308,136.327333,10:30,5.99282,-2.61737,5.58393,-25.70242,16.32922,-14.00308,3.83897,-1.66944,74.03626,-4.87902,-0.233502,0.466616,,,,,,,,,,,,7.78642,8.70965,2.43178,50,5.97551,-4.14731,-120.15796,-0.80713,11.09944,28.70012,-19.75856,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,0c302ea0-257d-11f1-8ced-077f3d1c974b,80.7783,,,9.01307,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:24:02.38,2026-03-21T18:24:02.3820800-05:00,2026-03-21T23:24:02.3820800Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,533be88f-f8e2-4a54-8706-c9a28b1c5aff,54.90932,-121.3249,14.35006,5.992,-0.00375,-9.87928,2.60958,-4.59862,5.54972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-21,18:24:18.69,10,6,"Lumpkin, Will",10148419,Left,OGL_UNI,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,2,Bottom,2,3,2,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.78288,0.438675,1.671665,1925.023295,149.902506,11:00,6.08758,-2.23813,5.89922,-24.56871,16.95611,-8.92847,4.44762,-1.42981,74.21351,-4.238273,0.069952,0.463794,,,,,,,,,,,,5.06705,8.95178,2.10847,50,6.10902,-3.13259,-119.94455,0.22243,7.24103,27.32274,-19.38156,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,15f65180-257d-11f1-8ced-077f3d1c974b,81.26973,,,8.56937,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:24:18.69,2026-03-21T18:24:18.6950144-05:00,2026-03-21T23:24:18.6950144Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,064f2e1d-4929-4fa5-aa9f-a9a435cd11e4,54.59442,-120.98661,13.66137,6.08644,0.96162,-9.69078,2.23322,-3.40876,3.62052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-21,18:24:51.06,11,1,"Lumpkin, Will",10148419,Left,OGL_UNI,"Adams, Chase",10136080,Right,SOU_WES,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2191,-2.359735,3.908756,2014.70572,144.13681,10:45,6.00658,-2.6988,5.71405,-29.39691,16.32076,-10.56634,1.35214,0.06773,71.63678,-7.853799,2.023208,0.486646,,,,,,,,,,,,6.73713,9.56304,2.37828,50,5.79072,-7.43404,-114.56014,-5.5932,8.80363,24.46361,-19.67774,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,293efe90-257d-11f1-8ced-077f3d1c974b,77.45346,,,7.58232,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:24:51.06,2026-03-21T18:24:51.0635008-05:00,2026-03-21T23:24:51.0635008Z,,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,f88f0e87-8943-4e95-9ae4-79edeb2bb0f3,54.78543,-115.57753,12.2318,6.00631,-4.77485,-9.83887,2.69506,-7.80016,4.40181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-21,18:25:07.13,11,2,"Lumpkin, Will",10148419,Left,OGL_UNI,"Adams, Chase",10136080,Right,SOU_WES,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.36786,-0.773791,3.798298,2094.725035,119.13951,10:00,5.89871,-2.80937,5.78103,-33.20069,12.50938,-19.20249,2.41041,-0.87034,71.06422,-6.997949,0.365184,0.486606,95.75572,-5.72104,-12.805601,,,,,34.48247,32.25712,-10.589807,0.240321,11.1156,7.14559,2.5074,50,5.81514,-6.87593,-114.78557,-2.54539,14.46917,26.0674,-22.87259,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,32d42660-257d-11f1-8ced-077f3d1c974b,77.45993,3.01634,,8.30364,,,,2.50022,3.01634,0.67325,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:25:07.13,2026-03-21T18:25:07.1303680-05:00,2026-03-21T23:25:07.1303680Z,GroundBall,v3,510218,643-145538,17018,"Causey, Ryan",10074771,Right,OGL_UNI,88534b97-8074-4698-a32f-e1fd7897292f,54.71611,-115.85163,13.0337,5.90011,-1.60998,-11.4363,2.8007,-7.46767,7.23458,186.461054,2.50343,136.08942,-22.79652,,,,,,,3.01282,-13.80472,5.33474,,,,,,,0.67202,-30.90522,7.25971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-21,18:27:24.00,1,1,"Fucik, Camden",1000164583,Right,SOU_WES,"Armstrong, Jace",1000414198,Right,OGL_UNI,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.31628,1.343144,-1.016361,2090.028661,75.894933,8:30,6.76899,0.88584,4.64566,-58.37487,-1.04201,-12.88178,3.18118,-1.15354,65.15458,-9.204396,-3.277651,0.544971,,,,,,,,,,,,5.8813,-0.26787,-0.76949,50,6.85394,2.37979,-104.55315,0.42915,6.35402,21.56654,-32.46347,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,84713f30-257d-11f1-8ced-077f3d1c974b,69.16414,,,7.16169,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:27:24.00,2026-03-21T18:27:24.0063488-05:00,2026-03-21T23:27:24.0063488Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,6cd2e789-e296-4593-9fd6-e518a62f1a33,55.85048,-105.75306,10.78327,6.77981,2.23534,-16.23174,-0.89206,2.02627,3.17701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-21,18:27:40.08,1,2,"Fucik, Camden",1000164583,Right,SOU_WES,"Armstrong, Jace",1000414198,Right,OGL_UNI,Undefined,3,Top,0,1,0,FourSeamFastBall,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25803,-0.177756,-2.861695,2133.376921,195.280912,12:30,6.57412,1.22234,4.69613,-34.49451,8.75512,2.01835,3.53061,-1.32853,75.3541,-6.433192,-2.507929,0.473328,,,,,,,,,,,,-1.77091,4.75441,-0.93375,50,6.5255,5.86519,-119.14447,-1.67057,-2.54905,22.59612,-25.33053,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,8df41780-257d-11f1-8ced-077f3d1c974b,79.63275,,,6.90393,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:27:40.08,2026-03-21T18:27:40.0896512-05:00,2026-03-21T23:27:40.0896512Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,f38bb0dc-e28f-49ef-acbd-db45a5812244,55.80185,-120.23977,11.29806,6.57672,-0.44272,-12.66527,-1.22105,5.98875,-1.27452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-21,18:27:59.20,1,3,"Fucik, Camden",1000164583,Right,SOU_WES,"Armstrong, Jace",1000414198,Right,OGL_UNI,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.55384,-0.726889,-4.329086,2325.920361,140.039198,10:45,6.17156,1.37913,4.98273,-41.89483,5.08134,-3.05551,1.99188,-2.97153,72.47782,-8.285245,-4.86607,0.493299,,,,,,,,,,,,0.34787,3.12717,-0.95827,50,6.06707,8.73071,-113.69373,-2.92013,0.4565,20.34638,-28.07033,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,995dd840-257d-11f1-8ced-077f3d1c974b,76.40892,,,6.07602,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:27:59.20,2026-03-21T18:27:59.2047104-05:00,2026-03-21T23:27:59.2047104Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,20d6e1b0-996f-4d17-8fb5-a5168a7e3752,55.51741,-114.67687,10.17319,6.1754,-1.56378,-14.03517,-1.3796,8.70865,0.22825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-21,18:28:17.93,1,4,"Fucik, Camden",1000164583,Right,SOU_WES,"Armstrong, Jace",1000414198,Right,OGL_UNI,Undefined,3,Top,0,1,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23671,2.607851,-1.932014,2272.996268,211.80248,1:00,6.61275,1.18853,4.7988,-30.08927,11.33367,6.16552,6.57956,-0.1291,76.1367,-2.923315,-0.849515,0.463225,,,,,,,,,,,,-3.56225,5.21024,-1.00151,50,6.84751,3.82168,-121.84772,4.43749,-5.32424,25.24638,-24.38669,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,a4893070-257d-11f1-8ced-077f3d1c974b,81.36962,,,8.10001,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:28:17.93,2026-03-21T18:28:17.9337216-05:00,2026-03-21T23:28:17.9337216Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,e6546865-546a-4205-b66a-6207894e3b93,55.69632,-123.02232,12.62319,6.61466,5.57209,-12.19335,-1.18508,4.06939,-2.66212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-21,18:28:34.45,1,5,"Fucik, Camden",1000164583,Right,SOU_WES,"Armstrong, Jace",1000414198,Right,OGL_UNI,Undefined,3,Top,0,2,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75368,-0.002078,-4.073498,2354.923274,135.60414,10:30,6.2833,1.34865,4.97645,-40.99077,4.62233,-3.14508,2.86544,-2.76725,73.33078,-7.417628,-4.626186,0.486089,,,,,,,,,,,,0.43661,2.73571,-0.95208,50,6.24978,8.35374,-115.44033,-1.47897,0.59012,21.17517,-28.47657,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,ae7ca4e0-257d-11f1-8ced-077f3d1c974b,77.54219,,,6.4229,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:28:34.45,2026-03-21T18:28:34.4523264-05:00,2026-03-21T23:28:34.4523264Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,ab12a3e4-122f-4d87-8116-f192c5a2f9be,55.52224,-116.44887,10.58758,6.28792,-0.12268,-14.23828,-1.34928,8.32564,0.29506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-21,18:28:52.01,1,6,"Fucik, Camden",1000164583,Right,SOU_WES,"Armstrong, Jace",1000414198,Right,OGL_UNI,Undefined,3,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.76744,-1.032318,-2.788752,2283.202252,152.923603,11:00,6.16212,1.48595,5.02869,-41.13435,5.41614,-2.02902,1.75895,-1.31657,72.58902,-8.475135,-3.146939,0.491059,68.45943,0.468025,15.460647,2260.353533,,,,32.69799,30.03492,18.632173,0.325973,0.2463,3.38477,-1.21735,50,6.03026,5.64392,-114.17539,-3.50128,0.32551,20.78362,-27.70062,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,b8dc48a0-257d-11f1-8ced-077f3d1c974b,76.75748,1.64627,,6.17843,,,,0.76518,1.63715,1.35153,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:28:52.01,2026-03-21T18:28:52.0179712-05:00,2026-03-21T23:28:52.0179712Z,GroundBall,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,0951ec16-f6d5-4f27-97aa-f993e0d6712f,55.47131,-115.16704,10.39181,6.16578,-2.1796,-13.85031,-1.48626,5.62839,0.16276,286.998992,0.76728,96.68434,-12.24888,,,,,,,1.63962,0.71958,-17.66111,,,,,,,1.34978,26.83702,3.29848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-21,18:29:27.50,2,1,"Fucik, Camden",1000164583,Right,SOU_WES,"Weaver, Will",10151533,Left,OGL_UNI,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.65892,1.152008,-1.150855,1983.19176,49.745401,7:45,6.58481,1.14321,4.72581,-57.09086,-3.03075,-6.19004,2.92069,-0.46476,66.68401,-9.195595,-2.239601,0.529188,,,,,,,,,,,,2.5824,-1.23882,-1.02124,50,6.65097,2.42477,-107.85462,0.14272,2.9436,24.40233,-33.58612,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,cdff8210-257d-11f1-8ced-077f3d1c974b,71.22697,,,7.97491,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:29:27.50,2026-03-21T18:29:27.5031552-05:00,2026-03-21T23:29:27.5031552Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,b42d1278-facf-436a-93fe-d9754f7bdbe1,55.76941,-109.15216,12.20117,6.59591,1.92859,-16.79306,-1.14601,2.26825,1.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-21,18:29:42.76,2,2,"Fucik, Camden",1000164583,Right,SOU_WES,"Weaver, Will",10151533,Left,OGL_UNI,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.19138,-1.168474,-2.369773,2357.365508,147.142979,11:00,6.01778,1.59997,4.88971,-36.85203,8.51871,-4.53851,1.84032,-1.0213,73.41446,-7.85711,-3.168944,0.484796,,,,,,,,,,,,1.5748,4.94768,-1.36338,50,5.87229,4.99647,-116.1792,-3.6846,2.14217,22.73439,-25.44394,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,d712a8a0-257d-11f1-8ced-077f3d1c974b,77.74902,,,6.77692,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-21,23:29:42.76,2026-03-21T18:29:42.7621376-05:00,2026-03-21T23:29:42.7621376Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,d680d189-a2bb-4dc5-8d6d-bea8a2ce5107,55.61028,-117.2719,11.3672,6.01999,-2.46166,-12.72197,-1.60105,4.89351,1.07108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
