PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:09:17.29,3,3,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66772,-0.947427,3.237003,2051.804307,117.34013,10:00,5.22906,-3.34576,5.47839,-26.53801,11.51812,-19.26855,2.12955,-1.91937,77.94211,-5.925675,-0.190878,0.444001,,,,,,,,,,,,10.7078,6.58378,3.07422,50,5.12839,-6.26884,-126.67073,-3.00623,16.90863,32.65111,-21.77766,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,f4c1bc90-27b4-11f1-9a2c-a9f3c496b264,84.89271,,,9.72562,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:09:17.29,2026-03-24T15:09:17.2993024-04:00,2026-03-24T19:09:17.2993024Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,7d9d8640-4e23-4bb7-b58b-1c768a1f1267,55.01424,-127.95669,16.32555,5.2299,-2.14851,-10.88883,3.33423,-6.93478,8.45431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:09:39.64,3,4,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,2,1,2,Sweeper,Slider,InPlay,Undefined,Popup,Out,1,0,,75.67933,1.366617,2.690287,2360.900534,289.326235,3:45,5.03209,-3.10987,5.46332,-52.31908,-1.38685,9.53583,1.95293,0.20466,67.98154,-8.233652,4.385506,0.513651,69.86004,82.357624,-67.666793,,,,,,29.30343,,,-3.85984,-0.68382,2.86603,50,5.11693,-5.50622,-109.48308,0.93119,-4.5565,24.26579,-32.98129,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,02229260-27b5-11f1-9a2c-a9f3c496b264,73.38147,75.77077,,7.69779,,,,2.94687,2.17088,-0.08796,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:09:39.64,2026-03-24T15:09:39.6468736-04:00,2026-03-24T19:09:39.6468736Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,be835383-74ed-4102-9e54-15f7cedc10e2,55.03436,-110.59327,12.13289,5.03981,2.44011,-16.49064,3.11317,-5.29776,-2.27825,,2.94687,5.17787,-8.62796,3.3719,-0.91267,0.22116,-0.05133,0.01008,-0.0012,2.17088,101.5511,-27.5593,3.15992,-0.49188,0.05313,-0.00322,-0.00058,0.00014,-0.08796,-12.60415,6.39218,-2.254,0.57705,-0.13511,0.03054,-0.00589,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:12:23.65,1,1,"Karpaitas, Shawn",1000358337,Right,LAS_EXS,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12742,-3.320613,-1.289797,1995.068116,214.435735,1:15,6.14749,0.76369,6.76231,-19.44202,16.05135,10.08981,1.49046,0.42635,79.41757,-7.066526,0.552271,0.42879,,,,,,,,,,,,-5.75544,9.99048,-0.68262,50,5.92252,2.49587,-127.76974,-7.89093,-9.3258,31.18827,-15.98606,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,63cdc6b0-27b5-11f1-9a2c-a9f3c496b264,87.90414,,,8.70986,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:12:23.65,2026-03-24T15:12:23.6549120-04:00,2026-03-24T19:12:23.6549120Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,fddffd7c-0fcf-4859-a428-09441d7e8309,53.73404,-128.67798,15.59414,6.14553,-7.42539,-7.99303,-0.75926,2.76745,-4.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:12:39.98,1,2,"Karpaitas, Shawn",1000358337,Right,LAS_EXS,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18731,-3.434226,-2.714299,2160.049122,210.02353,1:00,6.16696,0.64181,6.86478,-17.00206,18.22308,9.78445,1.61253,-1.01877,79.68302,-6.738567,-0.927343,0.427167,,,,,,,,,,,,-6.02063,11.13351,-0.47181,50,5.94143,5.68789,-127.78285,-8.05043,-9.80576,30.00674,-14.04104,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,6d8e9260-27b5-11f1-9a2c-a9f3c496b264,88.23819,,,8.50428,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:12:39.98,2026-03-24T15:12:39.9839232-04:00,2026-03-24T19:12:39.9839232Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,06c74f1a-0769-4d2c-99c2-88dc5930bb23,53.63096,-128.63266,15.00337,6.16379,-7.65278,-7.02052,-0.63682,5.9656,-4.90288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:12:55.03,1,3,"Karpaitas, Shawn",1000358337,Right,LAS_EXS,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8399,-2.667915,-2.753403,2172.315564,210.933203,1:00,6.21453,0.90951,6.84356,-17.91308,16.8895,9.34178,2.28439,-0.8247,79.98307,-6.147002,-1.048203,0.424597,,,,,,,,,,,,-5.82122,10.19894,-0.73592,50,6.03663,5.83397,-128.77172,-6.42032,-9.5957,31.30313,-15.36213,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,76872c10-27b5-11f1-9a2c-a9f3c496b264,88.77224,,,8.85683,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:12:55.03,2026-03-24T15:12:55.0397440-04:00,2026-03-24T19:12:55.0397440Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,9438820f-fda0-42ee-8038-d330c3725cb3,53.65166,-129.65637,15.65156,6.21194,-5.98618,-7.68106,-0.90462,6.10514,-4.79785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:13:12.21,1,4,"Karpaitas, Shawn",1000358337,Right,LAS_EXS,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15897,-2.194984,-1.791081,2148.804024,216.967219,1:15,6.23214,0.86067,6.67725,-19.93552,15.47497,10.67934,2.56095,0.11164,79.60328,-6.030289,0.154427,0.42829,76.52718,53.113735,52.054104,5557.940916,43.23131,95.21375,101.14855,182.1853,76.84914,71.287645,4.938239,-6.22689,9.25473,-0.74477,50,6.07717,3.59938,-127.94327,-5.41443,-10.15225,30.43682,-17.08522,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,80c82440-27b5-11f1-9a2c-a9f3c496b264,88.0069,95.72008,,8.55569,,,,1.32082,2.70278,-0.1805,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:13:12.21,2026-03-24T15:13:12.2145280-04:00,2026-03-24T19:13:12.2145280Z,FlyBall,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,c6f4e3a0-319e-442a-ba48-59892f164ee5,53.82042,-128.84891,15.21841,6.23071,-4.90606,-8.54261,-0.85636,3.90146,-5.07613,,1.35025,40.70416,-15.60733,-0.20154,4.33601,-2.56101,0.70285,-0.09402,0.00493,2.67916,90.22891,-27.8429,5.22923,-2.13209,0.65904,-0.10992,0.00822,-0.00017,-0.18874,53.2769,-7.04217,1.50161,-0.44907,0.10319,-0.00889,-0.00066,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:13:37.18,1,5,"Karpaitas, Shawn",1000358337,Right,LAS_EXS,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73929,1.820131,0.501143,2137.490979,113.851336,9:45,6.05717,0.67358,6.35764,-38.56703,5.93508,-10.13174,4.51905,0.29051,71.65598,-5.409414,-1.333211,0.480133,,,,,,,,,,,,5.38461,3.02236,-0.70562,50,6.17141,-0.63527,-114.36442,2.53654,7.08549,22.35983,-28.19697,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,8facdaf0-27b5-11f1-9a2c-a9f3c496b264,78.50415,,,7.08332,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:13:37.18,2026-03-24T15:13:37.1803648-04:00,2026-03-24T19:13:37.1803648Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,ac7e658a-e03c-453a-a299-d8d1b9f1c47e,54.13972,-115.17095,11.17992,6.06157,3.55361,-14.09848,-0.6781,-0.89084,3.54274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:13:59.84,1,6,"Karpaitas, Shawn",1000358337,Right,LAS_EXS,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.1189,-3.171505,-0.795382,2104.134689,206.517872,1:00,6.18214,0.59308,6.81673,-18.55387,16.59863,7.66304,1.73924,0.50595,79.94736,-6.745343,0.605168,0.426726,,,,,,,,,,,,-4.33095,10.18052,-0.54438,50,5.9705,1.49741,-127.90722,-7.53502,-7.08304,29.53235,-15.52427,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,9d2a1260-27b5-11f1-9a2c-a9f3c496b264,88.32928,,,8.17154,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:13:59.84,2026-03-24T15:13:59.8499840-04:00,2026-03-24T19:13:59.8499840Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,1e91f85f-7385-49a6-afef-918ea143a390,53.68156,-128.75444,14.76618,6.18027,-7.08966,-7.76214,-0.59025,1.7006,-3.54152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:14:33.03,2,1,"Karpaitas, Shawn",1000358337,Right,LAS_EXS,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49261,-1.335419,-1.129914,2070.050884,207.294737,1:00,6.2293,0.71006,6.61666,-19.1293,16.46021,7.89508,3.41171,0.33303,79.78855,-5.006061,0.306819,0.429371,,,,,,,,,,,,-4.46394,9.3913,-0.63615,50,6.13038,2.20815,-127.16232,-3.44985,-7.28012,27.0465,-16.85797,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,b0ffbd30-27b5-11f1-9a2c-a9f3c496b264,87.78528,,,7.70406,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:14:33.03,2026-03-24T15:14:33.0375680-04:00,2026-03-24T19:14:33.0375680Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,5820af96-fb37-461f-93dd-9a212c751243,53.88091,-127.9851,13.52325,6.22753,-2.93702,-8.42899,-0.7067,2.42962,-3.64006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:14:51.70,2,2,"Karpaitas, Shawn",1000358337,Right,LAS_EXS,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.08223,-2.336198,-1.020865,2072.591588,212.396131,1:00,6.09978,0.62865,6.88099,-24.74623,12.16926,7.03091,1.90727,0.28423,78.62123,-7.014672,0.266166,0.437296,98.76909,25.363832,-10.145037,2272.97237,107.82612,49.10908,-21.75913,334.84295,331.75627,-14.444628,4.651572,-4.0378,7.43056,-0.56637,50,5.94272,1.97049,-123.79044,-5.68866,-6.30144,23.38655,-20.57791,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,bc0bf4a0-27b5-11f1-9a2c-a9f3c496b264,86.19427,69.21001,,6.461,,,,2.44794,2.10281,-0.29323,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:14:51.70,2026-03-24T15:14:51.7012992-04:00,2026-03-24T19:14:51.7012992Z,FlyBall,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,30e97864-9ce8-46e0-a561-8b85fbbdad09,53.6198,-124.47241,11.69327,6.09986,-5.08859,-10.28895,-0.62651,2.15425,-3.15072,166.201662,2.44773,128.85422,-28.4642,6.9999,-1.58741,0.32497,-0.0518,0.00518,-0.00023,2.10307,62.04856,-15.04008,0.14109,0.1678,-0.05688,0.00875,-0.0004,-2E-05,-0.29297,-23.06235,1.49875,-0.04391,-0.02219,0.00038,0.00158,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:15:27.68,3,1,"Karpaitas, Shawn",1000358337,Right,LAS_EXS,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03091,0.147026,0.271332,2042.884721,83.547284,8:45,6.11177,0.81567,5.94482,-46.73526,0.43748,-9.72882,2.35354,0.25661,70.57508,-8.466739,-1.480023,0.49433,,,,,,,,,,,,5.07335,0.64575,-0.83183,50,6.09734,-0.17726,-111.91188,-1.14387,6.39218,21.42509,-31.36044,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,d197b3e0-27b5-11f1-9a2c-a9f3c496b264,76.24957,,,6.45583,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:15:27.68,2026-03-24T15:15:27.6850000-04:00,2026-03-24T19:15:27.6850000Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,72e18809-4a36-4695-b5c3-3eb3df3cde79,54.55468,-112.78049,10.71255,6.11794,0.12753,-15.68022,-0.81939,-0.43641,3.19609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88331,,0.672461,,0.57827,2.2276,-0.23475,-0.80116,5.55204,1.71993,,,,-0.65162,113.33359,-12.60065,5.56765,7.67758,-11.46377,1.65273,-6.34324,3.99969,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:15:55.04,3,2,"Karpaitas, Shawn",1000358337,Right,LAS_EXS,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89702,-2.253832,-2.569613,2155.957202,225.134659,1:30,6.12127,0.92398,6.80229,-22.34482,13.49642,12.3941,2.19923,-0.38977,79.50317,-6.508618,-0.307337,0.430886,,,,,,,,,,,,-7.28311,8.15048,-0.76162,50,5.96674,5.21337,-126.2103,-5.55071,-11.71967,26.25537,-19.05865,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,e1d40b50-27b5-11f1-9a2c-a9f3c496b264,87.47649,,,7.39385,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:15:55.04,2026-03-24T15:15:55.0447616-04:00,2026-03-24T19:15:55.0447616Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,a5f3e36d-e8bc-4b2f-9d70-6f80846372d4,53.6964,-126.97692,13.12769,6.12069,-4.99422,-9.52932,-0.91884,5.55557,-5.85984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:16:13.97,3,3,"Karpaitas, Shawn",1000358337,Right,LAS_EXS,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,1,Bottom,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.09357,-0.188185,0.817678,2235.582819,96.791689,9:15,5.88484,0.77735,6.21549,-47.03365,3.67047,-16.28217,1.79169,0.17513,67.68129,-8.919415,-2.128458,0.512499,,,,,,,,,,,,8.73296,2.44728,-0.83056,50,5.84741,-0.99323,-107.64468,-1.65343,10.1229,20.79365,-29.33725,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,ed2031f0-27b5-11f1-9a2c-a9f3c496b264,73.54636,,,6.41228,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:16:13.97,2026-03-24T15:16:13.9742720-04:00,2026-03-24T19:16:13.9742720Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,99eea47b-5054-405e-a688-d9188cea30ed,54.28427,-108.46911,10.39682,5.88991,-0.49026,-14.66863,-0.78323,-1.39459,5.06145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:16:47.82,4,1,"Karpaitas, Shawn",1000358337,Right,LAS_EXS,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05536,-0.33523,1.291725,2110.761937,77.965186,8:30,5.88636,0.75961,6.21884,-49.3542,-0.69681,-9.93619,1.46409,1.12378,69.66118,-9.423539,-0.507101,0.502049,,,,,,,,,,,,5.53008,0.12307,-0.85136,50,5.8365,-2.13418,-109.19835,-2.04359,6.70685,18.43295,-32.0248,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,014c1310-27b6-11f1-9a2c-a9f3c496b264,75.07728,,,5.39418,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:16:47.82,2026-03-24T15:16:47.8284800-04:00,2026-03-24T19:16:47.8284800Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,0b190c82-835c-4624-a6a4-933024513559,54.28314,-109.91898,9.21647,5.89192,-0.79159,-16.0124,-0.7628,-2.39638,3.35343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:17:03.43,4,2,"Karpaitas, Shawn",1000358337,Right,LAS_EXS,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.38558,-0.28389,0.653863,2159.068751,93.904571,9:15,6.01801,0.763,6.21714,-45.45235,2.07288,-7.39981,1.96832,0.74976,69.9656,-8.708764,-0.685246,0.496173,,,,,,,,,,,,4.03536,1.63036,-0.80838,50,5.97433,-1.01067,-110.99777,-1.85923,4.99583,21.29033,-30.15562,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,0aa93af0-27b6-11f1-9a2c-a9f3c496b264,75.96626,,,6.41998,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:17:03.43,2026-03-24T15:17:03.4348032-04:00,2026-03-24T19:17:03.4348032Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,cd285b48-702c-4a08-920a-2b0da230c941,54.28197,-111.81607,10.64516,6.02351,-0.70018,-15.07781,-0.76585,-1.20269,2.49792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,15:17:21.82,4,3,"Karpaitas, Shawn",1000358337,Right,LAS_EXS,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51614,-3.964691,-2.12749,2204.372442,199.202668,12:45,6.12669,0.69153,6.86424,-15.49855,18.98489,6.22398,1.21299,-0.72994,81.13591,-6.956919,-0.990316,0.422646,,,,,,,,,,,,-3.87189,11.50682,-0.55795,50,5.86772,4.53861,-128.40078,-9.24343,-6.4653,26.53346,-12.95988,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,15a5baf0-27b6-11f1-9a2c-a9f3c496b264,89.18208,,,7.38023,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:17:21.82,2026-03-24T15:17:21.8287104-04:00,2026-03-24T19:17:21.8287104Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,d9ca8b92-537f-4a8a-a3c8-cec8fd16339b,53.63332,-129.14941,13.26673,6.12336,-8.87778,-6.47994,-0.68857,4.72103,-3.23265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
