PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-22,13:12:09.94,4,1,"Roberts, Cole",831239,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6003,-2.940142,-2.136738,2098.489217,192.236172,12:30,5.90958,0.81877,5.89098,-11.06071,23.51812,4.82595,2.25344,-0.76408,81.69806,-5.128947,-1.27174,0.42323,,,,,,,,,,,,-3.13646,13.30595,-0.64916,50,5.66587,4.68292,-131.1862,-6.97582,-5.39186,31.25796,-9.29998,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,439d86e0-2612-11f1-9161-bf3970592b10,89.05896,,,8.90224,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:12:09.94,2026-03-22T13:12:09.9400704-04:00,2026-03-22T17:12:09.9400704Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,35f66aa3-ccfd-46ac-a3dc-697d1086561a,54.60852,-132.27973,15.62898,5.90422,-6.65047,-4.64999,-0.81629,4.87155,-2.69593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-22,13:12:27.70,4,2,"Roberts, Cole",831239,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37755,-2.613747,-3.579721,2406.564315,165.284498,11:30,5.69542,1.50426,5.79955,-40.09416,8.97201,-1.88543,-0.0834,-1.98691,69.51542,-9.988535,-3.917094,0.504153,,,,,,,,,,,,-0.20878,5.94221,-1.20839,50,5.45614,6.9783,-110.4576,-6.24139,-0.25348,22.84356,-24.95938,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,4e3ca4a0-2612-11f1-9161-bf3970592b10,74.76388,,,6.86213,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:12:27.70,2026-03-22T13:12:27.7085184-04:00,2026-03-22T17:12:27.7085184Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,4d15eeb7-0cf6-4196-b952-bc346778be5d,54.70133,-111.42563,11.42178,5.69822,-5.18369,-12.47969,-1.50434,6.98904,-0.12674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-22,13:12:55.75,4,3,"Roberts, Cole",831239,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14738,-0.548128,-2.165206,2411.122203,160.414239,11:15,5.72734,1.6663,5.81917,-36.04569,10.2256,-3.07965,2.21349,-0.60454,71.22544,-7.236392,-2.716835,0.489584,,,,,,,,,,,,0.91858,5.84654,-1.48707,50,5.66115,4.40017,-113.35141,-2.16896,1.18442,22.4516,-24.63555,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,5ee6b200-2612-11f1-9161-bf3970592b10,76.98869,,,6.92194,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:12:55.75,2026-03-22T13:12:55.7544960-04:00,2026-03-22T17:12:55.7544960Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,94d2d9fd-0ce6-4473-8012-00cb3570c3ef,54.68195,-114.275,11.2258,5.72953,-1.15552,-12.31778,-1.66708,4.35145,0.59221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-22,13:13:15.71,4,4,"Roberts, Cole",831239,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36141,-2.374393,-1.105409,2116.207898,191.860654,12:30,6.01039,0.86809,5.87409,-10.11323,24.62049,4.90465,2.96047,0.24991,81.41563,-4.398744,-0.225872,0.424177,71.15391,65.465453,174.804873,3591.235583,,,,,23.70103,,,-2.87603,13.75079,-0.78156,50,5.81262,2.31743,-130.98491,-5.63553,-4.92264,31.48701,-8.63784,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,6acdb910-2612-11f1-9161-bf3970592b10,88.86016,50.20804,,8.94578,,,,2.33057,3.24061,-0.24583,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:13:15.71,2026-03-22T13:13:15.7114368-04:00,2026-03-22T17:13:15.7114368Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,f4d82a55-2bf9-4695-871a-f8498595b29d,54.62708,-132.09251,15.74351,6.00552,-5.33168,-4.31892,-0.86612,2.49059,-2.46132,0.92349,2.33057,-43.15616,-1.26707,1.26208,0.43124,-4.0554,10.48918,-12.46972,5.64985,3.24061,94.93642,-28.9951,3.50052,0.00642,-3.48312,8.85055,-10.29015,4.58699,-0.24583,3.92382,0.40084,-0.45624,-0.31044,2.24325,-5.71696,6.7563,-3.04958,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-22,13:13:42.98,4,5,"Roberts, Cole",831239,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.91168,-0.601726,-0.716559,2507.189687,143.05791,10:45,5.85145,1.37246,5.79764,-34.11777,10.93997,-7.14772,2.44852,0.11025,72.35246,-6.925582,-1.997931,0.483121,,,,,,,,,,,,3.4637,6.17803,-1.30911,50,5.78152,1.69962,-114.61571,-2.24002,4.598,21.59375,-23.97284,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,7b19c7f0-2612-11f1-9161-bf3970592b10,78.01861,,,6.55923,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:13:42.98,2026-03-22T13:13:42.9857792-04:00,2026-03-22T17:13:42.9857792Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,390559d7-b9be-48bf-b1e3-ca60c7f16be2,54.70477,-115.49869,10.79687,5.85307,-1.25975,-11.98642,-1.37476,1.5116,2.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-22,13:14:15.25,4,6,"Roberts, Cole",831239,Right,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.18888,0.762097,-0.165069,2511.871646,43.77593,7:30,5.99255,1.01696,5.89652,-53.57212,-5.32815,-6.57737,2.23584,0.31559,69.98678,-9.065845,-1.348342,0.499911,101.67197,-0.207114,-41.684105,,83.71861,1.44342,-71.3526,509.28137,33.46994,-41.41555,3.442191,3.34697,-2.57567,-0.99976,50,6.0228,0.55126,-110.72756,-0.17742,4.132,20.80727,-35.35386,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,8e541d20-2612-11f1-9161-bf3970592b10,75.39828,1.83497,,6.2021,,,,2.82319,1.83497,0.68235,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:14:15.25,2026-03-22T13:14:15.2515584-04:00,2026-03-22T17:14:15.2515584Z,GroundBall,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,53738187-8268-480f-bfae-7d3de2ff1531,54.60871,-111.59024,10.40364,5.99977,1.28837,-17.67693,-1.01907,0.37994,2.066,180,3.51861,110.1342,,,,,,,,1.83161,-0.53308,,,,,,,,0.06309,-98.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-22,13:17:26.24,1,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35987,-1.273363,6.277062,2012.093332,121.516923,10:00,6.041,-3.0129,5.07949,-29.27387,11.89796,-17.0567,2.39364,1.50705,76.56041,-6.650602,3.287298,0.461819,,,,,,,,,,,,10.26662,6.69961,2.42958,50,5.89691,-12.61308,-121.58933,-3.76095,15.29098,24.97717,-22.19573,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,002b2e20-2613-11f1-9161-bf3970592b10,81.61736,,,7.79946,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:17:26.24,2026-03-22T13:17:26.2407168-04:00,2026-03-22T17:17:26.2407168Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,38ab2cfe-e40b-4bb9-b9d5-510ad4ca2d28,55.42159,-122.69799,12.48858,6.04198,-2.77574,-11.09787,3.0045,-13.2918,7.64549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-22,13:17:40.37,1,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.6956,-1.192601,3.961257,2069.993772,121.300705,10:00,6.12255,-2.84275,4.83925,-28.13466,11.85253,-17.22674,2.64583,-0.52133,77.83865,-6.350393,0.936562,0.455126,104.66413,12.880731,20.708061,1250.694214,99.87294,19.24666,46.10176,249.84645,249.84645,29.763272,2.236128,9.69859,6.57819,2.46589,50,5.98062,-7.79894,-123.93673,-3.63561,14.99339,26.17638,-22.00461,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,08978d60-2613-11f1-9161-bf3970592b10,82.81756,19.97196,,7.85695,,,,1.29399,2.66416,0.51069,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:17:40.37,2026-03-22T13:17:40.3746816-04:00,2026-03-22T17:17:40.3746816Z,LineDrive,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,b4dbab57-3432-4681-9659-da2bb5d62504,55.66338,-125.12716,13.08819,6.12321,-2.6349,-11.0023,2.83607,-8.4808,7.49669,251.999594,1.29399,139.97643,-29.23611,6.58787,-1.42768,0.27352,-0.04769,0.00622,-0.00041,2.66416,34.22017,-17.9552,1.07796,-0.04179,-0.02149,0.00906,-0.00144,0.0001,0.51069,52.91534,5.16753,-3.52603,1.26348,-0.35659,0.07948,-0.01205,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-22,13:18:15.77,2,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48213,-0.398276,2.756889,1917.763037,111.892526,9:45,6.10899,-2.2224,4.82907,-39.46998,9.6943,-19.67324,2.44218,-1.24878,70.12615,-7.604311,-0.705418,0.504657,,,,,,,,,,,,10.51449,5.41906,1.96667,50,6.03618,-4.56796,-112.10219,-2.1516,13.20079,22.79798,-25.37048,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,1db68110-2613-11f1-9161-bf3970592b10,74.68925,,,7.35598,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:18:15.77,2026-03-22T13:18:15.7753856-04:00,2026-03-22T17:18:15.7753856Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,46142409-0ae6-46aa-a055-7afc707092bd,55.67132,-113.24968,11.39899,6.11234,-0.87463,-12.68524,2.21331,-5.23239,6.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-22,13:18:32.38,2,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31586,-1.590119,4.16493,2116.039722,129.123128,10:15,6.16447,-1.74885,5.06707,-24.13757,14.05678,-15.66954,2.64926,0.87959,79.32017,-6.054687,1.404127,0.444806,,,,,,,,,,,,8.95536,7.81969,1.36541,50,5.99436,-8.46854,-126.25253,-4.37963,14.38521,26.85412,-19.61308,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,2799c8e0-2613-11f1-9161-bf3970592b10,84.739,,,7.99569,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:18:32.38,2026-03-22T13:18:32.3805696-04:00,2026-03-22T17:18:32.3805696Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,d2494a73-72d2-4e49-85ec-5b61f1bc6acf,55.43378,-127.40306,13.42706,6.164,-3.53933,-9.80654,1.74143,-9.08486,7.19261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-22,13:18:48.17,2,3,"Farley, Dylan",1000340954,Left,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,79.26401,-1.331924,3.643642,2069.648255,113.502797,9:45,6.05326,-2.18343,4.9339,-36.65569,9.80701,-18.93446,1.73682,-0.31244,72.39263,-8.007463,0.308633,0.490596,99.42749,6.960742,-41.604461,3572.454016,,,,117.36855,117.36855,-44.260766,0.929829,10.47843,5.67181,1.84516,50,5.8932,-6.52074,-114.72115,-3.95302,13.90119,22.12013,-24.64952,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,31001880-2613-11f1-9161-bf3970592b10,76.82995,5.24144,,6.87138,,,,2.59399,1.75343,0.52082,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:18:48.17,2026-03-22T13:18:48.1768960-04:00,2026-03-22T17:18:48.1768960Z,GroundBall,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,a797a2f2-5ccd-409c-b8cf-8417f3ae6d7d,55.5694,-115.79004,11.06006,6.05544,-2.7619,-12.32476,2.17649,-7.19247,6.9506,,2.59399,108.23772,-27.05587,6.48397,-1.67202,0.44918,-0.12048,0.02714,-0.00353,1.75343,17.67263,-23.62535,3.47016,-0.9199,0.24856,-0.06608,0.0151,-0.00199,0.52082,-96.11302,9.81686,-2.38673,0.60813,-0.16257,0.04377,-0.00991,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-22,13:19:34.47,3,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6545,-2.085784,4.237782,2047.619045,118.497791,10:00,6.1524,-3.09781,4.93377,-27.76738,11.18524,-18.15804,1.86055,-0.59781,78.93466,-7.168367,1.044294,0.4492,,,,,,,,,,,,10.29855,6.50721,2.70085,50,5.92608,-8.46773,-125.28839,-5.61277,16.29579,26.37863,-21.87747,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,4c9b8250-2613-11f1-9161-bf3970592b10,83.91018,,,7.71984,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:19:34.47,2026-03-22T13:19:34.4795136-04:00,2026-03-22T17:19:34.4795136Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,37f61e52-ee7e-4803-901b-a2afee455dd8,55.57002,-126.45568,13.18931,6.15303,-4.64466,-10.93873,3.09151,-9.18885,8.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-22,13:19:54.88,3,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.21179,0.123623,4.696984,2213.648276,301.675241,4:00,5.95056,-3.29284,4.21271,-55.58495,-1.55799,5.06906,1.4373,1.63871,68.9566,-9.693702,5.574886,0.529026,,,,,,,,,,,,-1.24516,-0.41098,2.76972,50,5.90564,-9.02526,-107.32742,-1.82525,-1.46131,17.50642,-32.65637,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,58cc8ab0-2613-11f1-9161-bf3970592b10,71.2488,,,5.25519,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:19:54.88,2026-03-22T13:19:54.8869632-04:00,2026-03-22T17:19:54.8869632Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,952e7840-f198-4db1-ac32-a75b114f6e76,56.29274,-108.34898,8.75321,5.95655,0.08036,-16.32818,3.29389,-8.93998,-0.73066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-22,13:20:13.28,3,3,"Farley, Dylan",1000340954,Left,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8508,0.430571,4.710277,2292.438542,327.615338,5:00,5.83382,-3.2293,4.7913,-57.23007,-5.07662,4.20898,1.47412,1.59572,69.3258,-9.784622,5.447172,0.519772,,,,,,,,,,,,-0.8035,-2.24146,2.75416,50,5.82641,-9.08847,-108.30746,-1.19361,-0.9562,18.58394,-34.84155,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,63c958d0-2613-11f1-9161-bf3970592b10,72.51725,,,5.525,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:20:13.28,2026-03-22T13:20:13.2807680-04:00,2026-03-22T17:20:13.2807680Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,337ecc28-d01a-4674-ac82-cb1bb2333d62,55.71441,-109.28357,9.29197,5.84104,0.63642,-17.42077,3.2302,-9.03825,-0.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-22,13:20:33.17,3,4,"Farley, Dylan",1000340954,Left,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36681,-1.200741,5.218683,2216.207484,334.082163,5:15,5.9603,-3.10798,4.4513,-64.66397,-11.86969,6.60225,-0.57844,2.43302,69.66192,-12.57824,6.369064,0.522956,,,,,,,,,,,,-1.66681,-5.23776,2.54763,50,5.76882,-10.19879,-108.8003,-4.6523,-1.97602,21.04451,-38.38349,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,6fa0cf80-2613-11f1-9161-bf3970592b10,72.07578,,,5.70489,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:20:33.17,2026-03-22T13:20:33.1794944-04:00,2026-03-22T17:20:33.1794944Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,744bc8e5-5884-40ee-aafb-e5cccb981ba0,56.05603,-109.96543,10.52226,5.96757,-2.52718,-19.19175,3.10927,-10.08938,-0.98801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-22,13:21:00.52,3,5,"Farley, Dylan",1000340954,Left,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83096,-1.574496,4.75205,2221.763702,128.524014,10:15,6.08825,-3.06716,5.30526,-21.1984,15.15564,-17.56584,2.83813,-0.05956,81.17288,-5.517738,1.64756,0.433958,80.82954,63.786363,-70.513545,4574.173847,3.64036,129.4133,-109.93974,180.16533,59.92236,-91.231626,5.61515,10.1291,8.37103,2.64796,50,5.9296,-9.90062,-128.52928,-4.27965,16.98054,26.10046,-18.14079,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,7fdfbf00-2613-11f1-9161-bf3970592b10,86.85736,131.55787,,7.65808,,,,1.59104,2.85496,0.06459,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:21:00.52,2026-03-22T13:21:00.5276160-04:00,2026-03-22T17:21:00.5276160Z,Popup,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,fda28e22-170a-4fbf-9dc3-a0c395c4023d,55.1984,-129.58062,13.05023,6.08727,-3.54893,-9.07039,3.06054,-10.5846,8.49027,,1.58538,17.45084,-11.67503,2.30476,0.77498,-0.66803,0.18899,-0.02443,0.00121,2.8504,106.41902,-27.5792,3.32501,-0.56031,0.02984,0.01304,-0.00301,0.00019,0.06205,-49.29735,7.06474,-0.96593,-0.2557,0.18654,-0.04563,0.00519,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
