PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
64,2026-03-25,18:36:35.61,3,2,"Feris, Charles",10030508,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,2,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93498,1.720798,-0.089214,2259.060361,124.756521,10:15,6.1365,2.22247,4.85372,-41.33829,2.66339,-2.0115,4.32113,1.9704,74.59351,-5.759158,-0.443385,0.477426,,,,,,,,,,,,0.96559,1.2841,-2.21187,50,6.27113,0.2702,-117.47603,1.97854,1.36155,20.37802,-30.36341,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,76c30a70-28a3-11f1-84a4-971a5b933214,78.94927,,,6.34147,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:36:35.61,2026-03-25T18:36:35.6191744-05:00,2026-03-25T23:36:35.6191744Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,e4b67c05-1f09-4233-b0f3-7c3be641a31a,55.64811,-118.45173,10.18901,6.14159,3.43234,-15.18171,-2.22325,0.20501,0.68077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-25,18:37:05.06,3,3,"Feris, Charles",10030508,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,2,Top,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.70694,-0.057044,-3.199771,1414.39199,242.835805,2:00,6.19535,2.11048,5.23364,-39.20896,5.78032,8.59268,2.87423,-0.18444,73.37267,-7.202154,-1.678404,0.482754,63.18409,34.494096,-151.067626,3192.101882,-97.72047,26.49176,-50.50398,169.75693,51.97441,-152.887333,2.431904,-5.1791,3.2839,-1.82236,50,6.16067,6.11917,-115.59772,-1.46284,-7.0368,20.7183,-27.71225,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,884e7720-28a3-11f1-84a4-971a5b933214,78.07793,30.41957,,6.33427,,,,2.63685,2.62226,0.36793,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:37:05.06,2026-03-25T18:37:05.0694656-05:00,2026-03-25T23:37:05.0694656Z,FlyBall,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,f0a451eb-110d-46c8-986e-d5c0e8d68393,55.26931,-116.5383,10.35915,6.19852,-0.20475,-13.85613,-2.10741,6.43863,-3.5184,,2.63678,-66.84087,4.13812,-1.65753,0.23379,0.06476,-0.04558,0.00825,-0.00019,2.62225,52.48209,-28.0127,3.56746,-0.70265,0.23051,-0.11191,0.03517,-0.00447,0.36793,-36.94964,6.42136,-3.21289,0.95123,-0.23252,0.0468,-0.00765,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-25,18:37:31.21,3,4,"Feris, Charles",10030508,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,2,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01121,0.373436,-2.644867,2680.175124,27.751854,7:00,6.19146,2.07715,4.85979,-60.4722,-14.68276,-8.50973,1.50597,-1.13726,73.44811,-10.43685,-4.145247,0.487028,,,,,,,,,,,,3.42516,-7.06197,-1.80842,50,6.17586,5.71223,-115.96925,-1.53716,4.6171,23.74624,-41.69349,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,97e62a20-28a3-11f1-84a4-971a5b933214,77.39274,,,6.56311,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:37:31.21,2026-03-25T18:37:31.2198144-05:00,2026-03-25T23:37:31.2198144Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,1b38d3f3-d349-4281-985e-01bee09848a8,55.64606,-117.11965,11.87312,6.2014,0.4827,-20.84674,-2.07973,5.48855,2.30855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-25,18:37:58.38,3,5,"Feris, Charles",10030508,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,2,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92992,0.982137,-2.056386,2653.680078,23.795643,6:45,6.14465,2.03877,4.95753,-62.1831,-15.4832,-7.48142,1.89138,-0.52847,72.58229,-10.163349,-3.378618,0.491846,,,,,,,,,,,,3.11583,-7.62103,-1.83287,50,6.18773,4.4179,-114.50053,-0.34736,4.10796,22.50263,-42.22167,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,a8186f70-28a3-11f1-84a4-971a5b933214,76.63461,,,6.34763,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:37:58.38,2026-03-25T18:37:58.3899136-05:00,2026-03-25T23:37:58.3899136Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,a4c17f5a-c2a7-4e1c-be78-391c712c7565,55.5488,-115.58589,11.25132,6.15537,1.68909,-21.11083,-2.04117,4.21977,2.05398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-25,18:38:43.90,3,6,"Feris, Charles",10030508,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,2,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99395,-0.807738,-3.006082,2457.139666,169.499727,11:45,5.93055,2.19826,4.9815,-39.09585,3.96673,-0.4865,1.90863,-0.68389,75.4066,-7.88072,-3.091843,0.472304,,,,,,,,,,,,-0.58913,2.52587,-1.90754,50,5.82041,6.26131,-118.84343,-3.11052,-0.84287,22.69888,-28.56032,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,c32f8e10-28a3-11f1-84a4-971a5b933214,79.80552,,,6.58735,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:38:43.90,2026-03-25T18:38:43.9055360-05:00,2026-03-25T23:38:43.9055360Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,96861e1c-7f8f-476a-b2ca-01cf3afbd2aa,55.52168,-119.89342,11.34944,5.93373,-1.7894,-14.28016,-2.19807,6.3003,-0.42144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-25,18:39:15.62,3,7,"Feris, Charles",10030508,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,2,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.15493,-0.291585,-3.254983,1501.110071,259.955069,2:45,6.09221,2.23429,5.41567,-38.78471,4.1774,16.40367,2.58654,0.54858,74.92278,-7.369293,-0.338665,0.471753,87.01798,47.564176,-65.512694,1670.669206,,,,,35.81074,,,-9.14693,2.53402,-1.95666,50,6.03892,6.04556,-117.78602,-1.93297,-12.94158,20.87867,-28.58875,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,d61e3440-28a3-11f1-84a4-971a5b933214,79.89873,37.50103,,6.23215,,,,1.94161,2.51457,-0.37704,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:39:15.62,2026-03-25T18:39:15.6248064-05:00,2026-03-25T23:39:15.6248064Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,f192b0f8-7d31-4097-98d7-a6d2bbb94278,55.08854,-118.68459,10.43934,6.09563,-0.70259,-14.29438,-2.22884,6.60253,-6.47079,,1.95605,35.25002,-8.91295,,,,,,,2.54555,93.2399,-32.18592,,,,,,,-0.39505,-77.8191,13.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,18:40:09.22,3,8,"Feris, Charles",10030508,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,2,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85583,-0.894,-2.767375,2274.321366,242.561741,2:00,6.06969,2.06117,5.47833,-24.82009,10.47879,17.94501,3.16374,0.965,81.86256,-5.498655,0.426461,0.427614,93.55823,44.680063,-44.314042,4026.876908,,,,,39.23854,,,-9.88493,5.87929,-1.83079,50,5.97436,5.50232,-130.31174,-2.92174,-16.93603,28.30563,-22.10097,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,f60a0c70-28a3-11f1-84a4-971a5b933214,88.14595,40.27961,,7.99326,,,,1.23774,3.29024,-0.80933,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:40:09.22,2026-03-25T18:40:09.2239872-05:00,2026-03-25T23:40:09.2239872Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,27a2c693-4803-4c04-a37b-da48fc02b830,55.0241,-131.39852,14.15282,6.07025,-2.07319,-11.05049,-2.05453,6.15257,-8.46802,,1.25415,69.29018,-15.6416,,,,,,,3.2953,96.32628,-20.69539,,,,,,,-0.8179,-67.88897,9.71702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,18:40:40.73,3,9,"Feris, Charles",10030508,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,2,Top,1,3,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.41753,1.887999,-0.830078,2496.013283,41.944743,7:30,6.21478,2.03415,5.05124,-54.32082,-8.58004,-8.97867,3.46964,0.50295,72.92587,-7.918168,-2.417863,0.486769,84.68769,39.229469,-74.306252,5321.405501,,,,,49.39501,,,4.23646,-4.40461,-1.94751,50,6.35085,2.04017,-115.25353,1.80412,5.69168,21.65506,-38.09164,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,08dee910-28a4-11f1-84a4-971a5b933214,77.43388,36.65749,,6.49166,,,,1.16266,3.22384,-0.3757,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:40:40.73,2026-03-25T18:40:40.7343104-05:00,2026-03-25T23:40:40.7343104Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,f1fc70c6-50b0-461f-94a8-65fbb055a277,55.45343,-116.27367,10.82753,6.2236,3.59856,-19.04582,-2.0373,1.77204,2.84584,,1.16266,26.02551,-10.25056,2.49151,-0.62706,0.16565,-0.04455,0.01017,-0.00131,3.22384,78.55285,-34.96391,6.01215,-1.57029,0.41263,-0.10885,0.02356,-0.00243,-0.3757,-92.62749,12.87513,-2.92833,0.73785,-0.19057,0.04382,-0.00233,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-25,18:41:09.45,3,10,"Feris, Charles",10030508,Right,STE_LUM,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,2,Top,1,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.23682,0.294592,-2.2343,2326.729952,94.10293,9:15,6.05876,2.12046,5.00034,-41.35467,1.77457,-4.38296,2.89087,-0.35524,74.84071,-7.21888,-3.007559,0.472669,95.64944,28.267365,19.016404,1462.288905,103.87011,50.57136,36.20755,315.02771,269.457,17.58886,4.11077,1.50126,1.17819,-1.90173,50,6.05355,4.83635,-119.14498,-0.91794,2.13767,24.90297,-30.49639,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,19fd6320-28a4-11f1-84a4-971a5b933214,79.74378,63.52689,,7.39611,,,,2.2778,2.91091,0.25379,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:41:09.45,2026-03-25T18:41:09.4575104-05:00,2026-03-25T23:41:09.4575104Z,FlyBall,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,1f4008b7-c30b-4e5b-9b35-c325b8e9ca1b,55.50105,-120.28928,12.45148,6.06354,0.48338,-15.2482,-2.12171,4.73812,1.06884,195.117816,2.29083,116.45913,-18.48075,0.70309,3.11395,-2.16769,0.71928,-0.12144,0.00829,2.91637,66.30061,-20.07439,0.44989,1.00523,-0.6463,0.1962,-0.02911,0.00165,0.25532,40.23365,-4.92916,0.14809,-0.03381,0.10254,-0.06015,0.0145,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-25,18:41:59.83,4,1,"Feris, Charles",10030508,Right,STE_LUM,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12995,-3.268005,-3.848548,1580.207493,219.018793,1:15,6.00833,2.2522,5.75007,-30.43037,11.91068,8.42937,0.41975,-0.63377,74.76377,-8.897318,-2.34232,0.46833,,,,,,,,,,,,-5.56855,7.50937,-1.93752,50,5.71745,7.66778,-118.75889,-7.74497,-7.85771,25.27905,-21.57767,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,37f840c0-28a4-11f1-84a4-971a5b933214,80.48261,,,7.36618,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:41:59.83,2026-03-25T18:41:59.8352896-05:00,2026-03-25T23:41:59.8352896Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,372d766a-a81b-4657-813c-68fcb230f947,54.75222,-119.76618,12.63952,6.00894,-6.88517,-10.78883,-2.2493,7.98088,-3.92886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-25,18:42:27.57,4,2,"Feris, Charles",10030508,Right,STE_LUM,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.77104,-1.349899,-3.10304,2343.306817,220.670972,1:15,5.99756,2.14172,5.53852,-20.74005,14.6967,11.58946,3.00539,0.20427,81.48809,-5.240411,-1.040198,0.428448,,,,,,,,,,,,-6.73134,8.168,-1.88,50,5.86673,6.52356,-130.03994,-3.7599,-11.45705,28.80272,-18.27175,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,487e7270-28a4-11f1-84a4-971a5b933214,87.97429,,,8.28295,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:42:27.57,2026-03-25T18:42:27.5725824-05:00,2026-03-25T23:42:27.5725824Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,fc69b160-d824-41cb-8e51-57cf15372e9f,54.96069,-131.13408,14.40136,5.99637,-3.0658,-9.13587,-2.13608,6.95879,-5.72852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-25,18:42:50.05,4,3,"Feris, Charles",10030508,Right,STE_LUM,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,2,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,88.78045,-2.438847,-2.747367,2308.027264,240.807648,2:00,5.98606,2.00858,5.76626,-25.6421,10.67658,16.67891,1.57534,0.83948,80.01469,-7.229725,0.239099,0.433747,59.20515,-46.870149,14.225567,,,,,4.10394,3.73204,-6.2531,0.027139,-9.42595,6.63394,-1.79133,50,5.7685,5.45067,-128.51507,-6.33656,-15.47671,31.16449,-21.28158,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,55e785a0-28a4-11f1-84a4-971a5b933214,86.89958,1.726,,8.76576,,,,2.51225,1.726,-0.84433,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:42:50.05,2026-03-25T18:42:50.0567040-05:00,2026-03-25T23:42:50.0567040Z,GroundBall,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,5a10ed6f-1d33-46cc-88e3-f27498bf71b4,54.73401,-129.65797,15.58225,5.98657,-5.5561,-10.64079,-2.00163,6.01825,-7.73836,,2.51136,57.74961,,,,,,,,1.72699,-63.59837,,,,,,,,-0.84456,14.64032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-25,18:43:30.28,5,1,"Feris, Charles",10030508,Right,STE_LUM,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1123,1.559791,-1.384012,2474.994079,27.008237,7:00,6.23366,1.92607,4.79968,-59.60842,-12.68938,-7.26457,2.74513,0.00895,72.25337,-9.138816,-2.663757,0.492999,,,,,,,,,,,,3.15024,-6.27079,-1.78143,50,6.33683,3.07993,-114.67232,0.85084,4.15337,23.15603,-40.4416,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,6de8b1b0-28a4-11f1-84a4-971a5b933214,76.45542,,,6.85892,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:43:30.28,2026-03-25T18:43:30.2865408-05:00,2026-03-25T23:43:30.2865408Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,18355d05-7632-48a1-8179-2a5956511466,55.70467,-115.81855,11.57802,6.24516,2.85271,-20.2208,-1.9288,2.87434,2.07669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-25,18:43:48.82,5,2,"Feris, Charles",10030508,Right,STE_LUM,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06033,-0.915171,-2.284383,1455.693864,239.497433,2:00,6.06652,2.24048,5.39266,-35.60092,6.90024,9.32382,2.24129,0.87531,74.97093,-7.446747,-0.625932,0.469215,,,,,,,,,,,,-5.33158,4.1691,-2.04307,50,5.95991,4.35672,-118.97574,-3.13082,-7.60896,23.7514,-26.22416,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,78efe010-28a4-11f1-84a4-971a5b933214,80.33085,,,7.0894,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:43:48.82,2026-03-25T18:43:48.8210944-05:00,2026-03-25T23:43:48.8210944Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,d595fcb1-a25a-488d-b1cb-25a792102e9c,55.10744,-119.99102,11.8757,6.06979,-2.00985,-13.11208,-2.23625,4.68197,-3.80448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-25,18:44:10.57,5,3,"Feris, Charles",10030508,Right,STE_LUM,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,2,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16587,1.677537,-1.544237,2524.002323,36.918106,7:15,6.20137,1.88481,4.70269,-60.08602,-11.93367,-10.14426,2.7877,-0.42682,71.54836,-9.084118,-3.327078,0.499436,,,,,,,,,,,,4.51406,-5.91052,-1.7186,50,6.31698,3.48424,-113.29748,1.03681,5.82215,22.19107,-39.79731,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,85e96890-28a4-11f1-84a4-971a5b933214,75.46994,,,6.61751,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:44:10.57,2026-03-25T18:44:10.5778688-05:00,2026-03-25T23:44:10.5778688Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,e81b1a1e-8f78-4095-a825-063a2d440a08,55.80205,-114.42826,11.09554,6.21248,3.06473,-19.89866,-1.88858,3.18756,2.91107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-25,18:44:30.67,5,4,"Feris, Charles",10030508,Right,STE_LUM,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,2,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.94284,1.10372,-1.960967,2537.896066,21.635444,6:45,6.21866,1.95075,4.71222,-60.1011,-14.12288,-6.1889,2.25855,-0.42691,73.32595,-9.637721,-3.049424,0.488031,90.94638,-18.965626,49.139729,,,,,8.23272,8.05759,43.997676,0.054417,2.47256,-6.93296,-1.74633,50,6.27566,4.23213,-115.90275,-0.09143,3.33913,23.11926,-41.53685,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,91ec0df0-28a4-11f1-84a4-971a5b933214,77.23367,2.36361,,6.6169,,,,1.42277,2.36361,0.51694,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-25,23:44:30.67,2026-03-25T18:44:30.6746880-05:00,2026-03-25T23:44:30.6746880Z,GroundBall,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,404608a1-c786-4c48-9894-1e79801caa94,55.79344,-117.05266,11.55963,6.22883,1.97456,-20.76843,-1.9527,4.06604,1.66956,180,1.42137,82.68707,,,,,,,,2.36435,-43.4351,,,,,,,,0.51532,95.59041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
