PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:36:47.82,3,3,"Coleman, Will",1000150216,Left,KEN_WIL,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34524,2.346067,2.285464,1706.329503,118.213151,10:00,6.16747,-2.32591,5.15682,-34.76774,9.81705,-15.68509,5.48151,-1.48055,73.23443,-4.045891,-0.487369,0.480579,,,,,,,,,,,,8.39213,4.66851,2.12485,50,6.36047,-3.98348,-116.42258,3.57907,11.52737,21.69496,-25.76141,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,f1f61340-27d1-11f1-96aa-e734ed86fdb9,78.43132,,,7.11081,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:36:47.82,2026-03-24T18:36:47.8296576-04:00,2026-03-24T22:36:47.8296576Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,962da248-f5fa-45d0-9e6c-ea1776a9076a,55.3404,-117.41353,10.84748,6.17011,4.75575,-12.88071,2.31882,-4.51001,5.76368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:37:10.24,3,4,"Coleman, Will",1000150216,Left,KEN_WIL,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.03111,0.918904,1.526482,2197.952514,168.546301,11:30,6.2115,-2.08906,5.81545,-18.22269,20.12911,-3.80418,5.54773,-0.9864,77.43523,-2.586599,0.845253,0.445722,,,,,,,,,,,,2.39851,10.32414,1.96621,50,6.276,-3.15951,-124.70192,1.51103,3.72794,28.10565,-16.12748,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,ff538db0-27d1-11f1-96aa-e734ed86fdb9,84.56491,,,8.59588,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:37:10.24,2026-03-24T18:37:10.2484480-04:00,2026-03-24T22:37:10.2484480Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,082fdb01-72ff-4924-a679-e66ffa7e6359,54.67753,-125.75174,14.05283,6.20831,2.11343,-8.06374,2.08683,-3.29876,1.86397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:38:08.59,4,1,"Coleman, Will",1000150216,Left,KEN_WIL,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.75197,3.039208,0.017069,2100.425182,340.015281,5:15,6.26138,-1.9001,5.0474,-60.97216,-2.94386,1.76473,4.04968,-1.73694,64.57478,-8.023322,0.328922,0.548266,,,,,,,,,,,,-0.8635,-1.71721,1.89701,50,6.5028,-0.0974,-102.49293,3.45967,-0.91337,17.82459,-33.99046,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,222a02b0-27d2-11f1-96aa-e734ed86fdb9,68.74846,,,6.17719,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:38:08.59,2026-03-24T18:38:08.5972480-04:00,2026-03-24T22:38:08.5972480Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,e32c062e-c055-40bf-8f3f-b003192e7b0e,55.45066,-103.43651,8.91229,6.27203,5.25902,-16.99523,1.90089,-0.04905,-0.45669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:38:24.80,4,2,"Coleman, Will",1000150216,Left,KEN_WIL,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96839,-1.179631,3.0682,1718.78778,115.600883,9:45,6.16803,-2.07911,5.36526,-36.48974,8.30315,-14.24154,2.01938,-0.38621,73.17702,-7.868194,0.537623,0.481699,,,,,,,,,,,,8.01241,4.95914,1.81395,50,6.03633,-5.63292,-115.88318,-3.61423,10.86306,22.25576,-25.45057,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,2bc65670-27d2-11f1-96aa-e734ed86fdb9,78.24892,,,6.79136,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:38:24.80,2026-03-24T18:38:24.8012800-04:00,2026-03-24T22:38:24.8012800Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,c2046234-ea1a-467c-939b-16ba7a5765af,55.1323,-116.86469,11.12788,6.17097,-2.49181,-12.72528,2.07294,-6.112,5.43153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:38:40.68,4,3,"Coleman, Will",1000150216,Left,KEN_WIL,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03075,0.108156,3.125376,1798.282839,119.928103,10:00,6.2198,-1.94341,5.37132,-34.86703,11.15205,-16.63505,3.41577,-0.39653,71.81182,-6.333589,0.172138,0.488248,,,,,,,,,,,,9.20126,6.0463,1.67493,50,6.20525,-5.56794,-114.47464,-0.91894,12.12875,22.44083,-24.20404,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,35402e10-27d2-11f1-96aa-e734ed86fdb9,77.19941,,,7.21893,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:38:40.68,2026-03-24T18:38:40.6853632-04:00,2026-03-24T22:38:40.6853632Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,06d4b19a-f7bd-4159-b2e6-3e7e080c8952,55.12449,-115.47484,11.22042,6.22216,0.15985,-12.10202,1.93515,-6.10852,6.06438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:39:01.06,4,4,"Coleman, Will",1000150216,Left,KEN_WIL,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52292,-0.786255,2.678168,2157.94521,171.729664,11:45,6.13753,-2.10105,5.88425,-21.66253,15.80497,-2.12043,3.60136,0.21102,78.90333,-4.868922,2.298324,0.440554,73.76634,55.755044,-176.957365,4205.374328,,,,,41.77277,,,1.86158,8.69004,1.88611,50,6.06163,-5.78659,-125.53802,-2.3816,2.96115,26.1847,-18.35117,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,415d6050-27d2-11f1-96aa-e734ed86fdb9,85.55699,53.52555,,7.61959,,,,1.93716,3.78279,-0.18128,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:39:01.06,2026-03-24T18:39:01.0688000-04:00,2026-03-24T22:39:01.0688000Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,cdd5e2db-864a-4a31-be43-b542953b8e63,54.61372,-126.49669,13.09235,6.13653,-1.70974,-9.17559,2.09995,-5.895,1.48057,22.350413,1.93716,-60.79637,0.18483,1.34276,-0.82522,1.73189,-3.40946,3.5372,-1.42079,3.78279,89.43456,-31.59887,4.31595,-1.32997,1.7638,-3.26451,3.29921,-1.29841,-0.18128,-3.23161,6.25779,-1.74598,0.66911,-1.12134,2.15282,-2.20854,0.87961,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:39:21.09,4,5,"Coleman, Will",1000150216,Left,KEN_WIL,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.94795,-2.106883,2.300568,1738.781064,127.082836,10:15,6.10851,-2.08306,5.27699,-32.25458,12.24135,-13.97379,1.43934,-1.08567,73.06171,-8.063877,-0.180405,0.4801,,,,,,,,,,,,7.73107,7.305,1.88361,50,5.89291,-4.11796,-117.09934,-5.38266,10.54192,25.81552,-22.21311,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,4d58b2b0-27d2-11f1-96aa-e734ed86fdb9,78.50959,,,7.88625,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:39:21.09,2026-03-24T18:39:21.0931712-04:00,2026-03-24T22:39:21.0931712Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,0e23bc0d-898f-45c7-bb3d-38d248d713fc,55.21806,-118.2441,12.90776,6.10976,-4.39764,-11.10656,2.07658,-4.58543,5.27096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:39:58.90,5,1,"Coleman, Will",1000150216,Left,KEN_WIL,"Cunningham, Conner",10119030,Left,MUR_RAC,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11488,-0.384269,1.953005,2088.002142,175.094158,11:45,6.14775,-2.06332,5.77076,-18.38206,19.56206,-1.57358,4.2581,-0.37631,78.44139,-3.881779,1.67154,0.443347,,,,,,,,,,,,1.35276,10.42745,1.90279,50,6.10492,-4.19486,-124.96167,-1.36115,2.13428,25.69819,-15.72218,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,63dbca40-27d2-11f1-96aa-e734ed86fdb9,85.01794,,,7.67349,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:39:58.90,2026-03-24T18:39:58.9092864-04:00,2026-03-24T22:39:58.9092864Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,cd0a5ae6-86d9-4231-9d23-894746044da0,54.72498,-125.92961,12.84909,6.14504,-0.76897,-7.86109,2.0623,-4.27525,1.06714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:40:15.60,5,2,"Coleman, Will",1000150216,Left,KEN_WIL,"Cunningham, Conner",10119030,Left,MUR_RAC,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7056,-1.317153,3.259272,1718.97211,111.362008,9:45,6.12657,-2.10093,5.16339,-36.74809,7.7652,-15.93977,1.82231,-0.35833,73.55534,-8.033379,0.437708,0.480193,,,,,,,,,,,,8.89772,4.72099,1.80937,50,5.97573,-5.98365,-116.84027,-3.97241,12.213,23.46755,-25.694,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,6ddab060-27d2-11f1-96aa-e734ed86fdb9,78.49428,,,7.15026,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:40:15.60,2026-03-24T18:40:15.6075520-04:00,2026-03-24T22:40:15.6075520Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,cc83baab-01f3-449a-92b4-436ab0e10a80,55.33391,-117.90672,11.73378,6.12972,-2.80477,-12.847,2.0939,-6.53866,6.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:40:35.70,5,3,"Coleman, Will",1000150216,Left,KEN_WIL,"Cunningham, Conner",10119030,Left,MUR_RAC,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02418,-1.519168,2.977243,1746.335022,131.67701,10:30,6.11505,-2.25178,5.39459,-31.04403,12.42512,-12.37863,2.1021,-0.49068,74.25688,-7.237417,0.777545,0.474528,,,,,,,,,,,,7.03815,7.09382,1.99487,50,5.95773,-5.60174,-117.43499,-4.14055,9.83007,22.20776,-22.26622,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,79d20b20-27d2-11f1-96aa-e734ed86fdb9,79.43142,,,6.7673,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:40:35.70,2026-03-24T18:40:35.7048832-04:00,2026-03-24T22:40:35.7048832Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,efc1e444-896e-423f-87f0-921dc5b53b1b,55.10279,-118.39604,11.10388,6.11607,-3.17699,-11.13311,2.24649,-6.02713,4.91503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:40:55.24,5,4,"Coleman, Will",1000150216,Left,KEN_WIL,"Cunningham, Conner",10119030,Left,MUR_RAC,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.04484,-0.135557,0.492095,2246.766121,334.297044,5:15,6.16672,-1.72283,5.36874,-53.01164,-1.0713,1.29528,1.62198,-1.15349,68.35688,-9.757003,0.722962,0.518709,80.57153,11.703479,27.46187,1341.73383,,,,133.88538,132.51461,30.583052,1.291937,-0.51764,-0.08366,1.67774,50,6.11657,-0.9709,-107.54179,-1.95182,-0.60538,18.88511,-32.27188,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,85794a10-27d2-11f1-96aa-e734ed86fdb9,72.66585,8.93017,,5.68795,,,,2.12948,2.10604,1.24972,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:40:55.24,2026-03-24T18:40:55.2484352-04:00,2026-03-24T22:40:55.2484352Z,LineDrive,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,32f6b059-9fb9-46d1-82e9-e19b980deb77,55.13156,-108.43919,9.44255,6.17288,-0.41831,-16.13594,1.72319,-0.94213,-0.30269,,2.12948,102.67585,-13.50503,1.79466,-0.34349,0.02849,0.00431,-0.00314,0.00068,2.10604,23.97081,-22.28636,2.38845,-0.47001,0.08965,-0.00812,-0.00086,0.00034,1.24972,53.36252,-0.27495,-1.0233,0.28867,-0.06339,0.0001,0.00411,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:44:45.57,6,1,"Mullan, Ryan",805866,Right,KEN_WIL,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04351,2.056183,-0.85561,2275.940284,108.752748,9:45,6.68528,2.1643,4.98228,-40.64215,2.38083,-3.01299,5.24124,1.10516,74.89126,-5.339091,-1.387096,0.472087,,,,,,,,,,,,1.24343,1.03847,-2.07925,50,6.85065,1.9086,-118.94092,2.7529,1.78033,22.92207,-30.6872,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,0eba0210-27d3-11f1-96aa-e734ed86fdb9,79.84222,,,7.15225,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:44:45.57,2026-03-24T18:44:45.5743488-04:00,2026-03-24T22:44:45.5743488Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,3397a45d-4891-458d-85f7-1de4eaa942db,55.51486,-119.99903,11.46104,6.69088,4.16945,-15.3436,-2.16545,1.82642,0.89017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:45:03.77,6,2,"Mullan, Ryan",805866,Right,KEN_WIL,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.41451,-2.83522,-1.494531,2291.672353,197.123726,12:30,6.85916,1.70888,5.24788,-12.43485,23.01867,6.7004,3.15555,0.86249,81.73046,-5.241268,-0.30688,0.42855,,,,,,,,,,,,-3.7711,12.68201,-1.57673,50,6.59001,3.09409,-130.85123,-6.81347,-6.47513,30.10056,-10.39855,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,19945410-27d3-11f1-96aa-e734ed86fdb9,87.95351,,,8.68405,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:45:03.77,2026-03-24T18:45:03.7751808-04:00,2026-03-24T22:45:03.7751808Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,c4108795-992f-4ffd-9e38-b70457ba419d,55.24627,-132.05255,15.05028,6.85366,-6.39846,-5.19928,-1.70537,3.35251,-3.23757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:45:22.71,6,3,"Mullan, Ryan",805866,Right,KEN_WIL,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.99773,-1.890534,-2.071792,2250.96656,191.321372,12:30,6.85072,1.77184,5.38408,-15.03253,19.54828,3.68209,3.82414,0.13587,82.76297,-4.748285,-1.417837,0.423242,,,,,,,,,,,,-2.42839,10.67024,-1.58916,50,6.67126,4.59696,-131.86319,-4.81372,-4.26135,28.91564,-13.44976,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,24dcf840-27d3-11f1-96aa-e734ed86fdb9,89.05642,,,8.23476,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:45:22.71,2026-03-24T18:45:22.7119616-04:00,2026-03-24T22:45:22.7119616Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,b0ca7753-957e-4040-a55f-4663e17f697e,55.11094,-132.97922,14.45782,6.84703,-4.29461,-6.72488,-1.76976,4.76143,-2.13068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:45:41.98,6,4,"Mullan, Ryan",805866,Right,KEN_WIL,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34243,0.319909,-1.633243,2223.88958,193.343419,12:30,6.81816,1.94841,5.2267,-17.20131,17.95615,3.99173,5.68558,0.74525,82.22308,-2.922786,-0.92621,0.426757,,,,,,,,,,,,-2.43858,9.19146,-1.80093,50,6.83524,3.54748,-131.02252,0.16311,-4.23521,27.91628,-16.2107,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,30507d00-27d3-11f1-96aa-e734ed86fdb9,88.32303,,,8.11935,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:45:41.98,2026-03-24T18:45:41.9845120-04:00,2026-03-24T22:45:41.9845120Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,dd131dd2-8fb3-4d3f-b47a-1a436b0b2fd3,55.269,-132.14039,13.95814,6.81571,0.81225,-8.10535,-1.94638,3.71707,-2.11761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:46:02.85,6,5,"Mullan, Ryan",805866,Right,KEN_WIL,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51168,-0.785902,-2.526228,2350.687779,159.889958,11:15,6.64767,2.03021,5.3412,-35.67104,4.62689,-1.19575,2.93708,-0.44079,76.98961,-7.315811,-2.738543,0.456891,75.99919,45.356814,76.800016,5359.175715,10.00013,82.14651,109.54447,240.53465,86.35235,91.28407,4.760432,-0.16287,2.95705,-1.80144,50,6.55135,5.45427,-122.46539,-2.96451,-0.2453,26.05935,-27.72049,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,3ccfa560-27d3-11f1-96aa-e734ed86fdb9,82.49764,85.2631,,7.52207,,,,0.53911,2.82337,0.4828,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:46:02.85,2026-03-24T18:46:02.8544000-04:00,2026-03-24T22:46:02.8544000Z,FlyBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Tyson, Tagger",703539,Right,KEN_WIL,fadfda7f-a5e0-4499-ad8d-3838247c7d77,55.15594,-123.55765,13.02968,6.65125,-1.80263,-13.86024,-2.03027,5.46455,-0.12265,,0.54644,17.73214,-10.63567,2.2518,0.17198,-0.24707,0.05679,-0.00454,5E-05,2.82712,79.20703,-21.5573,0.8527,0.73346,-0.52013,0.16094,-0.02379,0.00135,0.49206,76.04809,-10.52526,0.72736,1.0438,-0.61663,0.1589,-0.01967,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
