PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
89,2026-03-25,13:42:36.20,1,4,"Bowman, Nick",1000056787,Right,PAR_JUN,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.24128,-0.525432,-1.469438,2276.816169,205.528104,12:45,6.17972,0.79433,5.4578,-20.17407,17.46135,7.71859,4.00654,0.06177,78.97532,-4.333747,-0.095731,0.44154,,,,,,,,,,,,-4.31721,9.32166,-0.67022,50,6.11999,2.90251,-126.48658,-1.7992,-6.93242,27.92397,-17.20567,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,64dc33f0-287a-11f1-a626-3934c11ff32a,85.36591,,,8.26597,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:42:36.20,2026-03-25T13:42:36.2068992-05:00,2026-03-25T18:42:36.2068992Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,f80b74c0-aefb-45d9-85db-f8e9ee8186d0,55.03801,-127.59396,13.96199,6.17782,-1.11688,-8.60283,-0.79078,3.17743,-3.46621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,13:42:51.57,1,5,"Bowman, Nick",1000056787,Right,PAR_JUN,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,76.68272,1.899075,0.753795,2343.729521,37.351282,7:15,5.92831,0.92019,4.87672,-60.7109,-10.83977,-9.57138,2.66678,0.83585,69.8446,-9.039264,-0.935311,0.508272,96.17992,20.877826,-14.536788,1602.863771,106.72914,35.59172,-26.62455,317.58991,317.58991,-14.111173,3.498492,4.9826,-5.53087,-0.98558,50,6.06292,-1.07384,-111.14785,1.48777,6.15927,22.12122,-39.0111,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,6e03f3f0-287a-11f1-a626-3934c11ff32a,74.15803,42.73558,,6.83812,,,,2.30956,2.83823,-0.84853,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:42:51.57,2026-03-25T13:42:51.5729920-05:00,2026-03-25T18:42:51.5729920Z,LineDrive,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,ffb7f4d0-f417-42bf-ab14-6e33146523fb,55.62485,-112.26176,11.06061,5.93854,3.45215,-19.50555,-0.9237,-1.38399,3.07964,199.46185,2.3093,127.58863,-20.30524,4.31655,-0.81897,0.13438,-0.02147,0.00278,-0.00014,2.83842,50.2683,-16.93572,0.80264,-0.16418,0.09881,-0.0376,0.00805,-0.0007,-0.84831,-33.08667,7.84354,-2.53262,0.48262,-0.02103,-0.01391,0.00349,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-25,13:43:32.77,2,1,"Bowman, Nick",1000056787,Right,PAR_JUN,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79966,-2.396451,-1.497809,1696.99995,251.044432,2:15,6.03964,0.86854,5.3514,-34.41711,6.73142,15.3467,0.92181,0.7423,76.19325,-8.699041,1.234447,0.461688,,,,,,,,,,,,-8.21867,4.54351,-0.74527,50,5.79945,2.52941,-121.39029,-6.29014,-12.10193,26.68088,-25.48376,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,869021f0-287a-11f1-a626-3934c11ff32a,81.6405,,,7.60641,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:43:32.77,2026-03-25T13:43:32.7727104-05:00,2026-03-25T18:43:32.7727104Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,3568a1bb-8142-47af-8cfe-b3e091ac00f6,55.147,-122.51635,13.34044,6.04223,-5.21461,-12.74188,-0.8628,3.04017,-6.05096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-25,13:43:50.25,2,2,"Bowman, Nick",1000056787,Right,PAR_JUN,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.90815,-2.167522,-1.632492,2323.971291,218.543024,1:15,6.17206,0.9226,5.36765,-21.41501,16.46769,12.11843,2.35334,0.40138,79.29854,-6.162188,0.521767,0.442988,97.68644,29.743021,-30.78145,4035.695267,90.26811,55.87763,-62.86225,360.40817,240.52252,-44.42539,4.693645,-6.59768,9.27812,-0.78523,50,5.9627,3.06823,-126.01362,-5.48269,-10.57277,26.4181,-17.30582,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,90f4f5d0-287a-11f1-a626-3934c11ff32a,85.08684,75.49532,,7.6096,,,,0.60602,2.34478,-0.31497,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:43:50.25,2026-03-25T13:43:50.2569472-05:00,2026-03-25T18:43:50.2569472Z,FlyBall,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,4ca7233c-7384-4475-a2c8-20a66a4a0ad0,55.13118,-127.08479,13.20905,6.17078,-4.78099,-8.65291,-0.91833,3.49692,-5.28638,,0.60547,106.88727,-23.63993,5.75508,-1.4146,0.33692,-0.06703,0.00842,-0.00045,2.3462,71.04628,-19.60376,1.24667,0.04826,-0.10689,0.03404,-0.00459,0.00023,-0.31475,-63.66978,2.51249,0.15624,-0.10152,0.00517,0.00549,-0.0014,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-25,13:44:37.90,3,1,"Bowman, Nick",1000056787,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62748,-2.131785,-2.598124,2258.628545,209.127493,1:00,6.02813,0.65647,5.63439,-17.45048,18.69273,9.73835,2.58206,-0.95765,80.65393,-5.439498,-0.860705,0.432698,,,,,,,,,,,,-5.68477,10.45237,-0.44173,50,5.83568,5.40386,-128.44383,-5.31303,-9.45706,27.64533,-14.78579,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,ad5a1840-287a-11f1-a626-3934c11ff32a,87.1103,,,7.97355,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:44:37.90,2026-03-25T13:44:37.9074048-05:00,2026-03-25T18:44:37.9074048Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,5396887d-404d-468e-9c8e-817bb4b183f7,54.86291,-129.48626,13.82266,6.02551,-4.7555,-7.3929,-0.65221,5.76046,-4.72853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-25,13:44:52.96,3,2,"Bowman, Nick",1000056787,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.06833,0.856667,-0.401489,2303.696854,46.601496,7:30,5.78798,0.88109,4.87834,-59.21625,-10.4991,-13.05465,1.66392,-0.58668,70.4249,-9.82505,-2.707544,0.502357,,,,,,,,,,,,6.29878,-4.9663,-0.82995,50,5.82194,1.34069,-113.02704,-0.5011,7.9409,25.48482,-38.4351,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,b65f0e00-287a-11f1-a626-3934c11ff32a,75.03118,,,7.64343,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:44:52.96,2026-03-25T13:44:52.9637376-05:00,2026-03-25T18:44:52.9637376Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,97532d10-721f-4382-8ca9-8e581a5e2fca,55.62083,-114.28737,12.74241,5.79971,1.39968,-19.21755,-0.88655,0.94798,3.97045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-25,13:45:08.71,3,3,"Bowman, Nick",1000056787,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27656,-3.671998,-1.709466,2273.586919,214.788012,1:15,6.06586,0.83757,5.53581,-19.10966,16.808,10.80804,1.03496,0.13993,81.20406,-7.253704,0.218089,0.431346,,,,,,,,,,,,-6.04174,9.99607,-0.69687,50,5.73443,3.39253,-129.25868,-8.91958,-10.13667,29.03385,-15.4029,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,bfbcab10-287a-11f1-a626-3934c11ff32a,87.38341,,,8.0725,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:45:08.71,2026-03-25T13:45:08.7103488-05:00,2026-03-25T18:45:08.7103488Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,640a1cfe-4775-44c4-be3a-27ee91c404cf,54.96333,-130.36876,14.51693,6.0642,-8.33066,-7.70145,-0.83399,3.7801,-5.06833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-25,13:45:23.32,3,4,"Bowman, Nick",1000056787,Right,PAR_JUN,"Reina, James",1000275247,Right,BOS_PAR,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.60539,0.31242,-0.553122,2401.128405,55.193694,7:45,5.84098,0.84391,5.06196,-57.74676,-8.97666,-15.47497,1.32337,-0.96726,70.38373,-10.121159,-3.296376,0.50263,,,,,,,,,,,,7.52122,-4.09575,-0.77838,50,5.82469,1.71355,-112.45677,-1.4495,9.42005,24.57001,-37.30384,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,c876b520-287a-11f1-a626-3934c11ff32a,74.99044,,,7.22166,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:45:23.32,2026-03-25T13:45:23.3230000-05:00,2026-03-25T18:45:23.3230000Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,329c7ec1-8fb2-4aac-b053-f0335530523a,55.43807,-113.63869,12.285,5.85125,0.34497,-18.65192,-0.8499,1.26041,4.71003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.49849,2.951247,1.904128,1.047119,1.45818,1.33078,0.96487,-0.36687,5.93156,-1.79041,68.0678,2.75142,-56.73671,-0.31505,70.83475,-5.27807,5.97186,11.66971,-14.0791,-1.81904,-55.80226,3.2036,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-25,13:45:57.55,4,1,"Bowman, Nick",1000056787,Right,PAR_JUN,"Montanaro, Gianluca",10264424,Right,BOS_PAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56835,-1.606212,-1.22933,2208.648222,210.649691,1:00,6.11197,0.80982,5.40878,-17.93501,19.43812,10.75922,3.11176,0.55447,79.46823,-5.001918,0.684365,0.439999,,,,,,,,,,,,-5.74426,10.60745,-0.70807,50,5.95689,2.24174,-126.94707,-4.11118,-9.31015,27.63715,-14.98177,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,dcd9d2e0-287a-11f1-a626-3934c11ff32a,85.6649,,,8.10013,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:45:57.55,2026-03-25T13:45:57.5547392-05:00,2026-03-25T18:45:57.5547392Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,11e509e7-f0a2-4ea4-92ad-0fede8c282d8,55.0872,-128.04979,13.81858,6.109,-3.5134,-7.49088,-0.80493,2.61322,-4.65508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-25,13:46:14.44,4,2,"Bowman, Nick",1000056787,Right,PAR_JUN,"Montanaro, Gianluca",10264424,Right,BOS_PAR,Undefined,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.68714,0.09949,-1.2906,2347.484699,45.481049,7:30,5.87595,0.88006,5.1193,-60.30027,-10.77823,-12.68154,0.94467,-1.39264,70.15599,-10.762115,-3.541166,0.50649,67.10054,-9.404014,38.312506,,,,,6.94868,6.70792,42.093113,0.054204,5.94851,-5.01225,-0.74822,50,5.8379,3.00232,-111.21627,-1.91512,7.33541,22.82046,-38.35492,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,e6f038a0-287a-11f1-a626-3934c11ff32a,74.41895,0.87271,,6.53115,,,,1.0218,0.87271,1.39126,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:46:14.44,2026-03-25T13:46:14.4451584-05:00,2026-03-25T18:46:14.4451584Z,GroundBall,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,4b13f5ef-0206-445b-9dbc-bf2202fc83cd,55.38247,-112.31527,11.41023,5.88565,-0.068,-19.17746,-0.8843,2.64906,3.6677,180,1.02097,76.27726,,,,,,,,0.87288,-16.1005,,,,,,,,1.3906,60.26719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-25,13:46:45.25,5,1,"Bowman, Nick",1000056787,Right,PAR_JUN,"Pierce, Bryson",1000369105,Left,BOS_PAR,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41685,3.170257,1.140129,2278.978471,50.974263,7:45,5.90858,1.05971,4.65656,-62.05421,-10.17847,-14.67965,3.75295,0.91971,68.71518,-7.975155,-1.436099,0.518386,,,,,,,,,,,,7.48382,-5.36969,-1.16197,50,6.17578,-1.56029,-109.20512,3.75928,8.97555,20.46246,-38.61408,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,f9545210-287a-11f1-a626-3934c11ff32a,72.7111,,,6.70167,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:46:45.25,2026-03-25T13:46:45.2524544-05:00,2026-03-25T18:46:45.2524544Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,12c1c0b2-6edb-4e9a-8e57-cfc09510e0d3,55.84494,-110.29489,10.23123,5.92082,5.81575,-19.30704,-1.06614,-2.0383,4.48778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-25,13:46:57.67,5,2,"Bowman, Nick",1000056787,Right,PAR_JUN,"Pierce, Bryson",1000369105,Left,BOS_PAR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35265,-2.503464,-2.015795,2328.676013,203.442293,12:45,6.04282,0.74574,5.85188,-17.56458,17.98403,7.34933,2.25001,-0.51562,81.61307,-5.807364,-0.698383,0.429124,,,,,,,,,,,,-4.28681,10.16871,-0.58636,50,5.82891,4.21635,-128.31414,-6.14462,-7.22036,23.99645,-15.04661,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,00aea510-287b-11f1-a626-3934c11ff32a,87.83581,,,6.73958,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:46:57.67,2026-03-25T13:46:57.6702976-05:00,2026-03-25T18:46:57.6702976Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,5800383c-0e4f-4325-a05f-ef0909f3de93,54.64828,-129.1805,11.99823,6.04095,-5.60138,-7.5233,-0.74329,4.47703,-3.61018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-25,13:47:12.69,5,3,"Bowman, Nick",1000056787,Right,PAR_JUN,"Pierce, Bryson",1000369105,Left,BOS_PAR,Undefined,3,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.80975,0.095751,0.245224,2189.767176,66.036153,8:15,5.92404,1.00111,4.97867,-56.05342,-5.88544,-16.64391,1.34336,-0.15429,70.18451,-9.972933,-2.701096,0.509782,51.12954,-45.551631,76.179273,,,,,3.90203,3.49769,28.612928,0.019906,8.40063,-2.59776,-1.01025,50,5.88678,0.17436,-110.11826,-1.77047,10.32015,19.46296,-35.36539,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,09abab90-287b-11f1-a626-3934c11ff32a,73.9383,1.06881,,5.62524,,,,3.17504,1.06881,0.85057,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:47:12.69,2026-03-25T13:47:12.6951424-05:00,2026-03-25T18:47:12.6951424Z,GroundBall,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,f4bc6405-8548-48cb-84f7-e8062ce31941,55.52435,-111.09038,9.73148,5.9311,-0.00408,-17.68269,-1.00609,-0.3411,5.16008,,3.17492,12.58186,,,,,,,,1.06932,-53.69325,,,,,,,,0.85009,51.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-25,13:47:34.09,5,4,"Bowman, Nick",1000056787,Right,PAR_JUN,"Pierce, Bryson",1000369105,Left,BOS_PAR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.49567,-0.413653,-0.921954,2285.647992,205.3345,12:45,5.95978,1.00215,5.80146,-17.94477,18.08513,7.98445,4.07961,0.80997,80.21737,-3.836602,0.508509,0.432019,,,,,,,,,,,,-4.32158,9.68867,-0.93111,50,5.91518,1.71987,-128.42266,-1.45013,-7.1633,28.44695,-16.1144,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,165dcad0-287b-11f1-a626-3934c11ff32a,87.24715,,,8.27831,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:47:34.09,2026-03-25T13:47:34.0910000-05:00,2026-03-25T18:47:34.0910000Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,6923567e-9142-4069-b52e-288c0a9f3868,54.69429,-129.45832,14.22347,5.9573,-0.86346,-8.0572,-0.99847,1.98067,-3.58165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80325,,1.826662,,-0.79125,3.92826,-0.83071,-1.71488,6.3613,-1.62839,,,,-1.63002,51.06282,-3.16363,6.46201,22.42064,-15.04771,-1.59155,26.28166,-1.46109,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-25,13:49:27.17,1,1,"Wall, Zeke",1000523217,Right,BOS_PAR,"Henderson, Zach",1000362325,Left,PAR_JUN,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79636,-0.677386,-2.92698,1996.482287,251.126067,2:15,5.84442,2.08529,5.36968,-29.75017,7.09831,17.4778,2.72926,0.79506,80.65758,-6.135647,0.177827,0.436899,,,,,,,,,,,,-9.52158,4.09524,-1.83534,50,5.76259,5.73519,-127.38812,-2.6051,-15.7232,24.96144,-25.41146,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,59c5f4f0-287b-11f1-a626-3934c11ff32a,86.2726,,,7.13878,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:49:27.17,2026-03-25T13:49:27.1792128-05:00,2026-03-25T18:49:27.1792128Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,5c3fe3da-297a-4f66-909f-48ae4e228039,55.12985,-128.38937,12.48072,5.84664,-1.5858,-12.70573,-2.07804,6.36588,-7.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-25,13:49:37.12,1,2,"Wall, Zeke",1000523217,Right,BOS_PAR,"Henderson, Zach",1000362325,Left,PAR_JUN,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49188,-0.630388,-2.924645,1736.935151,273.735792,3:00,5.54771,2.00402,6.47062,-44.01156,0.24685,16.81753,1.30037,0.71721,72.47312,-8.791414,0.129936,0.478817,,,,,,,,,,,,-9.66331,0.67189,-1.80507,50,5.48374,5.26802,-114.1032,-2.50354,-12.75796,20.71401,-31.28699,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,5fb80560-287b-11f1-a626-3934c11ff32a,78.71995,,,6.01875,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,18:49:37.12,2026-03-25T13:49:37.1267072-05:00,2026-03-25T18:49:37.1267072Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,ef7fb9a4-25a3-40ba-9e39-09091640d495,54.03128,-114.8327,10.357,5.55251,-1.40168,-15.6435,-1.99851,5.71732,-6.37898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
