PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
72,2026-03-24,18:48:02.15,3,1,"Garcia, Christian",1000200297,Right,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28887,-0.27866,-1.402189,1605.426174,283.080029,3:30,5.36522,1.08015,5.81337,-48.46223,-1.48559,14.41469,1.0675,0.97721,70.23888,-9.227844,1.187549,0.493301,,,,,,,,,,,,-7.8578,-0.11646,-0.9738,50,5.31404,2.22389,-113.42504,-2.1001,-9.92894,26.5549,-32.32118,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,a9161d80-27ec-11f1-9a95-d33894387766,76.40854,,,8.04999,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:48:02.15,2026-03-24T18:48:02.1551616-07:00,2026-03-25T01:48:02.1551616Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,71f42c08-f283-4f69-b811-22efeaed7d7b,54.68636,-114.51695,13.27745,5.37307,-0.77109,-16.16059,-1.07364,2.63216,-4.96447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.265331,-21.071143,1498.078922,0.933135,2:15,0.355174,-0.865038,-0.354345,-104.51161,0.614696,-7.79074,145.815731,32.734564,0.472625,0.540748,-0.695857,37.850632,28.204821,0.540748,0.472625,0.695857,-37.850632,-28.204821,-0.540748,-0.472625,0.695857,-145.815731,-32.734564,-0.472625,-0.540748,-0.695857
73,2026-03-24,18:48:25.61,3,2,"Garcia, Christian",1000200297,Right,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18472,-1.912073,-3.306629,2195.594706,225.490442,1:30,5.62016,0.84417,6.23026,-17.89182,16.36969,15.44576,2.36144,-0.92287,81.7727,-5.335416,-0.521743,0.421284,,,,,,,,,,,,-8.98201,9.40489,-0.60422,50,5.46807,6.91353,-130.73701,-4.87213,-15.41585,29.71165,-16.03238,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,b71a3830-27ec-11f1-9a95-d33894387766,89.47039,,,8.41202,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:48:25.61,2026-03-24T18:48:25.6168960-07:00,2026-03-25T01:48:25.6168960Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,fb5ae609-cc24-497a-85c6-d42a62b8a888,54.27056,-131.70397,14.85582,5.61815,-4.35036,-8.01619,-0.83739,7.41523,-7.70793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.236759,16.68355,2103.171059,0.957905,1:15,-0.306964,-0.640651,-0.703803,-31.828884,-54.354799,-49.692079,155.669481,12.153679,0.402765,0.210535,-0.890761,13.298023,23.75117,0.210535,0.402765,0.890761,-13.298023,-23.75117,-0.210535,-0.402765,0.890761,-155.669481,-12.153679,-0.402765,-0.210535,-0.890761
74,2026-03-24,18:48:44.89,3,3,"Garcia, Christian",1000200297,Right,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,3,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.19825,-0.75873,-2.553241,1665.580345,261.913807,2:45,5.34086,1.17301,5.78996,-42.20034,3.90087,16.75489,1.11757,0.19236,71.62243,-8.52389,0.451134,0.488683,,,,,,,,,,,,-9.32272,2.65091,-0.97284,50,5.25292,4.43613,-113.47841,-2.82677,-12.09004,21.82625,-28.73625,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,c292c600-27ec-11f1-9a95-d33894387766,77.13059,,,6.57582,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:48:44.89,2026-03-24T18:48:44.8929280-07:00,2026-03-25T01:48:44.8929280Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,5cd23b88-c527-459a-b7fe-46fbab186446,54.71293,-114.3813,10.91312,5.34527,-1.63804,-14.36813,-1.1667,4.93626,-6.04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.288593,-26.101081,1495.723251,0.898019,2:15,0.434994,-0.822489,-0.366458,-110.757963,7.720976,10.946585,156.106625,38.392697,0.317456,0.621048,-0.716604,40.913978,18.509145,0.621048,0.317456,0.716604,-40.913978,-18.509145,-0.621048,-0.317456,0.716604,-156.106625,-38.392697,-0.317456,-0.621048,-0.716604
75,2026-03-24,18:49:04.27,3,4,"Garcia, Christian",1000200297,Right,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22833,-0.038665,-1.483747,1706.32289,253.214167,2:30,5.37326,1.09254,5.71882,-38.93006,6.06815,15.19989,2.09306,0.9767,72.36961,-7.225724,1.237842,0.482802,,,,,,,,,,,,-8.14697,3.55378,-0.9779,50,5.34611,2.39031,-115.01152,-1.31883,-10.85181,22.4354,-27.44038,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,ce20b090-27ec-11f1-9a95-d33894387766,78.07017,,,6.85873,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:49:04.27,2026-03-24T18:49:04.2702336-07:00,2026-03-25T01:49:04.2702336Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,4936366f-ab47-4e9a-8914-2c50751bfe89,54.78254,-115.9407,11.2177,5.3772,-0.18236,-13.72019,-1.08621,2.83974,-5.42591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.653246,-26.81146,1522.885705,0.892496,2:15,0.443817,-0.841793,-0.307265,-113.51914,-0.980704,11.10151,159.391721,40.502335,0.267636,0.649479,-0.711722,42.381895,15.523645,0.649479,0.267636,0.711722,-42.381895,-15.523645,-0.649479,-0.267636,0.711722,-159.391721,-40.502335,-0.267636,-0.649479,-0.711722
76,2026-03-24,18:49:23.48,3,5,"Garcia, Christian",1000200297,Right,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30422,-0.956708,-3.758227,1570.348905,240.347514,2:00,5.39719,0.94871,5.89846,-34.66943,10.0267,15.00745,1.61785,-1.2949,72.47885,-7.391434,-1.069153,0.481179,,,,,,,,,,,,-8.81067,5.84071,-0.65464,50,5.3001,6.99466,-114.95673,-2.96797,-11.74241,22.11572,-24.38988,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,d98ede20-27ec-11f1-9a95-d33894387766,78.33357,,,6.82537,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:49:23.48,2026-03-24T18:49:23.4807296-07:00,2026-03-25T01:49:23.4807296Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,dcc37231-577c-4291-8033-0464258d3a92,54.60385,-115.83904,11.05786,5.3991,-1.99493,-12.19494,-0.94304,7.46313,-5.87121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.624928,-26.644393,1403.588917,0.893807,2:15,0.439939,-0.824722,-0.355368,-104.219298,0.236376,5.599658,154.459374,33.726036,0.358589,0.555222,-0.750428,36.496795,21.013572,0.555222,0.358589,0.750428,-36.496795,-21.013572,-0.555222,-0.358589,0.750428,-154.459374,-33.726036,-0.358589,-0.555222,-0.750428
77,2026-03-24,18:49:44.45,3,6,"Garcia, Christian",1000200297,Right,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.4123,-4.143809,-2.468763,2202.972849,223.014052,1:30,5.62727,0.95142,6.09219,-18.17052,16.84147,14.60304,0.26961,-0.11678,81.59552,-7.580258,0.161408,0.425873,,,,,,,,,,,,-8.29914,10.27213,-0.76876,50,5.29735,4.99029,-129.48092,-9.91727,-14.01825,28.30563,-14.82317,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,e60a8410-27ec-11f1-9a95-d33894387766,88.50636,,,7.81678,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:49:44.45,2026-03-24T18:49:44.4574720-07:00,2026-03-25T01:49:44.4574720Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,8347b3d0-eaa6-4b7c-a63f-2ea1e7a2855f,54.41023,-130.44147,14.15282,5.62536,-9.41425,-7.41158,-0.94618,5.466,-7.00913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.536135,10.830547,2163.731754,0.982187,1:30,-0.171891,-0.663156,-0.728476,-32.164284,-49.060305,-33.113115,155.411643,12.021059,0.406971,0.208271,-0.88938,13.179782,24.01473,0.208271,0.406971,0.88938,-13.179782,-24.01473,-0.208271,-0.406971,0.88938,-155.411643,-12.021059,-0.406971,-0.208271,-0.88938
78,2026-03-24,18:51:02.07,4,1,"Garcia, Christian",1000200297,Right,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27162,-1.414229,-3.300744,2159.415033,221.645929,1:30,5.49518,1.17664,6.04387,-21.54474,14.31013,11.6704,2.38794,-0.91031,80.41775,-5.47954,-1.204145,0.430968,,,,,,,,,,,,-6.93422,8.12508,-0.92518,50,5.37311,6.89702,-127.99388,-3.81848,-11.46295,27.27923,-18.74245,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,144ed880-27ed-11f1-9a95-d33894387766,87.45988,,,7.85388,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:51:02.07,2026-03-24T18:51:02.0740096-07:00,2026-03-25T01:51:02.0740096Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,d4e15b8e-0c7d-4e92-895e-249237dbef68,54.45667,-128.94022,13.63962,5.4943,-3.16829,-9.37122,-1.17134,7.29468,-5.73148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.1821,18.567741,2047.012816,0.947948,1:30,-0.341616,-0.65636,-0.672674,-49.234066,-47.588854,-23.702986,147.51578,9.554994,0.529616,0.165994,-0.831837,11.285217,31.979542,0.165994,0.529616,0.831837,-11.285217,-31.979542,-0.165994,-0.529616,0.831837,-147.51578,-9.554994,-0.529616,-0.165994,-0.831837
79,2026-03-24,18:51:42.61,4,2,"Garcia, Christian",1000200297,Right,SAN_TOR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.2244,-1.714058,-1.873545,2243.140626,228.951998,1:45,5.61971,1.18833,6.109,-20.18824,15.05891,15.85052,2.35097,0.77604,80.65159,-5.55393,0.982926,0.427301,62.41187,-52.157629,-76.335277,,,,,3.11578,3.11578,-53.060068,0.033589,-8.81241,8.68843,-1.05273,50,5.47746,3.58481,-129.43679,-4.47155,-14.74422,30.49276,-17.63729,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,2c740750-27ed-11f1-9a95-d33894387766,88.21059,2.4391,,8.57281,,,,1.42488,2.4391,-0.64912,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:51:42.61,2026-03-24T18:51:42.6109952-07:00,2026-03-25T01:51:42.6109952Z,GroundBall,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,c4ce0434-74b0-4e61-9c71-1e20331ccf63,54.39235,-130.46744,15.24638,5.61852,-3.87542,-8.81865,-1.18231,4.08316,-7.37211,180,1.42455,13.32683,,,,,,,,2.44087,-72.61531,,,,,,,,-0.64779,-54.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,219.808708,9.802131,2210.394288,0.985402,1:15,-0.175967,-0.63569,-0.751621,-23.642603,-56.20294,-50.354958,154.947829,11.683279,0.41467,0.202502,-0.887154,12.858032,24.498562,0.202502,0.41467,0.887154,-12.858032,-24.498562,-0.202502,-0.41467,0.887154,-154.947829,-11.683279,-0.41467,-0.202502,-0.887154
80,2026-03-24,18:52:47.28,5,1,"Garcia, Christian",1000200297,Right,SAN_TOR,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.54564,-1.582204,-2.348705,2239.67423,218.294947,1:15,5.62814,1.15068,6.03155,-20.87552,14.80938,10.74375,2.42163,-0.13036,80.5246,-5.52968,-0.416556,0.429946,105.77285,-5.301946,-19.018718,,,,,24.51324,24.31685,-17.837596,0.151563,-6.25477,8.45508,-0.97291,50,5.49308,4.83133,-128.47358,-4.18276,-10.38372,28.28494,-18.1375,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,53047710-27ed-11f1-9a95-d33894387766,87.66789,2.54144,,8.02104,,,,1.85539,2.54144,0.12914,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:52:47.28,2026-03-24T18:52:47.2818688-07:00,2026-03-25T01:52:47.2818688Z,GroundBall,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,e0f54c40-c05f-4e20-a88c-80ce3c3fb314,54.47008,-129.45398,14.14247,5.62716,-3.55408,-9.06875,-1.14661,5.19125,-5.19186,73.330549,1.85634,145.95419,-28.02292,,,,,,,2.54178,-14.36495,-15.88592,,,,,,,0.12934,-50.3554,-0.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,223.236954,14.707541,2166.289835,0.967234,1:30,-0.264174,-0.66933,-0.694414,-66.974035,-51.69866,-22.754432,147.314792,-7.18866,0.535778,-0.125137,-0.835034,8.522828,-32.396702,0.125137,-0.535778,0.835034,-8.522828,32.396702,-0.125137,0.535778,0.835034,-147.314792,7.18866,-0.535778,0.125137,-0.835034
81,2026-03-24,18:53:45.01,6,1,"Garcia, Christian",1000200297,Right,SAN_TOR,"Olazaba, Esteban",1000239358,Right,CAL_FUL,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45218,1.027393,-2.064733,2023.660511,145.94637,10:45,5.4595,1.1684,5.46155,-37.47057,11.62119,-6.72244,3.29937,-1.32533,69.40413,-5.909009,-3.259649,0.504285,,,,,,,,,,,,2.74103,6.03819,-0.9817,50,5.52483,4.25451,-110.78117,0.82739,3.37345,21.57164,-24.74263,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,7573ece0-27ed-11f1-9a95-d33894387766,74.74439,,,7.04805,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:53:45.01,2026-03-24T18:53:45.0125312-07:00,2026-03-25T01:53:45.0125312Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,ea2c962b-7cfb-4bd3-a202-da513b52b70e,55.03712,-111.75771,10.78582,5.46202,1.94748,-12.37132,-1.17084,4.1018,1.68673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.08636,80.541966,332.538348,0.164325,7:15,-0.979182,0.123485,0.161104,-75.457885,20.533384,-6.711014,92.376256,-11.021628,0.980711,-0.19118,-0.040697,77.982688,-78.728219,0.19118,-0.980711,0.040697,-77.982688,78.728219,-0.19118,0.980711,0.040697,-92.376256,11.021628,-0.980711,0.19118,-0.040697
82,2026-03-24,18:54:04.76,6,2,"Garcia, Christian",1000200297,Right,SAN_TOR,"Olazaba, Esteban",1000239358,Right,CAL_FUL,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9786,-2.900735,-3.598551,2285.560121,226.459077,1:30,5.4649,1.20386,6.08694,-20.431,14.80985,14.36312,1.07115,-0.93273,81.31573,-6.750426,-1.016215,0.427262,,,,,,,,,,,,-8.46083,8.81654,-0.93338,50,5.22951,7.52605,-128.9215,-7.16145,-14.21272,27.27733,-17.36381,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,812c1bc0-27ed-11f1-9a95-d33894387766,88.2185,,,7.66287,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:54:04.76,2026-03-24T18:54:04.7620000-07:00,2026-03-25T01:54:04.7620000Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,2f2fa986-3fc3-4d19-8039-b33c946e094c,54.41558,-129.85239,13.63867,5.4638,-6.56887,-8.6819,-1.1985,8.01109,-7.10636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7635,1.565522,0.75351,0.812012,2.66074,1.21729,0.91,-1.50193,5.64426,-2.97241,61.34671,2.25265,-63.443,-1.47851,82.95423,-6.93249,5.6466,4.76306,-11.02053,-3.01734,-83.22899,10.95943,High,High,High,,,High,High,High,224.240077,11.935397,2236.149523,0.978381,1:30,-0.215656,-0.692175,-0.688757,-52.933553,-50.961204,-19.125292,148.48462,4.401353,0.521186,0.076743,-0.849986,5.15907,31.411831,0.076743,0.521186,0.849986,-5.15907,-31.411831,-0.076743,-0.521186,0.849986,-148.48462,-4.401353,-0.521186,-0.076743,-0.849986
83,2026-03-24,18:54:36.72,6,3,"Garcia, Christian",1000200297,Right,SAN_TOR,"Olazaba, Esteban",1000239358,Right,CAL_FUL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16964,-0.739933,-2.550125,2254.15655,218.874964,1:15,5.55847,0.95078,6.00568,-17.51473,17.77843,13.35485,3.41261,-0.30069,80.74199,-4.095216,-0.150883,0.427579,,,,,,,,,,,,-7.57878,9.69197,-0.75718,50,5.49059,5.18783,-129.33216,-2.16283,-12.73044,29.05791,-15.89399,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,94407260-27ed-11f1-9a95-d33894387766,88.15309,,,8.42765,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:54:36.72,2026-03-24T18:54:36.7238656-07:00,2026-03-25T01:54:36.7238656Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,1b47e30e-34a3-40f6-ad66-9a05813dc558,54.49368,-130.33787,14.52895,5.55593,-1.61273,-7.947,-0.94435,5.62845,-6.36522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.106352,13.617214,2190.792906,0.97189,1:15,-0.259521,-0.641965,-0.721478,-48.182722,-39.289041,-30.415825,157.749574,-0.4172,0.378645,-0.007281,-0.925513,0.450764,-22.249805,0.007281,-0.378645,0.925513,-0.450764,22.249805,-0.007281,0.378645,0.925513,-157.749574,0.4172,-0.378645,0.007281,-0.925513
84,2026-03-24,18:54:55.72,6,4,"Garcia, Christian",1000200297,Right,SAN_TOR,"Olazaba, Esteban",1000239358,Right,CAL_FUL,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54058,-1.481887,-2.767985,2260.821584,207.667298,1:00,5.42444,1.06327,6.16319,-19.0506,16.56725,8.04162,2.46602,-0.82565,80.28082,-5.117265,-1.319499,0.429542,,,,,,,,,,,,-4.96721,9.36201,-0.85698,50,5.30202,5.87344,-128.38674,-3.85965,-8.22017,28.69288,-16.68103,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,9f90dec0-27ed-11f1-9a95-d33894387766,87.75034,,,8.25976,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:54:55.72,2026-03-24T18:54:55.7244416-07:00,2026-03-25T01:54:55.7244416Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,913a97ed-b4c4-43ed-8c2b-946205ccfa2b,54.3359,-129.35213,14.34644,5.42244,-3.2984,-8.34052,-1.05924,6.15001,-4.11009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.890336,18.442328,2144.711587,0.948643,1:30,-0.331902,-0.665636,-0.668408,-60.757747,-55.347057,-26.408631,146.578003,1.854263,0.550513,0.032357,-0.834199,2.221304,33.4022,0.032357,0.550513,0.834199,-2.221304,-33.4022,-0.032357,-0.550513,0.834199,-146.578003,-1.854263,-0.550513,-0.032357,-0.834199
85,2026-03-24,18:55:15.58,6,5,"Garcia, Christian",1000200297,Right,SAN_TOR,"Olazaba, Esteban",1000239358,Right,CAL_FUL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03419,-2.468534,-2.535386,2217.594542,221.490073,1:30,5.42108,1.16326,5.98781,-19.61025,16.62725,13.60442,1.49524,-0.05452,80.02938,-6.184782,-0.090888,0.433262,,,,,,,,,,,,-7.74071,9.64615,-0.97049,50,5.21515,5.08728,-127.61648,-6.08268,-12.67443,28.01047,-16.37973,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,ab6b62b0-27ed-11f1-9a95-d33894387766,86.99687,,,8.00481,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,01:55:15.58,2026-03-24T18:55:15.5817984-07:00,2026-03-25T01:55:15.5817984Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,4e87dbc4-3ac4-4505-8a1f-d5550640881b,54.51303,-128.60323,14.00523,5.41927,-5.50566,-8.18987,-1.15757,5.53377,-6.33721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.455696,16.207102,2129.465328,0.960259,1:30,-0.278927,-0.695771,-0.661893,-56.855124,-42.464847,-23.616595,154.586147,-0.738876,0.429118,-0.012895,-0.903156,0.818026,-25.411589,0.012895,-0.429118,0.903156,-0.818026,25.411589,-0.012895,0.429118,0.903156,-154.586147,0.738876,-0.429118,0.012895,-0.903156
