PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
69,2026-03-21,14:41:47.88,3,3,"Turner, Will",1000088526,Left,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91689,-1.581349,0.991333,1492.54122,129.768282,10:15,5.46637,-1.04138,5.69847,-34.32348,10.69729,-11.19638,1.1319,-1.05054,72.80748,-7.903171,-1.013819,0.482923,,,,,,,,,,,,5.96752,6.29079,0.96529,50,5.31223,-1.55905,-114.6211,-4.23268,7.96772,20.46674,-23.77469,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,0029a9c0-255e-11f1-bba7-b3426af0437a,78.05064,,,6.10941,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:41:47.88,2026-03-21T14:41:47.8862848-05:00,2026-03-21T19:41:47.8862848Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,d32f99cd-c767-411d-b85a-5fbd7ab23ff9,54.80017,-115.47504,10.23337,5.46814,-3.24072,-11.88734,1.03727,-1.89148,3.98386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-21,14:42:06.03,3,4,"Turner, Will",1000088526,Left,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,2,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.88191,-0.62777,1.510063,1922.422412,134.981308,10:30,5.67056,-0.69479,5.8623,-28.50852,11.79481,-10.64875,2.71143,-0.17902,76.6199,-5.918184,-0.400629,0.456922,,,,,,,,,,,,5.86422,6.55012,0.57876,50,5.6029,-2.76924,-120.51121,-2.21183,8.70767,21.28967,-22.44793,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,0aeec610-255e-11f1-bba7-b3426af0437a,82.49209,,,6.26201,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:42:06.03,2026-03-21T14:42:06.0361728-05:00,2026-03-21T19:42:06.0361728Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,c7a525a2-0738-4645-b7cb-89df042fe912,54.63789,-121.32778,10.64484,5.67123,-1.35083,-11.22396,0.69138,-3.10322,4.35384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-21,14:42:41.05,3,5,"Turner, Will",1000088526,Left,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.48737,0.269291,-1.014535,2347.409579,286.531576,3:30,5.49839,-0.80248,5.42977,-57.14007,-2.45303,14.64131,0.98897,-0.53263,66.24992,-10.139794,1.59842,0.532247,,,,,,,,,,,,-7.67406,-0.7376,0.88198,50,5.4829,1.32483,-105.15746,-1.30329,-8.48135,19.99449,-32.98924,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,1fdce5c0-255e-11f1-bba7-b3426af0437a,70.81752,,,6.23745,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:42:41.05,2026-03-21T14:42:41.0500608-05:00,2026-03-21T19:42:41.0500608Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,4a774405-8364-45e2-b3ee-11e3a53cb4b6,55.06929,-106.11695,9.99725,5.50746,0.27979,-16.49462,0.80864,1.73183,-4.24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-21,14:43:00.75,3,6,"Turner, Will",1000088526,Left,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.51084,-0.350812,0.144484,2335.002688,302.68565,4:00,5.38044,-0.88318,5.27236,-58.91877,-5.46111,11.3554,0.14102,0.19881,67.4106,-11.00908,2.167389,0.526231,,,,,,,,,,,,-5.65945,-2.1202,0.86126,50,5.30496,-0.69207,-106.65148,-2.57696,-6.43442,20.55058,-34.58456,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,2b919230-255e-11f1-bba7-b3426af0437a,71.62716,,,6.10024,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:43:00.75,2026-03-21T14:43:00.7516672-05:00,2026-03-21T19:43:00.7516672Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,67ed5489-ce6b-438d-a03c-231c2cefbf1f,55.2278,-107.6541,10.27529,5.38953,-0.88964,-17.29228,0.88737,-0.37814,-3.21721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-21,14:43:41.19,4,1,"Turner, Will",1000088526,Left,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02348,-1.011921,3.713334,1975.848567,133.498721,10:30,5.73077,-0.64472,6.11542,-25.03194,14.54367,-13.91024,2.70712,1.63417,76.38275,-5.73519,1.212297,0.452778,,,,,,,,,,,,8.24516,8.2015,0.3667,50,5.64,-7.35719,-121.78418,-2.8789,12.30732,25.27863,-19.93187,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,43a6bb70-255e-11f1-bba7-b3426af0437a,83.24709,,,7.64073,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:43:41.19,2026-03-21T14:43:41.1963392-05:00,2026-03-21T19:43:41.1963392Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,b486eee0-b0c3-4ba0-9987-7983c0a28801,54.38158,-122.69029,12.63931,5.73038,-2.16445,-9.96594,0.63832,-7.79835,6.15366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-21,14:44:20.52,4,2,"Turner, Will",1000088526,Left,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.64469,0.285422,0.404809,2276.204138,291.784948,3:45,5.3929,-1.17485,5.40459,-53.79101,-1.41882,7.5739,1.17776,-0.16439,68.03401,-9.485548,1.755112,0.520861,,,,,,,,,,,,-3.70504,-0.31406,1.13331,50,5.38053,-1.0337,-106.97653,-1.1849,-4.29403,18.43238,-32.53803,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,5b298fc0-255e-11f1-bba7-b3426af0437a,72.36566,,,5.61068,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:44:20.52,2026-03-21T14:44:20.5240320-05:00,2026-03-21T19:44:20.5240320Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,42d71be0-20b1-427f-8140-1d2135455632,55.09556,-107.85093,9.21619,5.40012,0.35866,-16.26901,1.17752,-0.82999,-2.14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-21,14:44:56.66,4,3,"Turner, Will",1000088526,Left,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,2,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36084,-0.590162,3.960001,1906.517647,129.146988,10:15,5.68569,-0.84527,5.93325,-26.74226,13.60166,-15.08552,2.90831,1.57738,76.03303,-5.600936,1.25815,0.457152,,,,,,,,,,,,8.82709,7.53465,0.53708,50,5.6234,-7.76466,-120.82055,-2.05541,13.02408,23.93964,-21.05691,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,70abd920-255e-11f1-bba7-b3426af0437a,82.45058,,,7.32781,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:44:56.66,2026-03-21T14:44:56.6675456-05:00,2026-03-21T19:44:56.6675456Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,a7068ea6-0e2a-4ca1-9c56-8d2016d8cd76,54.56449,-121.7216,11.96982,5.68585,-1.26286,-10.52846,0.83856,-8.25487,6.51204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-21,14:45:15.04,4,4,"Turner, Will",1000088526,Left,UTM_SKY,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,2,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.26576,-0.625876,2.84272,1892.610832,131.533532,10:30,5.65698,-0.84485,5.99777,-27.80891,13.40249,-13.62725,2.75888,0.65586,75.17228,-5.836,0.394571,0.462041,98.61203,24.690511,-9.978925,2747.741484,107.51295,46.76728,-23.25764,388.13964,378.19459,-16.737953,4.672112,7.84032,7.46532,0.62857,50,5.59237,-5.41127,-119.40177,-2.13043,11.29692,23.40258,-21.41749,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,7b9c4b30-255e-11f1-bba7-b3426af0437a,81.57821,66.87095,,7.09348,,,,1.25384,2.83994,-0.67387,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:45:15.04,2026-03-21T14:45:15.0439424-05:00,2026-03-21T19:45:15.0439424Z,FlyBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,d7876685-908d-447a-8c88-07352a1f23d8,54.50108,-120.28074,11.70129,5.65728,-1.32601,-10.70874,0.83977,-5.83556,5.64846,152.998622,1.25372,129.42371,-22.25102,4.98536,-1.09369,0.23204,-0.04209,0.0051,-0.00028,2.84104,60.38768,-15.25605,0.29769,0.25388,-0.1463,0.04157,-0.00576,0.00031,-0.6736,-22.77787,-1.70314,0.82611,-0.2202,0.03727,-0.00357,0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-21,14:49:03.18,5,1,"Jones, Silas",10150699,Right,UTM_SKY,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96405,-1.539623,-3.70288,1879.719437,210.26466,1:00,5.55702,2.52845,5.33512,-20.59785,14.73343,7.94288,2.39269,-0.28851,82.29468,-5.370092,-2.296209,0.42781,,,,,,,,,,,,-4.95331,8.13335,-2.19953,50,5.4032,8.06285,-130.28505,-4.22561,-8.53567,26.71452,-18.15849,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,03942f80-255f-11f1-bba7-b3426af0437a,88.10556,,,7.66937,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:49:03.18,2026-03-21T14:49:03.1871488-05:00,2026-03-21T19:49:03.1871488Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,cff4d089-8c06-4b39-bbb8-d36c536b4cee,55.16133,-131.3391,13.35726,5.55579,-3.50915,-9.07924,-2.5243,8.39963,-4.26783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-21,14:49:21.72,5,2,"Jones, Silas",10150699,Right,UTM_SKY,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.92552,-2.058989,-4.002904,1953.781042,222.338403,1:30,5.51095,2.5084,5.39817,-20.55828,14.07749,11.79095,1.86275,-0.26624,82.96205,-5.88664,-1.912477,0.423578,,,,,,,,,,,,-7.03237,7.98863,-2.15943,50,5.31271,8.6662,-131.59551,-5.46139,-12.32286,28.11283,-18.17559,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,0e9d32a0-255f-11f1-bba7-b3426af0437a,88.98575,,,7.96347,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:49:21.72,2026-03-21T14:49:21.7211904-05:00,2026-03-21T19:49:21.7211904Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,c1f21f2a-e72f-4f2b-88a1-b44202f25f5a,55.09944,-132.68044,14.05642,5.50994,-4.75996,-9.0878,-2.50305,9.14176,-6.16143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-21,14:49:41.06,5,3,"Jones, Silas",10150699,Right,UTM_SKY,"Lopetegui, Ryan",1000327160,Right,SOU_RED,Undefined,2,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.07815,-1.297599,-4.816365,1947.02351,225.931156,1:30,5.45969,2.41166,5.51227,-23.31123,11.04556,10.27292,2.29918,-1.2467,83.22523,-5.616636,-2.995016,0.421869,92.04225,6.508816,16.989011,1747.236353,103.16452,4.44879,38.17028,144.95732,140.92694,21.156385,1.198567,-6.54776,6.26237,-1.99808,50,5.33064,10.64793,-131.79312,-3.82795,-11.52244,27.87192,-21.15382,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,1a1f3650-255f-11f1-bba7-b3426af0437a,89.34629,6.22769,,7.85291,,,,1.41579,2.29537,1.24552,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:49:41.06,2026-03-21T14:49:41.0644480-05:00,2026-03-21T19:49:41.0644480Z,GroundBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,43a433d9-e6aa-4b17-95ec-c9516bcc08ac,54.98689,-132.84358,13.93596,5.45988,-3.03069,-10.57691,-2.40758,11.0822,-5.76122,253.091438,1.41579,128.27186,-16.60084,2.78848,-0.54083,0.09409,-0.01675,0.00277,-0.00026,2.29537,15.30251,-15.31684,0.91252,-0.12647,0.0264,-0.00333,0.00051,-7E-05,1.24552,39.18975,3.97695,-1.25958,0.34476,-0.07973,0.01725,-0.00309,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-21,14:50:25.04,6,1,"Jones, Silas",10150699,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51034,-2.420695,-4.870415,1980.57183,223.30286,1:30,5.49478,2.46033,5.49449,-20.50033,15.2754,13.25678,1.51251,-1.0018,81.50131,-6.251964,-2.520425,0.430492,,,,,,,,,,,,-8.04804,8.74682,-2.04238,50,5.26854,10.42494,-129.35393,-6.17192,-13.59989,27.65107,-17.39339,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,34604040-255f-11f1-bba7-b3426af0437a,87.55656,,,8.00904,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:50:25.04,2026-03-21T14:50:25.0496000-05:00,2026-03-21T19:50:25.0496000Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,2c953cb2-09d8-45b6-9997-6b19961828d0,55.0027,-130.41894,13.82554,5.49336,-5.502,-8.6967,-2.45399,10.94875,-6.79994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-21,14:50:43.55,6,2,"Jones, Silas",10150699,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0402,2.082541,-2.284219,2313.45503,65.265095,8:15,5.1623,2.83644,5.36708,-49.70247,-4.20579,-12.00678,2.97551,-0.30703,72.86951,-6.945758,-4.41437,0.485469,,,,,,,,,,,,5.40296,-2.23138,-2.62272,50,5.31399,5.05541,-114.69941,2.44091,7.22527,20.45385,-35.15802,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,3f7662c0-255f-11f1-bba7-b3426af0437a,77.64135,,,6.17069,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:50:43.55,2026-03-21T14:50:43.5523072-05:00,2026-03-21T19:50:43.5523072Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,72df0bbc-602d-431f-9340-ea704d202dbb,55.13372,-115.61126,10.22692,5.17023,4.00828,-17.57901,-2.84092,4.7333,3.61264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-21,14:51:05.35,6,3,"Jones, Silas",10150699,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6408,-1.619296,-3.229808,1978.896662,209.582806,1:00,5.56652,2.30813,5.54507,-17.99942,17.21383,9.14654,2.55047,0.04879,82.10008,-5.002305,-1.602387,0.427095,,,,,,,,,,,,-5.5202,9.4856,-2.03451,50,5.41437,6.93675,-129.97933,-4.26226,-9.47289,26.45555,-15.89635,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,4c62f2f0-255f-11f1-bba7-b3426af0437a,88.25305,,,7.54073,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:51:05.35,2026-03-21T14:51:05.3522944-05:00,2026-03-21T19:51:05.3522944Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,8071a45e-287a-4cb0-b444-a6d5dd7b14ee,54.95411,-130.9838,13.22777,5.56474,-3.65871,-7.94818,-2.30471,7.29642,-4.73645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-21,14:51:42.61,6,4,"Jones, Silas",10150699,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.65013,0.542702,-2.72102,2379.604502,52.197216,7:45,5.1183,2.63389,5.29056,-50.79428,-7.74737,-11.71308,1.39562,-0.89909,75.06974,-8.6398,-4.798341,0.472218,78.90253,30.084334,-11.131938,3355.416982,108.51182,52.33953,-18.03266,292.39822,286.64697,-7.935977,4.395024,5.11563,-3.70697,-2.37699,50,5.1302,6.10658,-118.44279,-0.72162,7.23397,23.58244,-37.41606,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,62997120-255f-11f1-bba7-b3426af0437a,79.82004,61.20016,,6.58039,,,,2.00973,1.61046,0.84024,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:51:42.61,2026-03-21T14:51:42.6104832-05:00,2026-03-21T19:51:42.6104832Z,LineDrive,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,f71c0aef-9613-412f-9224-9451cfc5e191,55.21107,-119.47583,11.79122,5.12591,0.9174,-18.70803,-2.63756,5.78969,3.61699,189.121732,2.01024,98.24021,-15.55902,3.43151,-0.65641,0.12999,-0.02683,0.00395,-0.00025,1.6107,57.99739,-14.95675,0.27426,0.2584,-0.18014,0.05744,-0.00877,0.00052,0.84008,-19.32974,4.70395,-1.06083,0.21748,-0.04651,0.00976,-0.0014,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-21,14:53:54.75,1,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Lawrence, Andrew",1000106850,Right,UTM_SKY,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.94358,-2.166466,-2.42857,2012.315603,194.891351,12:30,6.20641,1.77635,6.30899,-23.32076,12.60953,3.02323,2.26452,-0.21025,79.9106,-6.569769,-1.882049,0.431422,86.54691,21.50062,-20.402526,1604.646772,102.10967,33.29655,-40.90984,275.89096,269.25032,-24.40822,3.229235,-2.33036,7.59619,-1.59975,50,6.03633,5.29268,-127.564,-5.5149,-3.79994,28.78718,-19.78743,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,b155d830-255f-11f1-bba7-b3426af0437a,87.368,36.51281,,8.03299,,,,2.52439,2.42879,0.10827,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,19:53:54.75,2026-03-21T14:53:54.7502592-05:00,2026-03-21T19:53:54.7502592Z,LineDrive,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,6fc66795-aea9-41f1-b676-bd491461396e,54.18893,-128.50583,14.39359,6.20616,-4.86751,-9.89372,-1.77495,5.41701,-1.89997,140.827647,2.52415,110.70356,-17.88692,4.13957,-1.01132,0.25955,-0.0642,0.01039,-0.00068,2.42897,46.51602,-16.98314,0.7294,0.07508,-0.07273,0.0246,-0.00322,0.0001,0.10832,-41.17247,1.28005,0.60861,-0.23634,0.03631,0.00142,-0.00151,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
