PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
70,2026-03-24,15:34:13.37,1,3,"McLean, Zach",10090843,Right,SET_HIL,"Harbach, Brady",10326311,Right,SHI_UNI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89099,-2.587196,-2.369324,2287.536226,197.829942,12:30,5.99862,1.31604,6.67512,-21.92167,13.24044,3.89992,1.80138,-0.52768,80.60369,-6.741022,-1.659268,0.426785,87.06848,12.486432,76.022829,5990.302418,14.93207,13.59618,108.98164,189.11261,85.13182,86.802138,1.912439,-2.72473,8.05721,-1.15892,50,5.81639,5.1372,-127.63057,-6.36493,-4.49135,26.43257,-18.89272,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,707222f0-27b8-11f1-afdc-dd118b2095e4,88.31723,13.73616,,7.2873,,,,-0.2716,1.38974,0.70983,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:34:13.37,2026-03-24T15:34:13.3711872-04:00,2026-03-24T19:34:13.3711872Z,LineDrive,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,1eb5a132-a278-4ad7-b169-71ec4ded5cee,53.82341,-128.41997,13.21629,5.99805,-5.80072,-9.44636,-1.31434,5.27133,-2.24568,,-0.27162,30.11661,-18.37725,4.29176,-1.18687,0.44256,-0.1575,0.03504,-0.00335,1.38984,27.60112,-16.05381,0.42273,0.82361,-0.89587,0.44906,-0.11179,0.01103,0.70979,120.99218,-17.76713,4.54514,-1.37726,0.64056,-0.25994,0.06137,-0.00604,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,15:34:32.00,1,4,"McLean, Zach",10090843,Right,SET_HIL,"Harbach, Brady",10326311,Right,SHI_UNI,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88686,-1.445605,-2.872331,2406.79953,110.662169,9:45,5.54757,1.82922,5.98703,-41.42345,3.82095,-6.06744,0.75383,-1.34077,72.14139,-9.075927,-3.962806,0.484121,,,,,,,,,,,,2.26906,2.78445,-1.59894,50,5.41029,5.9548,-114.40008,-4.14039,2.97123,23.45064,-28.52797,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,7b90a9e0-27b8-11f1-afdc-dd118b2095e4,77.8575,,,6.74547,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:34:32.00,2026-03-24T15:34:32.0010240-04:00,2026-03-24T19:34:32.0010240Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,a159b592-97b4-4b25-8f83-e8fe773f7ff4,54.51289,-115.32146,11.72532,5.55095,-3.01953,-14.26398,-1.83061,5.83806,1.48561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,15:34:55.91,1,5,"McLean, Zach",10090843,Right,SET_HIL,"Harbach, Brady",10326311,Right,SHI_UNI,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31872,-0.818571,-2.52727,2538.064334,114.858482,9:45,5.63455,1.69517,5.75503,-37.84325,6.33748,-11.07934,1.71817,-1.58219,73.86354,-7.739176,-4.508387,0.478396,,,,,,,,,,,,5.07414,3.79158,-1.47846,50,5.54325,5.49491,-115.2684,-2.84382,6.90271,19.19739,-27.01613,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,89d6af90-27b8-11f1-afdc-dd118b2095e4,78.78913,,,5.45518,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:34:55.91,2026-03-24T15:34:55.9188480-04:00,2026-03-24T19:34:55.9188480Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,71f19fa0-3c13-44bb-b1ee-d1acc78eb925,54.74598,-116.05612,9.59869,5.6372,-1.73527,-13.50806,-1.69812,5.21166,3.45136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,15:35:13.67,1,6,"McLean, Zach",10090843,Right,SET_HIL,"Harbach, Brady",10326311,Right,SHI_UNI,Undefined,3,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73303,-1.874891,-2.267615,2250.615406,241.080767,2:00,5.90503,1.39837,6.58608,-24.89068,10.14052,16.09017,2.11077,0.66017,80.29021,-6.59448,0.659267,0.425989,,,,,,,,,,,,-9.25142,6.29398,-1.24957,50,5.76619,4.49352,-128.79707,-4.93344,-15.30045,30.60347,-21.76479,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,94604980-27b8-11f1-afdc-dd118b2095e4,88.48211,,,8.44282,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:35:13.67,2026-03-24T15:35:13.6760832-04:00,2026-03-24T19:35:13.6760832Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,8a57db11-b820-4e3d-a2b0-f2d4c3bf48c1,53.91288,-129.72348,15.30174,5.90556,-4.27459,-10.8824,-1.39261,4.95669,-7.65023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,15:35:32.56,1,7,"McLean, Zach",10090843,Right,SET_HIL,"Harbach, Brady",10326311,Right,SHI_UNI,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.55367,-2.398951,-2.202367,2258.770468,225.599466,1:30,5.89746,1.31273,6.39411,-21.20458,13.16453,12.27619,1.92115,0.3092,81.67962,-6.413523,0.021901,0.421945,91.06072,27.539026,-24.164076,2279.460421,98.24259,49.36761,-49.48093,319.62108,314.2003,-32.534398,4.21543,-7.10615,7.92615,-1.16016,50,5.71523,4.52417,-129.99944,-6.06608,-12.0911,28.70762,-18.68769,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,9f9fed00-27b8-11f1-afdc-dd118b2095e4,89.33025,61.67145,,7.87406,,,,2.11785,2.08518,-0.28423,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:35:32.56,2026-03-24T15:35:32.5648384-04:00,2026-03-24T19:35:32.5648384Z,FlyBall,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,e420417b-a2f8-4f62-b293-88473a2511cb,54.10534,-130.90288,14.35381,5.89688,-5.47797,-9.34385,-1.30852,4.90468,-6.04555,148.476284,2.11719,108.06351,-22.34217,5.56925,-1.35354,0.32959,-0.06564,0.00809,-0.00043,2.08624,61.72256,-17.35911,0.61919,0.19702,-0.13327,0.03463,-0.00408,0.00017,-0.28427,-48.47546,3.04762,-0.36521,-0.0036,0.01234,-0.00234,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,15:36:05.26,2,1,"McLean, Zach",10090843,Right,SET_HIL,"Wenrich, AJ",1000138107,Right,SHI_UNI,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69596,0.825203,-1.397407,2374.559851,24.186943,6:45,5.97411,1.26265,5.82333,-58.61539,-10.57001,-5.46784,1.85695,-0.4924,70.18892,-9.89125,-2.379979,0.498881,,,,,,,,,,,,2.36575,-5.22823,-1.14511,50,6.00681,2.91592,-111.37278,-0.26631,2.93552,22.2591,-38.66147,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,b3302a60-27b8-11f1-afdc-dd118b2095e4,75.55393,,,6.50704,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:36:05.26,2026-03-24T15:36:05.2616192-04:00,2026-03-24T19:36:05.2616192Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,c7d4e5b0-9163-45a4-90b0-142a1f4e10c9,54.67803,-112.30385,11.12955,5.98413,1.35084,-19.33074,-1.26451,2.79313,1.46776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,15:36:20.26,2,2,"McLean, Zach",10090843,Right,SET_HIL,"Wenrich, AJ",1000138107,Right,SHI_UNI,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10534,-0.379798,-2.70149,2288.886637,28.851049,7:00,5.89168,1.36967,5.95508,-60.03188,-11.37989,-7.15559,0.53641,-1.73378,69.97699,-11.323934,-3.990263,0.502021,,,,,,,,,,,,2.86917,-5.43772,-1.15074,50,5.82734,5.45866,-110.47522,-2.56828,3.49782,22.17146,-38.80317,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,bc19a8e0-27b8-11f1-afdc-dd118b2095e4,75.08143,,,6.12835,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:36:20.26,2026-03-24T15:36:20.2686464-04:00,2026-03-24T19:36:20.2686464Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,d7635681-7052-4360-984c-e0625b645657,54.54755,-111.38413,11.08573,5.90002,-0.97755,-19.40159,-1.37157,5.31527,1.74891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,15:36:41.43,2,3,"McLean, Zach",10090843,Right,SET_HIL,"Wenrich, AJ",1000138107,Right,SHI_UNI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.50845,-2.040042,-2.617674,2280.090357,212.683096,1:00,5.92706,1.29789,6.6319,-25.25891,9.6656,5.45351,1.95162,-0.64596,80.7104,-6.808872,-1.625596,0.42534,94.7447,-5.640108,-4.186189,,,,,17.55319,16.39772,-1.638954,0.122035,-3.66055,6.05004,-1.12279,50,5.77857,5.66924,-128.48241,-5.30656,-6.07502,28.40386,-22.13351,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,c8b35e20-27b8-11f1-afdc-dd118b2095e4,88.61714,1.85708,,7.79806,,,,1.06231,1.85708,0.67657,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:36:41.43,2026-03-24T15:36:41.4352384-04:00,2026-03-24T19:36:41.4352384Z,GroundBall,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,304ad95f-6d49-4224-9eff-7dc2a3716ee3,53.86628,-129.33431,14.20193,5.92777,-4.64272,-11.06676,-1.29556,5.85144,-3.03751,248.001733,1.06273,137.87173,-22.98357,,,,,,,1.85717,-13.66586,-12.72711,,,,,,,0.67649,-10.08586,3.51651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,15:37:27.80,3,1,"McLean, Zach",10090843,Right,SET_HIL,"Lloyd, Caden",10178502,Left,SHI_UNI,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15653,-1.511317,-2.42347,2144.897296,221.922501,1:30,5.95648,1.35353,6.34955,-22.88304,12.14241,9.77619,2.65684,-0.0639,80.55186,-5.854257,-0.654531,0.425955,65.50343,21.303033,-153.65392,2887.727495,,,,132.40318,42.81007,-158.64402,1.761771,-5.86859,7.17418,-1.18195,50,5.83601,5.08136,-129.32198,-4.08873,-9.793,30.65089,-20.20232,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,e4544630-27b8-11f1-afdc-dd118b2095e4,88.48934,16.25881,,8.60466,,,,0.85647,2.58163,0.09849,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:37:27.80,2026-03-24T15:37:27.8053888-04:00,2026-03-24T19:37:27.8053888Z,LineDrive,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,41405be3-577f-4836-947d-857beae2d595,54.14737,-130.30125,15.32544,5.95633,-3.44328,-10.10116,-1.34929,5.39424,-4.8965,45.404695,0.8565,-80.21246,4.83192,0.27361,0.32468,-0.43272,0.31055,-0.10983,0.01475,2.58163,34.90286,-23.89227,2.31837,-0.41737,0.1225,-0.03781,0.01368,-0.00259,0.09852,-39.72484,7.93023,-0.90532,0.52152,-0.4668,0.30861,-0.10792,0.01468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,15:37:49.62,3,2,"McLean, Zach",10090843,Right,SET_HIL,"Lloyd, Caden",10178502,Left,SHI_UNI,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46694,-0.238992,-1.016073,2443.008638,83.044075,8:45,5.56859,1.88293,5.67795,-46.35487,-0.48878,-15.89552,1.48285,-0.38899,72.14384,-8.712871,-3.861497,0.487436,,,,,,,,,,,,7.88926,0.15421,-1.78673,50,5.5189,2.60645,-113.99223,-1.96562,10.3227,22.0469,-31.97228,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,f15c4da0-27b8-11f1-afdc-dd118b2095e4,77.32804,,,6.3231,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:37:49.62,2026-03-24T15:37:49.6267776-04:00,2026-03-24T19:37:49.6267776Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,c721c7d1-356a-49b0-9a85-86f698cda175,54.82359,-114.92136,11.02345,5.57334,-0.6182,-15.98614,-1.8874,2.17142,5.16135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,15:38:06.80,3,3,"McLean, Zach",10090843,Right,SET_HIL,"Lloyd, Caden",10178502,Left,SHI_UNI,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.11921,-2.161103,-1.666598,2230.461939,192.518939,12:30,5.91732,1.29251,6.5704,-17.64221,16.97867,3.5028,2.46442,0.05631,80.81473,-5.560005,-1.029989,0.423487,,,,,,,,,,,,-2.34319,9.92682,-1.17927,50,5.76098,3.62586,-129.3487,-5.32662,-3.92878,29.58288,-15.52988,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,fb955690-27b8-11f1-afdc-dd118b2095e4,89.0049,,,8.30448,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:38:06.80,2026-03-24T15:38:06.8017664-04:00,2026-03-24T19:38:06.8017664Z,,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,191de4f6-957f-4589-9bcb-349687d08102,53.92562,-130.24342,14.79144,5.91498,-4.85693,-7.76494,-1.29073,3.74468,-1.96439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,15:39:56.72,1,1,"Amos, Bryce",811254,Right,SHI_UNI,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75203,0.400273,-5.248654,1891.49321,249.934037,2:15,5.92353,3.55301,5.91054,-31.79809,6.33315,14.06414,3.64678,-0.16021,78.44241,-5.488524,-2.738719,0.444439,,,,,,,,,,,,-8.58201,3.51567,-3.13864,50,5.93771,10.8245,-124.12508,-0.18608,-13.42411,24.23506,-26.67481,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,3d200e20-27b9-11f1-afdc-dd118b2095e4,84.80909,,,7.30962,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:39:56.72,2026-03-24T15:39:56.7270400-04:00,2026-03-24T19:39:56.7270400Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,ab4d619e-a713-40f5-8aa2-19265623a4ab,54.58807,-125.01767,12.11753,5.92647,0.79637,-13.33741,-3.54642,11.31892,-6.71206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,15:40:10.44,1,2,"Amos, Bryce",811254,Right,SHI_UNI,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,3,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10228,-0.191604,-4.754789,1965.141618,248.060935,2:15,6.04432,3.57036,5.29448,-32.56372,7.10674,14.46859,3.15016,0.3015,77.74951,-6.159987,-2.197881,0.45332,73.89918,31.478659,141.375414,4441.919518,,,,,57.84164,,,-8.58993,3.9791,-3.14795,50,6.00313,9.62184,-123.14945,-1.58411,-13.19273,24.4341,-26.0628,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,454fd990-27b9-11f1-afdc-dd118b2095e4,83.14749,29.53183,,7.35277,,,,0.74146,2.88844,-0.18985,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:40:10.44,2026-03-24T15:40:10.4440320-04:00,2026-03-24T19:40:10.4440320Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,660b0a50-bfdf-430d-b6b3-3932cdd27cad,55.2049,-124.17786,12.21705,6.04672,-0.48715,-13.0314,-3.56461,10.17711,-6.59637,,0.74146,-72.21488,1.94694,0.30302,-0.10938,0.04114,-0.00976,0.00267,-0.00047,2.88844,56.59673,-26.90768,3.20413,-0.71418,0.15122,-0.03164,0.00682,-0.00091,-0.18985,57.69914,-10.18298,1.68861,-0.35713,0.06513,-0.01484,0.00322,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,15:40:29.41,1,3,"Amos, Bryce",811254,Right,SHI_UNI,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,3,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,78.2736,-0.360772,-3.599697,2307.417396,121.748569,10:00,6.20719,3.32438,5.4764,-43.41794,3.71225,-3.29008,2.25077,-0.32258,71.06159,-8.314485,-4.184215,0.494107,99.66641,20.964586,3.791261,1988.498247,109.24894,37.36815,12.83234,348.37071,348.16,12.1665,3.852307,0.5022,2.4348,-3.00558,50,6.14599,7.25349,-113.28222,-2.13182,0.64231,23.73948,-29.06002,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,509dfc00-27b9-11f1-afdc-dd118b2095e4,76.28398,48.80753,,7.212,,,,2.5,2.4577,0.2301,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:40:29.41,2026-03-24T15:40:29.4167552-04:00,2026-03-24T19:40:29.4167552Z,LineDrive,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,f924126c-b7cb-4494-a8ef-e356f11bd915,55.02138,-114.32966,11.86974,6.21177,-0.84963,-14.53001,-3.325,7.22515,0.32115,222.413613,2.49957,136.21673,-24.00424,5.50018,-1.19344,0.25058,-0.04801,0.00635,-0.00036,2.45817,52.28365,-15.20617,-0.04208,0.29283,-0.10163,0.02041,-0.00165,0,0.23032,9.01491,7.58689,-2.95477,0.83882,-0.18515,0.03093,-0.0033,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,15:41:13.57,2,1,"Amos, Bryce",811254,Right,SHI_UNI,"Stone, Brayden",1000460095,Right,SET_HIL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.41029,-0.683575,-5.02997,1946.155871,247.306685,2:15,5.86691,3.60131,5.57112,-30.70769,8.1593,16.60213,2.66693,0.27433,78.30751,-6.338632,-2.082078,0.448706,94.46453,-9.622738,-4.756968,,,,,15.28571,14.679,-5.398395,0.106573,-9.76823,4.66965,-3.17824,50,5.78762,10.19098,-123.64162,-2.53822,-15.17697,23.80365,-24.91877,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,6aef0b80-27b9-11f1-afdc-dd118b2095e4,84.00256,2.61218,,7.10278,,,,0.95514,2.61218,-0.2638,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:41:13.57,2026-03-24T15:41:13.5788544-04:00,2026-03-24T19:41:13.5788544Z,GroundBall,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,260c5a20-5b2e-4783-a46e-4b819c022397,54.9289,-124.58693,11.90183,5.86877,-1.54863,-12.45938,-3.59491,10.7937,-7.58848,292.019097,0.95537,136.09941,-21.32504,,,,,,,2.61224,-23.16689,-12.61973,,,,,,,-0.26384,-11.32348,2.86718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,15:41:50.40,3,1,"Amos, Bryce",811254,Right,SHI_UNI,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38556,0.92768,-5.350348,2081.406764,244.879383,2:15,5.80454,3.59071,5.39627,-27.61305,10.21044,18.97855,4.37669,0.14367,78.94472,-4.192869,-1.996742,0.442641,,,,,,,,,,,,-10.99796,5.24079,-3.12545,50,5.86863,10.9524,-126.21298,1.07573,-17.624,27.25972,-23.77579,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,80de95a0-27b9-11f1-afdc-dd118b2095e4,85.15343,,,8.44084,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:41:50.40,2026-03-24T15:41:50.4017408-04:00,2026-03-24T19:41:50.4017408Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,b31390d1-8694-4bdc-928b-63c8c9f33d49,55.10008,-127.30974,13.62986,5.80611,2.03231,-11.8879,-3.58037,11.66148,-8.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
