PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:11:01.68,2,6,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Torreso, Anthony",811245,Right,DAV_WIL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.1995,-1.750314,2.566779,2226.762601,140.870944,10:45,5.92923,-0.67291,5.82853,-20.16068,15.18832,-11.20977,2.62002,0.78052,80.45292,-5.593516,0.558852,0.427917,63.53086,-60.437007,-39.377705,,,,,2.75046,1.3506,-38.401094,0.031706,6.60804,8.7606,0.46985,50,5.77463,-5.35274,-130.50393,-4.61217,11.09828,34.15437,-17.46056,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,597608d0-27ce-11f1-8ade-bd1fa9bddbfc,88.08344,2.58164,,9.74658,,,,1.02355,2.58164,-0.77944,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:11:01.68,2026-03-24T18:11:01.6850000-04:00,2026-03-24T22:11:01.6850000Z,GroundBall,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,7886f637-e926-4a1d-a15f-440b07e1d697,54.66427,-131.71897,17.07718,5.92766,-3.99101,-8.73028,0.66729,-5.74756,5.54914,,1.02271,35.70088,,,,,,,,2.58356,-81.42449,,,,,,,,-0.77875,-29.30178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:11:41.33,3,1,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37366,-0.200749,0.602454,2086.343381,141.080589,10:45,5.94128,-0.79845,5.57873,-21.75741,13.4002,-9.78091,3.94067,-1.05087,81.22307,-4.301584,-1.143072,0.426757,,,,,,,,,,,,5.0902,7.20292,0.75297,50,5.91017,-0.92435,-130.97509,-1.18834,8.69469,31.96251,-19.87053,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,71173a90-27ce-11f1-8ade-bd1fa9bddbfc,88.32288,,,9.1506,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:11:41.33,2026-03-24T18:11:41.3330000-04:00,2026-03-24T22:11:41.3330000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,665e6688-6adc-4a33-8892-09f84ca693f7,54.91371,-132.16876,15.98126,5.9407,-0.44626,-9.93527,0.79355,-1.24906,4.34735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:11:58.54,3,2,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47858,3.120221,-0.939916,2424.698984,337.919244,5:15,5.96613,-0.6741,5.22786,-65.55208,-18.14371,8.06512,3.4399,-0.88565,70.81992,-8.76303,0.492313,0.495563,,,,,,,,,,,,-4.28736,-9.38764,0.75458,50,6.2054,1.52483,-113.63793,3.77224,-5.49645,24.63003,-44.20908,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,7b84e810-27ce-11f1-8ade-bd1fa9bddbfc,76.0598,,,7.65866,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:11:58.54,2026-03-24T18:11:58.5400000-04:00,2026-03-24T22:11:58.5400000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,378f3e7c-35ba-4385-9311-20d8b39af294,55.27161,-114.77482,12.31502,5.98418,5.81287,-22.10454,0.67834,1.77854,-2.74823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:12:15.94,3,3,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15952,-1.461497,2.007994,2268.375803,139.94575,10:45,5.90288,-0.8212,5.79404,-25.02623,10.10398,-7.39701,2.4568,0.43091,81.12247,-6.150507,0.682603,0.426591,,,,,,,,,,,,4.4689,6.00937,0.66062,50,5.76785,-4.26184,-130.64006,-4.17956,7.57401,32.47821,-21.98927,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,85c5e040-27ce-11f1-8ade-bd1fa9bddbfc,88.35732,,,9.03706,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:12:15.94,2026-03-24T18:12:15.9410000-04:00,2026-03-24T22:12:15.9410000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,77fe098a-4022-42e2-9a74-23db39a31547,54.70165,-131.80374,16.2391,5.90349,-3.39169,-10.99464,0.81818,-4.53322,3.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:12:39.13,3,4,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8858,-1.405887,0.896747,1214.39694,127.799175,10:15,6.03871,-0.66041,5.65925,-30.3586,9.38843,-10.22304,2.1974,-0.67603,76.63593,-7.050361,-0.932361,0.453757,,,,,,,,,,,,5.43796,5.66453,0.59094,50,5.90098,-1.4889,-123.01155,-4.03285,8.19247,28.2221,-23.64023,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,939110a0-27ce-11f1-8ade-bd1fa9bddbfc,83.0674,,,8.24986,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:12:39.13,2026-03-24T18:12:39.1340000-04:00,2026-03-24T22:12:39.1340000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,0c7d7d71-04c0-4f36-a81b-9048d61ea4fc,54.83398,-124.11564,14.11105,6.04066,-3.10801,-11.82012,0.65546,-1.8094,4.09624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:12:58.59,3,5,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7701,-2.296523,0.643134,1710.684131,143.384746,10:45,5.99028,-0.66134,5.59172,-24.74285,13.97465,-9.39823,1.78284,-0.84401,78.07341,-6.904758,-1.035846,0.447842,70.31999,68.119373,64.830993,4226.134434,,,,,50.30634,,,4.97772,8.16394,0.61255,50,5.7774,-1.00387,-124.37167,-5.79419,7.73285,26.85288,-19.49148,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,9f1adc80-27ce-11f1-8ade-bd1fa9bddbfc,84.16454,89.84991,,7.69669,,,,2.09169,1.8642,0.83193,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:12:58.59,2026-03-24T18:12:58.5970000-04:00,2026-03-24T22:12:58.5970000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,58dc9974-656b-4316-9976-660bf6c5c4f3,54.90473,-125.42617,13.42644,5.98991,-5.02877,-9.74574,0.65793,-1.30754,3.86643,,2.0917,16.34584,-8.4662,2.63192,-1.01192,1.00484,-0.86215,0.40102,-0.07586,1.8642,95.70611,-26.90243,3.13908,-0.66984,0.22847,-0.13388,0.05892,-0.01139,0.83192,34.78717,0.04081,-0.66488,0.43894,-0.52347,0.45954,-0.21365,0.04017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:13:30.45,3,6,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94288,-0.589975,2.933048,2146.822533,134.80279,10:30,6.07417,-0.64948,5.72004,-21.02285,13.57784,-12.3854,3.77199,1.05279,81.69931,-4.564973,0.720484,0.423364,,,,,,,,,,,,7.18693,7.44926,0.41179,50,6.01213,-6.17965,-131.68003,-2.04478,12.41235,32.23275,-19.30868,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,b21653f0-27ce-11f1-8ade-bd1fa9bddbfc,89.03084,,,9.24357,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:13:30.45,2026-03-24T18:13:30.4550000-04:00,2026-03-24T22:13:30.4550000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,566b9fe8-6e69-4e7e-8bac-fc0f82c4a943,54.77301,-132.84323,16.11638,6.07335,-1.34798,-9.65434,0.64288,-6.62758,6.20617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:13:50.32,3,7,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.45845,-4.373038,2.123842,2254.266527,149.541461,11:00,5.89149,-0.79364,5.76841,-16.31871,18.08788,-9.85241,0.45128,0.3627,82.17781,-7.486452,0.35991,0.422175,,,,,,,,,,,,5.74607,11.08044,0.62407,50,5.51951,-4.46357,-132.12906,-10.59235,9.9501,33.52446,-12.98674,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,bdef5140-27ce-11f1-8ade-bd1fa9bddbfc,89.28161,,,9.28063,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:13:50.32,2026-03-24T18:13:50.3260000-04:00,2026-03-24T22:13:50.3260000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,a9846bd6-1487-427e-a739-fd1594897567,54.72626,-133.32283,16.76223,5.88846,-10.12991,-6.49337,0.78933,-4.81788,4.97505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:14:24.01,4,1,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Manjooran, Matthew",1000290948,Right,DAV_WIL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21517,-0.044738,0.602789,1225.654876,90.416231,9:00,6.02066,-0.61959,5.70337,-39.70211,1.59996,-12.55887,2.67046,-1.1045,75.11792,-7.377095,-1.646786,0.462548,,,,,,,,,,,,6.548,1.29906,0.57684,50,5.99266,-0.74939,-120.66901,-1.45326,9.4742,27.57604,-30.29448,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,d2120aa0-27ce-11f1-8ade-bd1fa9bddbfc,81.48862,,,8.09725,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:14:24.01,2026-03-24T18:14:24.0170000-04:00,2026-03-24T22:14:24.0170000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,47441e45-e4d9-4c4b-a7d7-a136a91938ac,54.79156,-121.75909,13.78802,6.02643,-0.25573,-15.14724,0.61386,-1.1239,4.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:15:01.05,4,2,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Manjooran, Matthew",1000290948,Right,DAV_WIL,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.78163,1.904262,0.017521,2319.888642,353.999205,5:45,5.91074,-0.6755,4.96886,-65.5387,-18.12406,2.08539,2.24854,-0.48517,71.37679,-9.900054,0.386657,0.495596,,,,,,,,,,,,-1.02043,-9.02965,0.67202,50,6.04088,-0.12348,-114.14732,1.3151,-1.31987,24.86209,-43.85349,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,e83b4260-27ce-11f1-8ade-bd1fa9bddbfc,76.0548,,,7.40484,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:15:01.05,2026-03-24T18:15:01.0540000-04:00,2026-03-24T22:15:01.0540000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,5f0a1e3a-c3a3-4158-a36c-f0f76cf8cbf0,55.53097,-115.34571,12.43104,5.92654,3.42891,-21.92675,0.67644,-0.05987,-0.65993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:15:42.65,4,3,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Manjooran, Matthew",1000290948,Right,DAV_WIL,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.33281,-1.522754,1.835305,2309.772418,131.114996,10:15,6.06436,-0.8774,5.58577,-20.24824,15.20162,-15.83095,2.95401,-0.48226,80.74606,-5.362134,-0.989885,0.428527,98.83727,13.967594,-5.277217,2741.568848,109.30914,20.30935,-12.30557,242.50796,242.50796,-8.208997,2.2631,8.67335,8.61394,0.73051,50,5.92085,-3.48001,-130.78102,-4.13468,14.65697,33.82095,-17.61746,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,0102f2c0-27cf-11f1-8ade-bd1fa9bddbfc,87.95806,20.83034,,9.58675,,,,2.26858,3.01798,0.40427,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:15:42.65,2026-03-24T18:15:42.6520000-04:00,2026-03-24T22:15:42.6520000Z,LineDrive,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,fc950246-a214-4b2d-b722-6e3b821f875b,54.909,-132.04442,16.91048,6.06301,-3.47657,-8.80873,0.87073,-4.02753,7.32848,123.317735,2.26858,140.07715,-22.64638,4.54936,-0.67002,-0.07153,0.08417,-0.02369,0.0025,3.01799,34.99076,-18.52498,1.70299,-0.61798,0.33327,-0.13418,0.03123,-0.00306,0.40426,-12.9405,-2.80985,0.97137,0.20612,-0.38639,0.19562,-0.04837,0.00486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:16:30.73,5,1,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99926,1.095082,1.740215,2159.006418,358.991481,6:00,6.01431,-0.55817,5.10301,-56.82968,-10.35823,0.20961,2.31092,1.09947,72.21357,-9.167294,1.777361,0.490642,,,,,,,,,,,,0.42441,-5.00768,0.39388,50,6.07299,-3.48913,-114.55776,0.11074,0.559,22.91204,-38.76977,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,1d94f190-27cf-11f1-8ade-bd1fa9bddbfc,76.82275,,,6.78569,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:16:30.73,2026-03-24T18:16:30.7300000-04:00,2026-03-24T22:16:30.7300000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,e07b05ce-071b-4c11-8864-8fe0c0482485,55.39605,-115.63196,11.45602,6.02518,1.92841,-19.38489,0.55807,-3.51534,0.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:16:50.20,5,2,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27097,2.029943,0.512851,2253.189001,1.049855,6:00,5.99232,-0.55387,4.85926,-62.25472,-14.09627,-0.28992,2.72661,-0.09262,70.91674,-9.182308,0.461677,0.499468,,,,,,,,,,,,0.31083,-7.08646,0.5036,50,6.1391,-1.0025,-113.36964,1.67455,0.39757,24.05137,-41.23822,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,293eefa0-27cf-11f1-8ade-bd1fa9bddbfc,75.46518,,,7.35424,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:16:50.20,2026-03-24T18:16:50.2060000-04:00,2026-03-24T22:16:50.2060000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,93d9dd8c-5940-4d3b-b181-5c7ed8cde835,55.6397,-114.55985,12.02568,6.00574,3.71528,-20.61911,0.5537,-1.02218,0.19879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:17:11.63,5,3,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95018,1.280945,2.521483,2443.991358,344.206089,5:30,5.95201,-0.68432,4.79675,-63.19803,-15.58288,4.89823,1.90067,2.11469,71.60213,-10.054008,3.384461,0.496643,,,,,,,,,,,,-1.55559,-7.56323,0.42846,50,6.02454,-5.24147,-114.25623,0.1355,-2.01542,24.957,-41.97301,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,360cad30-27cf-11f1-8ade-bd1fa9bddbfc,75.89447,,,7.34805,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:17:11.63,2026-03-24T18:17:11.6390000-04:00,2026-03-24T22:17:11.6390000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,63e5dc84-04cb-467d-b339-5e606581e630,55.70234,-115.49508,12.4785,5.9661,2.21901,-20.9865,0.68616,-5.14142,-1.00771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:17:36.49,5,4,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20164,-1.240553,2.525663,2337.486889,133.876148,10:30,6.09605,-0.70011,5.58588,-19.73867,15.94717,-15.09729,3.29143,0.40177,80.3084,-5.00111,-0.166718,0.429951,78.8448,74.568547,-61.95737,5367.876971,,,,,27.01751,,,8.54036,8.90599,0.49328,50,5.97712,-5.07264,-130.49081,-3.45511,14.32611,34.4009,-17.23461,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,44c2b2c0-27cf-11f1-8ade-bd1fa9bddbfc,87.66675,103.37068,,9.89324,,,,1.99672,3.34194,-0.40331,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:17:36.49,2026-03-24T18:17:36.4960000-04:00,2026-03-24T22:17:36.4960000Z,,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,eac7483d-6c6a-4974-983e-f5f11a54f5b0,54.90783,-131.7783,17.20045,6.09436,-2.81008,-8.61731,0.69316,-5.60881,7.16306,,1.99672,14.46575,-14.2028,5.48474,-1.5602,0.40255,-0.09573,0.01797,-0.00187,3.34194,111.47001,-30.27075,3.67723,-0.52303,0.03812,0.00514,-0.00273,0.00038,-0.40331,-27.15737,7.63793,-2.27178,0.54698,-0.12468,0.02691,-0.00471,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:18:16.18,5,5,"Vandenbosch, Evan",1000360212,Left,WIN_EAG,"Loughlin, Theo",10106184,Left,DAV_WIL,Undefined,1,Top,2,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.34441,-0.563673,0.269706,1904.877601,16.74748,6:30,5.84596,-0.81293,5.63529,-39.84101,-0.73744,-0.62638,1.99998,-0.61351,77.61714,-7.875839,0.157594,0.45007,86.58956,-25.257359,39.980247,,,,,9.09717,9.09717,34.125268,0.061996,0.40469,0.14606,0.79042,50,5.77247,-0.55723,-123.85597,-2.63023,0.62087,27.58312,-31.94995,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,5c71ee40-27cf-11f1-8ade-bd1fa9bddbfc,83.74803,3.36997,,7.72727,,,,2.05733,3.36997,0.51401,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:18:16.18,2026-03-24T18:18:16.1800000-04:00,2026-03-24T22:18:16.1800000Z,GroundBall,v3,471494,471280,,"Norton, Cade",10057502,Right,WIN_EAG,519ba574-f85a-49ff-8f44-dd37f95687f7,54.86229,-124.93412,13.79156,5.85087,-1.38138,-15.97498,0.81268,-0.5815,0.31044,,2.05458,88.2861,,,,,,,,3.37166,-54.35748,,,,,,,,0.51171,74.02898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
