PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
126,2026-03-24,17:19:01.17,4,1,"Underwood, Cody",1000093447,Right,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,5,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.78112,1.033652,-0.411332,2538.801236,69.63857,8:15,5.56168,2.07149,5.59817,-52.08357,-2.67323,-11.51981,2.18653,0.72748,69.41921,-8.492522,-2.470602,0.505918,93.13022,34.543574,4.940276,4199.991343,109.70868,72.93304,7.9976,308.54704,289.35054,1.7506,5.579359,5.7841,-1.30642,-2.02832,50,5.61594,1.2068,-110.0521,0.33749,7.0422,20.85387,-33.76463,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,76255e30-27cf-11f1-8cb0-876d73ef06f3,74.50304,100.33274,,6.36191,,,,2.18229,2.22425,-0.75913,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:19:01.17,2026-03-24T17:19:01.1790000-05:00,2026-03-24T22:19:01.1790000Z,FlyBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,a17755aa-7ad3-4bba-9762-06cca5dc9c79,54.90286,-110.97726,10.42694,5.56774,1.83542,-16.88232,-2.07493,0.89438,3.5211,179.289806,2.18454,112.05219,-25.76828,6.18719,-1.26914,0.22352,-0.03113,0.00287,-0.00012,2.22596,77.41301,-16.69025,0.36535,0.26034,-0.13316,0.03137,-0.00363,0.00016,-0.75898,9.68758,-2.41887,0.34012,-0.05794,0.01611,-0.00427,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-24,17:21:41.91,1,1,"Heyman, Sam",1000175013,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69923,1.118514,-2.207514,2195.668674,155.200522,11:15,5.05821,2.44634,6.51445,-28.95702,8.94678,-3.61378,3.67238,0.11855,77.73414,-4.328987,-2.862646,0.443111,,,,,,,,,,,,1.29677,4.74524,-2.29104,50,5.12365,4.87873,-123.10915,1.57433,1.9966,23.69713,-24.86794,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,d5e87190-27cf-11f1-8cb0-876d73ef06f3,85.06318,,,6.96509,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:21:41.91,2026-03-24T17:21:41.9150000-05:00,2026-03-24T22:21:41.9150000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,b8c1ee43-b735-496e-aded-97558f203348,53.9836,-123.87358,11.84856,5.05992,2.37653,-12.43397,-2.44738,4.81432,0.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-24,17:21:56.30,1,2,"Heyman, Sam",1000175013,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,6,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54897,-0.704638,-4.110769,2111.665506,179.926402,12:00,5.11083,2.42769,6.3128,-28.90702,8.503,-0.00953,2.05114,-1.36616,79.03002,-6.085779,-4.112488,0.440215,,,,,,,,,,,,-1.04547,4.94922,-2.12631,50,5.04525,8.92315,-124.15211,-2.40759,-1.6448,22.99452,-24.38752,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,de829790-27cf-11f1-8cb0-876d73ef06f3,85.62271,,,6.51895,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:21:56.30,2026-03-24T17:21:56.3000000-05:00,2026-03-24T22:21:56.3000000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,0610b0f1-1b3b-4aa2-a05f-32631ba47ba8,54.18608,-124.92502,11.49726,5.1124,-1.58786,-12.19376,-2.42717,8.97844,-0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-24,17:22:12.49,1,3,"Heyman, Sam",1000175013,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,6,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9011,-0.265842,-3.681443,2078.590517,244.576816,2:15,4.98142,2.45823,6.65366,-24.65194,9.15126,16.88985,2.68329,0.49189,81.72346,-4.940611,-0.612655,0.418457,,,,,,,,,,,,-9.95938,5.23733,-2.21633,50,4.95355,7.74117,-130.48968,-1.32366,-17.07027,28.9793,-23.1973,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,e8286130-27cf-11f1-8cb0-876d73ef06f3,90.0749,,,8.17764,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:22:12.49,2026-03-24T17:22:12.4940000-05:00,2026-03-24T22:22:12.4940000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,5d7a7fd6-46c8-4afd-b30e-abe351088952,53.84485,-131.34077,14.48965,4.98242,-0.64238,-11.59865,-2.45104,8.2425,-8.53513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2026-03-24,17:22:27.06,1,4,"Heyman, Sam",1000175013,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,6,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66732,-0.748026,-2.954463,2033.070528,247.390723,2:15,5.03394,2.46427,6.63876,-25.06643,8.04583,16.7654,2.25935,1.15435,82.77458,-5.483344,0.095018,0.414158,75.37925,-45.024498,-116.373031,,,,,3.93019,3.42421,-55.783363,0.032384,-9.74512,4.76229,-2.27119,50,4.97309,6.16583,-131.74761,-2.46672,-17.06939,28.88823,-23.83249,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,f0c23910-27cf-11f1-8cb0-876d73ef06f3,91.00988,2.54086,,7.89274,,,,3.33776,2.54086,-0.97548,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:22:27.06,2026-03-24T17:22:27.0600000-05:00,2026-03-24T22:22:27.0600000Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,b605dead-53e6-4fe4-b716-66311644dac2,53.86153,-132.59162,14.44411,5.03498,-1.77042,-11.91624,-2.45862,6.66453,-8.5347,,3.33834,-34.82316,,,,,,,,2.54217,-78.45991,,,,,,,,-0.97431,-70.23379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-24,17:22:49.91,1,5,"Heyman, Sam",1000175013,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,6,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.41343,-1.627249,-3.035298,2007.983252,239.183096,2:00,5.0844,2.41114,6.54582,-22.68548,10.10701,15.12635,1.69916,0.88551,83.30451,-5.920023,-0.289054,0.412153,48.84979,-62.464693,-67.491392,,,,,3.47485,2.83423,-33.387219,0.030472,-8.90012,6.10433,-2.20742,50,4.96196,6.45394,-132.72556,-4.45006,-15.78488,29.93269,-21.34766,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,fe6ee4f0-27cf-11f1-8cb0-876d73ef06f3,91.4525,1.94743,,8.10892,,,,2.51272,1.94743,-0.97424,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:22:49.91,2026-03-24T17:22:49.9160000-05:00,2026-03-24T22:22:49.9160000Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,6887010c-90df-4b92-b337-463f00e20917,53.95404,-133.61431,14.96635,5.08468,-3.81622,-10.67383,-2.40601,6.92262,-7.89244,,2.51235,12.75525,,,,,,,,1.94928,-63.90902,,,,,,,,-0.97335,-30.78082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-24,17:23:29.06,2,1,"Heyman, Sam",1000175013,Right,BEL_BRU,"Carter, Blake",1000357341,Right,LIP_BIS,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51753,1.659158,-1.860494,2207.337566,81.001768,8:45,5.01869,2.40468,5.87488,-46.22014,0.07358,-10.31079,2.70924,-0.18313,70.68397,-6.903871,-3.708746,0.489703,,,,,,,,,,,,4.59292,0.02866,-2.24847,50,5.12684,4.09388,-113.75478,1.83019,5.88906,25.04248,-32.13729,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,15d04e90-27d0-11f1-8cb0-876d73ef06f3,76.97004,,,7.83356,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:23:29.06,2026-03-24T17:23:29.0620000-05:00,2026-03-24T22:23:29.0620000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,6d96d13b-bff0-4e84-8b56-c2111f52df84,54.62057,-114.76747,12.52124,5.02656,3.12978,-16.06864,-2.40921,3.85573,2.94453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-24,17:23:45.97,2,2,"Heyman, Sam",1000175013,Right,BEL_BRU,"Carter, Blake",1000357341,Right,LIP_BIS,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61328,-1.121271,-2.6484,2292.377157,63.179551,8:00,5.01444,2.3935,5.70943,-47.03349,-0.69177,-4.66225,0.04909,-0.46419,71.47586,-9.732693,-3.482992,0.489957,,,,,,,,,,,,1.51244,0.42689,-2.16859,50,4.89119,5.44303,-113.90521,-3.74158,1.94955,24.60353,-31.62377,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,1fe1d250-27d0-11f1-8cb0-876d73ef06f3,76.93017,,,7.13742,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:23:45.97,2026-03-24T17:23:45.9720000-05:00,2026-03-24T22:23:45.9720000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,bdb109d4-ed49-4090-aa07-54c1f62c18f9,54.78921,-114.93502,12.30176,5.0201,-2.41792,-15.81189,-2.39471,5.36143,0.97478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-24,17:24:17.76,2,3,"Heyman, Sam",1000175013,Right,BEL_BRU,"Carter, Blake",1000357341,Right,LIP_BIS,Undefined,6,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57615,-2.260387,-4.257058,2159.356155,227.371649,1:30,5.06715,2.40817,6.77095,-19.93481,13.12194,13.11028,1.33509,-0.39373,82.90497,-6.059409,-1.872595,0.413811,,,,,,,,,,,,-8.12886,7.89859,-2.13453,50,4.91147,9.28592,-131.36255,-5.73449,-14.20646,27.78206,-18.37003,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,32ed7660-27d0-11f1-8cb0-876d73ef06f3,91.08621,,,7.67118,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:24:17.76,2026-03-24T17:24:17.7630000-05:00,2026-03-24T22:24:17.7630000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,d125058f-285e-4a2d-aa25-b2cc8c1eb181,53.72819,-132.14868,13.89103,5.06638,-5.21469,-9.18502,-2.40298,9.68791,-7.10323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-24,17:24:37.30,2,4,"Heyman, Sam",1000175013,Right,BEL_BRU,"Carter, Blake",1000357341,Right,LIP_BIS,Undefined,6,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96335,-1.528184,-4.001424,2126.457057,230.870461,1:45,5.04746,2.23641,6.44285,-21.36186,12.50741,14.05839,1.85936,-0.27479,82.33884,-5.570037,-1.459106,0.418865,,,,,,,,,,,,-8.4339,7.28426,-1.958,50,4.92906,8.57253,-130.5055,-4.11292,-14.56341,27.14654,-19.59581,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,3e66c780-27d0-11f1-8cb0-876d73ef06f3,89.98704,,,7.6245,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:24:37.30,2026-03-24T17:24:37.3020000-05:00,2026-03-24T22:24:37.3020000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,1758f8cd-2909-43e3-b5c2-b35e70ec1e86,54.05587,-131.34646,13.57327,5.04707,-3.50587,-9.79791,-2.23055,9.02368,-7.28171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-24,17:25:08.41,2,5,"Heyman, Sam",1000175013,Right,BEL_BRU,"Carter, Blake",1000357341,Right,LIP_BIS,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.36504,0.284497,-1.790864,2285.923492,68.315919,8:15,5.03991,2.51313,5.83691,-45.61341,-1.82539,-8.32201,1.50334,0.1546,73.23141,-8.104618,-3.283738,0.476265,,,,,,,,,,,,3.72358,-0.64941,-2.36207,50,5.03612,3.96066,-116.63649,-0.89922,5.06537,24.49482,-33.05745,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,5103f250-27d0-11f1-8cb0-876d73ef06f3,79.14167,,,7.13363,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:25:08.41,2026-03-24T17:25:08.4120000-05:00,2026-03-24T22:25:08.4120000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,6c648487-aeb5-4108-aa09-57b73df5b292,54.66255,-117.6116,12.24741,5.04572,0.41676,-16.52873,-2.51573,3.75901,2.53269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66843,2.128061,0.809165,1.318896,2.26561,1.62333,-0.20313,-0.04376,5.01653,2.40954,127.27817,-0.54689,-4.14336,0.13128,110.86257,-11.13506,5.05764,12.2885,-12.58573,2.35169,-8.49151,2.76037,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-24,17:25:44.98,3,1,"Heyman, Sam",1000175013,Right,BEL_BRU,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52862,-0.896658,-3.357665,2425.804149,194.418987,12:30,5.01639,2.11608,6.5029,-26.57175,9.4876,2.18602,1.97764,-0.78698,80.27841,-5.864993,-2.96174,0.432196,,,,,,,,,,,,-1.95717,5.50918,-1.8821,50,4.94187,7.29883,-125.77294,-2.75013,-3.17637,22.3586,-23.23297,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,66c4cb50-27d0-11f1-8cb0-876d73ef06f3,87.21153,,,6.25021,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:25:44.98,2026-03-24T17:25:44.9890000-05:00,2026-03-24T22:25:44.9890000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,41036e71-cc45-4d6d-99fc-e685ba83fdfa,53.99687,-126.48146,11.1793,5.01735,-2.0139,-11.61648,-2.11499,7.39948,-1.58819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-24,17:26:01.09,3,2,"Heyman, Sam",1000175013,Right,BEL_BRU,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,6,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.56279,-1.942493,-3.225364,2117.842166,231.285101,1:45,5.03153,2.3302,6.72641,-20.91174,11.73544,13.22607,1.51012,0.48156,83.02129,-5.935147,-0.816995,0.411239,95.25861,9.910501,15.802975,3510.191232,102.59367,10.525,39.68043,184.25845,184.25845,25.029935,1.725507,-8.03871,7.1415,-2.122,50,4.89489,6.98488,-132.86244,-5.09417,-14.20744,31.45544,-19.55232,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,706341f0-27d0-11f1-8cb0-876d73ef06f3,91.65578,10.67941,,8.54151,,,,0.36331,1.08144,-0.33991,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:26:01.09,2026-03-24T17:26:01.0900000-05:00,2026-03-24T22:26:01.0900000Z,LineDrive,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,2659655e-b58f-4396-ab0d-f633d81fb5e9,53.77247,-133.75259,15.72772,5.03121,-4.54086,-9.77616,-2.32535,7.38694,-7.10372,,0.36331,132.4258,-28.12507,5.76283,-1.13059,0.18612,-0.02802,0.00338,-0.00022,1.08144,24.04586,-15.76499,0.88307,0.0017,-0.02459,0.00989,-0.0018,0.00014,-0.33991,37.48019,9.5368,-4.64769,1.53645,-0.42324,0.09918,-0.01694,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-24,17:26:51.98,4,1,"Heyman, Sam",1000175013,Right,BEL_BRU,"Ramirez, Danny",1000531551,Left,LIP_BIS,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,90.40253,-8E-06,-3.409332,2082.899757,246.386552,2:15,5.12172,2.39001,6.5514,-24.53395,9.10882,18.21229,3.07722,0.77777,81.91006,-4.651948,-0.105235,0.417462,,,,,,,,,,,,-10.548,5.12221,-2.16126,50,5.11134,7.08854,-131.19864,-0.7319,-18.21984,30.08867,-23.32633,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,8eba2240-27d0-11f1-8cb0-876d73ef06f3,90.28943,,,8.49247,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:26:51.98,2026-03-24T17:26:51.9810000-05:00,2026-03-24T22:26:51.9810000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,1ef90c1b-6349-49ee-b320-5094da8e0d26,53.94661,-132.10064,15.04433,5.1228,-0.03262,-11.66316,-2.38195,7.63474,-9.10992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.14469,2.009025,0.751872,1.257153,0.03031,2.96272,-0.77628,-0.69128,5.41423,0.65314,127.27939,1.89556,-0.31503,-0.54603,114.97936,-10.69268,5.45032,13.09227,-12.69477,0.58428,-5.1043,3.54347,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-24,17:27:22.17,4,2,"Heyman, Sam",1000175013,Right,BEL_BRU,"Ramirez, Danny",1000531551,Left,LIP_BIS,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02706,-3.02464,-1.843146,2157.391887,210.342266,1:00,5.17549,2.49088,6.70406,-17.9793,15.84261,8.57686,0.90778,1.51985,81.65147,-6.482411,-0.279924,0.418572,,,,,,,,,,,,-5.09544,9.65725,-2.37146,50,4.96713,3.87333,-130.60963,-7.359,-8.69998,30.47904,-15.68516,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,a0b20c60-27d0-11f1-8cb0-876d73ef06f3,90.04999,,,8.37559,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:27:22.17,2026-03-24T17:27:22.1760000-05:00,2026-03-24T22:27:22.1760000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,49be7357-d25f-4765-ab12-93e41e6efc67,53.7928,-131.49174,15.23952,5.17354,-6.90505,-7.84258,-2.48721,4.12512,-4.34999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-24,17:27:43.35,4,3,"Heyman, Sam",1000175013,Right,BEL_BRU,"Ramirez, Danny",1000531551,Left,LIP_BIS,Undefined,6,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.63533,-1.094215,-3.88199,2028.337399,239.430453,2:00,5.14086,2.43058,6.56324,-23.01592,9.93402,14.81284,2.21731,0.10069,82.67265,-5.470643,-1.196144,0.413141,96.73729,-15.188732,3.127192,,,,,8.7879,8.73834,3.145413,0.059801,-9.0067,5.91044,-2.16867,50,5.05568,8.41723,-132.82311,-3.22418,-15.8546,32.33384,-21.76984,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,ad5d9bf0-27d0-11f1-8cb0-876d73ef06f3,91.23373,2.22644,,8.96268,,,,0.58583,2.22644,0.03481,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:27:43.35,2026-03-24T17:27:43.3510000-05:00,2026-03-24T22:27:43.3510000Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,722ce34f-8268-48b9-8f05-8b382ca7b65d,53.93404,-133.77736,16.16692,5.14136,-2.5817,-10.88492,-2.42399,8.88514,-7.9273,180,0.58378,136.93445,,,,,,,,2.227,-37.23079,,,,,,,,0.03469,7.48128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
