PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
191,2026-03-20,16:43:18.95,3,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Bautista, Alex",1000526050,Right,VER_VER,Undefined,6,Top,1,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2985,0.838666,-0.902754,2341.37701,162.92297,11:30,5.05311,2.03716,5.4357,-34.64829,10.31567,-2.75701,2.95127,0.96196,72.91433,-5.541919,-1.393334,0.482618,,,,,,,,,,,,1.16728,5.34819,-1.95521,50,5.10331,1.92062,-115.19182,0.5649,1.57517,20.5368,-24.95712,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,9313eb40-24b6-11f1-b63f-8d9784804a51,78.09994,,,6.38418,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:43:18.95,2026-03-20T16:43:18.9540000-07:00,2026-03-20T23:43:18.9540000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,b57283ec-03ec-4b6b-ac4f-46616427d8f1,55.0645,-116.09122,10.2684,5.05464,1.65789,-12.47856,-2.03782,1.85163,0.78759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-20,16:43:38.64,3,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Bautista, Alex",1000526050,Right,VER_VER,Undefined,6,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.12479,1.850777,-1.655054,2224.872302,108.392507,9:30,4.8081,1.97249,5.12917,-53.63408,4.90059,-9.27508,2.08298,-0.35959,64.48326,-7.900598,-3.295019,0.550653,29.4371,-57.182528,149.367315,,,,,1.77937,1.77937,35.298931,0.061112,4.19299,2.40354,-1.80944,50,4.94023,3.26892,-101.70132,1.63585,4.38899,16.76991,-29.65815,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,9edc46c0-24b6-11f1-b63f-8d9784804a51,68.45045,2.25928,,5.64153,,,,2.7059,2.25928,0.28581,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:43:38.64,2026-03-20T16:43:38.6450000-07:00,2026-03-20T23:43:38.6450000Z,GroundBall,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,cced5226-5229-4592-82b9-721729d80ef1,55.37057,-102.58307,8.38496,4.81322,3.19525,-14.82908,-1.97525,3.03815,2.19449,,2.70965,-20.51445,,,,,,,,2.26603,-36.96998,,,,,,,,0.28359,12.14801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-20,16:44:12.98,4,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96114,0.367475,-1.391345,2356.040068,189.757383,12:15,5.062,2.06931,5.47435,-34.70628,8.63811,1.24799,2.51379,0.87108,74.04162,-6.030529,-1.169099,0.473847,,,,,,,,,,,,-1.01669,4.68221,-1.94795,50,5.07088,2.80255,-117.48829,-0.40314,-1.41966,22.46447,-25.63598,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,b34b9980-24b6-11f1-b63f-8d9784804a51,79.54563,,,6.91952,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:44:12.98,2026-03-20T16:44:12.9893376-07:00,2026-03-20T23:44:12.9893376Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,eb637e98-a715-4558-b6ec-adf09b2b71c5,55.02235,-118.44471,11.23223,5.06481,0.6883,-12.81799,-2.06855,2.86299,-0.70983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-20,16:44:27.49,4,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65434,0.876037,-3.11265,2315.278971,114.110032,9:45,4.64806,2.11785,5.35829,-46.67042,5.85264,-9.56477,1.58168,-1.60111,67.96739,-7.627869,-4.807424,0.521611,,,,,,,,,,,,3.96126,3.19087,-1.83087,50,4.69373,6.16179,-106.80208,0.16995,4.58822,17.9134,-28.47815,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,bbf772c0-24b6-11f1-b63f-8d9784804a51,72.26164,,,5.68695,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:44:27.49,2026-03-20T16:44:27.4949120-07:00,2026-03-20T23:44:27.4949120Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,ec5d03c6-4368-40b9-979e-ec19eeac0022,55.14036,-107.66079,8.9567,4.65286,1.53511,-14.23908,-2.12098,5.94184,2.29411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-20,16:44:43.57,4,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.85236,1.622678,-3.60138,2330.849727,89.203766,9:00,4.78635,2.15756,5.2944,-57.41479,1.7637,-11.49068,1.52875,-2.18582,64.06213,-8.811598,-5.632766,0.553673,,,,,,,,,,,,4.6617,0.99654,-1.82088,50,4.8927,6.77484,-101.11217,1.12273,4.7908,17.6107,-31.14991,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,c5912e70-24b6-11f1-b63f-8d9784804a51,68.07707,,,5.79023,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:44:43.57,2026-03-20T16:44:43.5732480-07:00,2026-03-20T23:44:43.5732480Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,94368a3e-541f-4178-9335-53bd45e76391,55.20385,-102.0145,8.80535,4.79428,2.71878,-15.57496,-2.16172,6.52937,2.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-20,16:45:01.55,4,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,6,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80431,1.846822,-1.992858,2253.942216,125.5895,10:15,4.9123,2.12563,5.41951,-41.87132,4.92441,-4.95922,3.15464,-0.15515,71.5936,-5.8189,-2.873849,0.492351,,,,,,,,,,,,1.96063,2.44756,-1.94513,50,5.04742,4.12403,-112.90047,2.25734,2.54539,19.42951,-28.99646,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,d03c0c00-24b6-11f1-b63f-8d9784804a51,76.55606,,,6.2107,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:45:01.55,2026-03-20T16:45:01.5568896-07:00,2026-03-20T23:45:01.5568896Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,3d0dfa23-6eae-4467-a391-6668f0545223,55.07852,-113.7711,9.71475,4.91716,3.55666,-14.49823,-2.12737,4.00997,1.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-20,16:45:19.80,4,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,6,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.04827,0.851254,-1.977511,2346.04714,109.076822,9:45,4.7856,2.14903,5.61859,-45.0027,4.93162,-9.99048,1.83034,-0.52976,69.2849,-7.394312,-3.759936,0.508594,60.8599,50.17564,51.294783,4724.214504,,,,,62.03474,,,4.58189,2.67421,-1.9735,50,4.82901,4.11991,-109.00164,0.2412,5.53071,18.56787,-28.94608,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,db23cb80-24b6-11f1-b63f-8d9784804a51,74.11111,56.59191,,5.76337,,,,1.97259,2.08524,0.36229,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:45:19.80,2026-03-20T16:45:19.8031360-07:00,2026-03-20T23:45:19.8031360Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,5a8ab95e-6c74-43a2-8911-5dc658f05d65,54.88191,-109.8301,9.28393,4.78944,1.53272,-14.47304,-2.15181,3.87314,2.76535,,1.9726,35.74401,-10.48555,2.42238,0.2266,-0.78949,0.48974,-0.10695,-0.00313,2.08523,68.55464,-21.28828,1.9319,-0.66082,0.44646,-0.24027,0.054,0.00034,0.36229,44.61174,-1.90171,0.22769,-0.23531,0.29663,-0.17735,0.04004,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-20,16:45:45.72,4,6,"Brunngraber, Max",1000276385,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.95175,0.23065,-3.098056,2387.9399,81.394159,8:45,4.93615,2.13287,5.65287,-54.47814,-0.19894,-11.62875,0.61174,-1.72842,66.93365,-9.667917,-5.172883,0.530259,,,,,,,,,,,,5.14012,0.23882,-1.86243,50,4.92063,6.04685,-104.46843,-1.19501,5.70239,16.96325,-31.90912,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,ea9b9a70-24b6-11f1-b63f-8d9784804a51,71.08306,,,5.01809,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:45:45.72,2026-03-20T16:45:45.7280000-07:00,2026-03-20T23:45:45.7280000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,35c9cf8b-6a8f-406c-8afc-fbabaeed6a7c,54.84898,-105.25284,8.48162,4.94178,0.28053,-15.95456,-2.13595,5.78316,2.85119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-20,16:46:06.59,4,7,"Brunngraber, Max",1000276385,Right,POM_COL,"Ledford, Jake",1000211255,Right,VER_VER,Undefined,6,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.82758,-1.142453,-3.603027,2333.084738,192.385086,12:30,4.9275,2.15375,5.4404,-31.56813,10.79666,2.09012,1.22481,-1.05026,75.42261,-6.934337,-3.232029,0.468462,,,,,,,,,,,,-1.99843,6.13193,-1.83623,50,4.80455,7.38427,-118.61536,-3.42384,-2.86324,21.48535,-23.38847,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,f709abd0-24b6-11f1-b63f-8d9784804a51,80.46006,,,6.40497,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:46:06.59,2026-03-20T16:46:06.5960000-07:00,2026-03-20T23:46:06.5960000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,c05cf38d-4e07-4ffd-8821-05347e66b3f2,55.05797,-119.52803,10.74267,4.92889,-2.43034,-11.69424,-2.15249,7.5059,-1.43162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-20,16:47:49.94,1,1,"Nunez, Aiden",1000170774,Right,VER_VER,"Quintero, James",10138921,Left,POM_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96918,-0.244324,-3.180646,1588.987926,226.914341,1:30,5.71099,1.76392,4.99935,-30.32073,16.06316,15.58528,2.95325,0.05689,72.24142,-5.82519,-0.43404,0.490179,,,,,,,,,,,,-8.5139,8.46217,-1.4709,50,5.66344,5.69592,-114.4008,-1.49698,-11.30839,20.6608,-20.93438,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,34a66050-24b7-11f1-b63f-8d9784804a51,76.89521,,,6.72777,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:47:49.94,2026-03-20T16:47:49.9410000-07:00,2026-03-20T23:47:49.9410000Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,5718bb19-e3d9-4dc0-9fc5-a5a5630b4f98,55.49704,-115.3893,10.3304,5.7111,-0.4954,-10.46719,-1.75635,6.23695,-5.65419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-20,16:48:02.45,1,2,"Nunez, Aiden",1000170774,Right,VER_VER,"Quintero, James",10138921,Left,POM_COL,Undefined,6,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.92351,2.720183,-1.198663,1664.474457,117.611447,10:00,5.29479,2.1924,5.30405,-53.4681,5.18583,-6.35225,3.39514,0.53765,63.97993,-7.060449,-2.325121,0.551214,,,,,,,,,,,,2.84669,2.35221,-2.07869,50,5.50317,2.34589,-101.35585,3.21131,2.95398,16.94874,-29.7332,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,3c28fbd0-24b7-11f1-b63f-8d9784804a51,68.38082,,,5.94358,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:48:02.45,2026-03-20T16:48:02.4540000-07:00,2026-03-20T23:48:02.4540000Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,4b0cd285-b266-4c20-85d3-906c521003cd,55.19439,-102.22077,8.47437,5.30058,4.72864,-14.8666,-2.19456,2.19514,1.47699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-20,16:48:37.52,2,1,"Nunez, Aiden",1000170774,Right,VER_VER,"Ruyle, Brody",10183257,Right,POM_COL,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.17926,1.874431,-3.267785,1659.637419,141.277022,10:45,5.28958,2.02323,5.10698,-55.1279,5.72398,-2.93795,2.46515,-1.30379,63.09788,-8.164451,-3.785843,0.561447,,,,,,,,,,,,0.46244,2.95146,-1.71258,50,5.42418,5.82168,-100.06373,1.58641,0.46517,17.33881,-29.20524,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,512e4d00-24b7-11f1-b63f-8d9784804a51,67.13451,,,6.08138,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:48:37.52,2026-03-20T16:48:37.5223296-07:00,2026-03-20T23:48:37.5223296Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,fc19ebd4-06f5-450d-8816-ef31aac98360,55.38826,-100.99308,8.6694,5.2972,3.15179,-14.60262,-2.02395,5.79674,0.23259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-20,16:48:49.44,2,2,"Nunez, Aiden",1000170774,Right,VER_VER,"Ruyle, Brody",10183257,Right,POM_COL,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.9142,1.236195,-3.2735,1727.828182,141.449097,10:45,5.33374,2.19056,5.11809,-51.03188,8.11552,-4.96508,2.24765,-1.31014,64.20178,-8.046618,-4.149208,0.553528,,,,,,,,,,,,1.53158,4.29,-1.87839,50,5.41096,5.97247,-101.23051,0.61962,1.58704,16.74412,-27.72875,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,5823c3b0-24b7-11f1-b63f-8d9784804a51,68.09496,,,5.71242,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:48:49.44,2026-03-20T16:48:49.4474240-07:00,2026-03-20T23:48:49.4474240Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,ac69d0cd-6962-465a-bd8a-8205c5e76f50,55.37811,-102.1162,8.37206,5.3394,2.08636,-13.86438,-2.19209,5.88853,0.79352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-20,16:49:02.29,2,3,"Nunez, Aiden",1000170774,Right,VER_VER,"Ruyle, Brody",10183257,Right,POM_COL,Undefined,6,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42249,-0.725745,-3.421812,1637.892709,228.899358,1:45,5.62449,1.80308,5.03212,-30.95687,14.64182,15.18469,2.35876,-0.16381,73.07398,-6.398015,-0.744469,0.486013,,,,,,,,,,,,-8.47245,7.86886,-1.48873,50,5.53053,6.26439,-115.13063,-2.50479,-11.44459,20.09418,-21.54475,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,5fbd1b80-24b7-11f1-b63f-8d9784804a51,77.55445,,,6.34851,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:49:02.29,2026-03-20T16:49:02.2925312-07:00,2026-03-20T23:49:02.2925312Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,ac154616-3de9-4e3a-8f6e-562a0e23582a,55.46762,-116.08099,10.04709,5.6249,-1.48582,-10.77238,-1.79781,6.80567,-5.72229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-20,16:49:23.99,2,4,"Nunez, Aiden",1000170774,Right,VER_VER,"Ruyle, Brody",10183257,Right,POM_COL,Undefined,6,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.93204,-0.180264,-3.1069,1748.304625,217.808667,1:15,5.57333,1.67933,5.49809,-37.3636,9.50347,6.19634,2.29084,-0.71321,71.33311,-7.057274,-2.004598,0.492726,87.13536,-22.684512,-28.678469,,,,,6.42354,6.42354,-15.664216,0.04402,-4.02421,5.28618,-1.41184,50,5.53241,5.89519,-112.98208,-1.54265,-5.19021,21.00586,-25.35621,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,6cb36fb0-24b7-11f1-b63f-8d9784804a51,76.4978,2.17388,,6.59893,,,,1.62218,2.17388,0.76148,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:49:23.99,2026-03-20T16:49:23.9986688-07:00,2026-03-20T23:49:23.9986688Z,GroundBall,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,fa4530d0-6b98-4109-b826-8511b3094bc6,55.00022,-113.90794,10.50293,5.57577,-0.42505,-12.67811,-1.67672,6.12396,-2.59511,180,1.62073,103.65209,,,,,,,,2.17458,-49.38376,,,,,,,,0.76227,-56.69725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-20,16:50:00.61,3,1,"Nunez, Aiden",1000170774,Right,VER_VER,"Savas, Peter",1000276389,Right,POM_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58194,-0.878507,-5.550092,1624.46697,198.810046,12:45,5.54153,1.91008,5.22616,-28.29608,18.7032,5.82937,2.35368,-2.83816,71.57272,-6.119354,-4.525192,0.49342,,,,,,,,,,,,-4.47796,10.04753,-1.4014,50,5.43957,10.7797,-113.41045,-2.62396,-5.81454,21.32439,-19.12755,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,82936970-24b7-11f1-b63f-8d9784804a51,76.39011,,,7.00922,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:50:00.61,2026-03-20T16:50:00.6155776-07:00,2026-03-20T23:50:00.6155776Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,481ab771-6497-41b1-8a90-bb805a7a2606,55.26821,-114.39673,10.6622,5.54047,-1.73928,-9.56377,-1.9062,11.04863,-2.90727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-20,16:50:13.76,3,2,"Nunez, Aiden",1000170774,Right,VER_VER,"Savas, Peter",1000276389,Right,POM_COL,Undefined,6,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.04403,1.426894,-1.492891,1764.59755,107.266172,9:30,5.28845,2.17573,5.03478,-60.84023,3.69067,-5.08055,1.56536,0.34359,61.60653,-9.595936,-2.390905,0.57817,,,,,,,,,,,,2.08063,2.05496,-2.02887,50,5.3763,2.71197,-97.17992,0.58451,1.98015,15.9122,-30.21832,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,8a63afc0-24b7-11f1-b63f-8d9784804a51,65.19269,,,5.43749,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:50:13.76,2026-03-20T16:50:13.7660928-07:00,2026-03-20T23:50:13.7660928Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,f5c3c219-cdf5-4c3a-b471-91a60e6af340,55.46296,-98.07035,7.9561,5.29628,2.27548,-15.10916,-2.17753,2.60116,0.99008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
