PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
155,2026-03-27,19:28:48.42,6,4,"Barr, Kurt",803913,Right,MIC_WOL,"Perilli, Quinten",1000220194,Right,RUT_SCA,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.92459,-2.183565,-2.080133,2060.470341,191.226276,12:15,6.10976,1.29638,5.83591,-14.95418,21.22698,3.93693,2.83173,-0.30978,79.66937,-5.091278,-1.374986,0.432925,,,,,,,,,,,,-2.68992,11.92024,-1.12897,50,5.92287,4.50002,-128.70165,-5.2863,-4.41997,31.78032,-12.5873,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,b51738e0-2a34-11f1-879b-096047c9bb29,87.06459,,,9.25522,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:28:48.42,2026-03-27T19:28:48.4289024-04:00,2026-03-27T23:28:48.4289024Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,375edfeb-b160-4488-9a45-5665e23c02a3,54.65688,-129.84648,15.89016,6.10513,-4.83287,-6.29365,-1.29394,4.65925,-2.20999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-27,19:29:08.01,6,5,"Barr, Kurt",803913,Right,MIC_WOL,"Perilli, Quinten",1000220194,Right,RUT_SCA,Undefined,4,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,79.00722,-0.879099,-0.930373,2381.280861,16.63619,6:30,6.43286,1.0764,5.92184,-46.07097,-0.90039,-0.7335,1.77768,0.15186,72.10796,-9.354315,-1.062459,0.483726,112.25017,5.242698,-28.865209,1618.777807,94.03287,3.43718,-57.07563,140.91312,140.91312,-32.193851,1.004653,0.08402,0.24209,-1.00153,50,6.3364,1.88957,-114.68766,-3.21094,0.11043,23.78545,-31.85583,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,c0cd1dd0-2a34-11f1-879b-096047c9bb29,77.92111,5.07502,,6.89926,,,,1.91527,1.93895,0.01272,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:29:08.01,2026-03-27T19:29:08.0163328-04:00,2026-03-27T23:29:08.0163328Z,GroundBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,ca7e521b-69bd-4afd-8bf9-1a4945557ec5,54.57685,-115.63297,11.89272,6.43885,-1.94489,-15.92792,-1.07654,1.88518,0.05521,,2.17224,140.02129,-23.60175,,,,,,,2.02046,13.92071,-15.92981,,,,,,,0.02044,-79.27522,4.50178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-27,19:30:50.87,7,1,"Barr, Kurt",803913,Right,MIC_WOL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,4,Bottom,2,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.58052,-1.621414,-2.976173,2183.050771,245.998203,2:15,6.19832,1.44041,6.11991,-38.59258,5.2654,7.92678,1.48085,-0.65297,72.33201,-8.815972,-1.546903,0.476646,,,,,,,,,,,,-5.13571,3.82492,-1.21626,50,6.05449,5.75967,-116.61833,-4.47636,-6.87918,27.51593,-27.05063,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,fe148660-2a34-11f1-879b-096047c9bb29,79.07852,,,8.24851,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:30:50.87,2026-03-27T19:30:50.8772864-04:00,2026-03-27T23:30:50.8772864Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,8cc0a19f-1ab0-44ca-a513-2f61a1ea3e7e,54.37438,-117.64593,13.75796,6.2028,-3.46614,-13.52532,-1.43615,6.01657,-3.43959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-27,19:31:08.16,7,2,"Barr, Kurt",803913,Right,MIC_WOL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32253,-1.718242,-1.979642,2272.506438,249.041518,2:15,6.19848,1.39883,5.98031,-39.10045,3.78453,5.75213,1.34598,0.04244,73.63073,-8.957207,-0.943814,0.471329,,,,,,,,,,,,-3.61945,2.97666,-1.24554,50,6.04127,3.85325,-117.86191,-4.76956,-4.99294,26.43794,-28.06784,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,0865ab30-2a35-11f1-879b-096047c9bb29,79.97056,,,7.6918,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:31:08.16,2026-03-27T19:31:08.1624576-04:00,2026-03-27T23:31:08.1624576Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,ac44f30b-57f7-456b-b95d-3ded254122dc,54.51629,-118.87065,13.21897,6.20282,-3.69862,-14.03392,-1.3962,4.04376,-2.49647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-27,19:31:24.82,7,3,"Barr, Kurt",803913,Right,MIC_WOL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20432,-3.834086,-4.571895,2256.297208,216.124126,1:15,6.18462,0.89323,6.1357,-35.60774,7.50178,4.30197,-0.34286,-2.98271,73.72879,-10.410584,-3.798159,0.472561,,,,,,,,,,,,-3.77437,5.60768,-0.54597,50,5.87249,9.21629,-117.22179,-8.94011,-5.14998,26.16125,-24.5226,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,12501ef0-2a35-11f1-879b-096047c9bb29,79.76203,,,7.47553,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:31:24.82,2026-03-27T19:31:24.8252416-04:00,2026-03-27T23:31:24.8252416Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,b9ab67e8-b5fc-4511-82e4-88370355acfd,54.36174,-118.19122,13.08062,6.18694,-8.0314,-12.2613,-0.89103,9.40712,-2.57499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-27,19:32:24.70,7,4,"Barr, Kurt",803913,Right,MIC_WOL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,4,Bottom,2,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.94874,-0.965808,-2.839572,2266.502924,288.246664,3:30,6.20582,1.11592,6.0429,-43.67794,-1.24591,8.76497,1.67063,-0.78481,73.70186,-9.052723,-1.26022,0.468833,107.62778,-15.324776,-18.512194,,,,,9.92474,8.87321,-10.963853,0.051289,-5.54048,0.14654,-0.89925,50,6.10726,5.55132,-118.69556,-3.40376,-7.69257,28.38557,-31.97057,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,360226e0-2a35-11f1-879b-096047c9bb29,80.39628,2.14229,,8.24689,,,,2.33049,2.14229,0.59456,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:32:24.70,2026-03-27T19:32:24.7005184-04:00,2026-03-27T23:32:24.7005184Z,GroundBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,f311f12c-12b4-4314-a8b2-fba1c9599004,54.45423,-119.75603,14.19279,6.21211,-2.20936,-15.98529,-1.11201,5.83871,-3.84628,180,2.32907,144.53624,,,,,,,,2.1427,-41.76913,,,,,,,,0.59504,-48.39536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-27,19:34:45.04,1,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Campbell, Joshua",1000071990,Right,MIC_WOL,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98157,1.951153,-1.457524,1881.015927,84.427217,8:45,4.69366,2.34803,5.82245,-48.36668,0.29441,-16.5419,2.47836,-0.38579,68.78779,-7.024055,-4.419581,0.502068,,,,,,,,,,,,7.81819,0.05138,-2.21939,50,4.82555,3.4732,-111.43355,2.28327,9.5331,25.66641,-32.11138,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,89aebec0-2a35-11f1-879b-096047c9bb29,75.07441,,,8.19378,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:34:45.04,2026-03-27T19:34:45.0406400-04:00,2026-03-27T23:34:45.0406400Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,84535c3f-11ac-4f91-9cf0-0e22ac4b9083,54.67222,-112.50455,12.83321,4.70232,3.62321,-16.05569,-2.35602,3.0754,4.76655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-27,19:34:59.32,1,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Campbell, Joshua",1000071990,Right,MIC_WOL,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45805,1.214849,-3.734021,2202.964902,79.340664,8:45,4.75319,2.23562,5.83069,-49.54389,-1.48114,-17.48095,1.75636,-2.69699,69.70445,-7.91542,-6.852534,0.498971,,,,,,,,,,,,7.52174,-0.61728,-1.92042,50,4.82412,7.97635,-112.01655,0.81878,9.28866,25.52704,-32.93635,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,9230c8e0-2a35-11f1-879b-096047c9bb29,75.54028,,,7.7536,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:34:59.32,2026-03-27T19:34:59.3204736-04:00,2026-03-27T23:34:59.3204736Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,bb284b45-ebed-4ff5-bcf4-666fef557b4d,54.66553,-113.07475,12.76352,4.76187,2.18414,-16.46817,-2.24309,7.59129,4.64433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-27,19:35:16.35,1,3,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Campbell, Joshua",1000071990,Right,MIC_WOL,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50927,2.238822,-2.994159,1719.883343,273.80149,3:15,4.81891,2.16129,5.86432,-44.62211,0.67012,15.81753,3.18408,0.69543,71.18303,-6.049103,-0.161024,0.484377,,,,,,,,,,,,-9.04886,0.10768,-1.92752,50,4.97522,5.39719,-115.06022,3.0746,-11.86083,25.77575,-32.03289,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,9c531580-2a35-11f1-879b-096047c9bb29,77.81636,,,8.32624,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:35:16.35,2026-03-27T19:35:16.3526656-04:00,2026-03-27T23:35:16.3526656Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,28254469-be51-4f9e-8ed0-2a685b6c05c7,54.63192,-116.09322,12.88788,4.82627,4.35837,-16.01644,-2.15334,5.87253,-5.93041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-27,19:35:36.94,1,4,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Campbell, Joshua",1000071990,Right,MIC_WOL,Undefined,5,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59201,-0.207697,-4.552197,2287.029459,240.877263,2:00,4.80675,2.07373,5.77322,-21.11041,13.83737,22.46592,2.85367,-0.29908,81.10812,-4.211153,-0.544097,0.425482,77.97367,34.011564,117.356772,4766.556931,,,,,47.84324,,,-12.88434,7.47792,-1.71047,50,4.77706,9.42103,-130.99116,-1.15358,-21.98046,32.35032,-19.41687,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,a894bfb0-2a35-11f1-879b-096047c9bb29,88.58767,30.07791,,9.48389,,,,0.01467,2.57638,0.48554,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:35:36.94,2026-03-27T19:35:36.9463808-04:00,2026-03-27T23:35:36.9463808Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,14a293e8-0ccf-4a43-b2ad-6ed0d9806a08,54.7235,-132.15255,16.17516,4.80596,-0.45651,-9.70844,-2.06285,10.21014,-10.99023,,0.01467,-43.56196,-3.13156,2.8273,-0.93411,0.27309,-0.06886,0.01737,-0.00289,2.57638,63.9691,-26.46678,3.42099,-0.69868,0.13091,-0.02272,0.00362,-0.00021,0.48554,84.19496,-19.01785,3.46739,-0.71658,0.11175,-0.01471,-0.00245,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-27,19:35:58.66,1,5,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Campbell, Joshua",1000071990,Right,MIC_WOL,Undefined,5,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.22333,1.18258,-4.567124,1796.975016,262.984308,2:45,4.82744,2.20074,5.9347,-40.8401,3.76169,16.32123,2.52487,-0.68521,71.64091,-6.429017,-1.646789,0.480671,90.78422,-4.958788,-1.693098,,,,,32.02489,26.76873,-0.39309,0.224535,-9.96733,1.99807,-1.84481,50,4.89939,8.63011,-115.93354,1.12604,-13.22114,26.80139,-29.52373,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,b58bfe40-2a35-11f1-879b-096047c9bb29,78.41635,2.58823,,8.58242,,,,2.20642,2.58823,0.66166,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:35:58.66,2026-03-27T19:35:58.6651648-04:00,2026-03-27T23:35:58.6651648Z,GroundBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,d8999258-f61a-4fee-964d-1533749cf498,54.56179,-116.98338,13.4007,4.83263,2.28251,-14.76186,-2.19301,9.14799,-6.61057,180,2.19907,132.79736,,,,,,,,2.58887,-11.52705,,,,,,,,0.66188,-3.92532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-27,19:36:54.16,2,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.9912,0.656691,-2.969821,2223.860519,231.174395,1:45,4.91996,2.30459,6.06031,-20.00458,16.91131,19.1647,3.86155,1.15051,78.01617,-3.208659,0.475289,0.437299,25.96276,26.711626,27.856424,1397.005519,,,,42.65785,42.51862,26.961982,1.285133,-10.92768,8.86619,-2.08398,50,4.96054,5.80068,-127.36256,0.90757,-17.41391,33.42731,-18.04527,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,d6955460-2a35-11f1-879b-096047c9bb29,86.19383,8.44803,,9.97503,,,,1.83926,3.84076,-1.15058,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:36:54.16,2026-03-27T19:36:54.1674496-04:00,2026-03-27T23:36:54.1674496Z,GroundBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,d8ff0d55-d013-483b-907b-72afdced4a39,54.43468,-128.52121,16.71366,4.91824,1.53304,-9.02263,-2.29551,6.40428,-8.70696,223.012796,1.83926,30.07328,-2.05376,0.60314,-0.21912,0.23344,-0.29772,0.18848,-0.04354,3.84076,17.11617,-16.10126,0.40674,0.04405,-0.28205,0.34509,-0.1852,0.03724,-1.15058,15.89369,-0.06689,0.09771,-3E-05,-0.03716,0.04453,-0.02346,0.00466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-27,19:40:41.43,3,1,"Saviñon, Jordan",1000139769,Left,RUT_SCA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83891,-3.241762,2.789082,2156.50514,163.820406,11:30,5.98988,-0.63059,6.02413,-13.21705,21.90466,-5.97398,1.87926,1.45678,80.87644,-5.82638,1.716173,0.426539,,,,,,,,,,,,3.97225,12.68579,0.4154,50,5.72857,-6.07796,-129.98585,-7.68098,6.68514,31.40098,-10.8243,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,5e0d8160-2a36-11f1-879b-096047c9bb29,88.36799,,,8.96247,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:40:41.43,2026-03-27T19:40:41.4379520-04:00,2026-03-27T23:40:41.4379520Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,5a7d72c8-a952-4454-ab82-e63b5e02e8c8,54.47134,-131.06155,15.70049,5.98534,-7.31017,-5.41215,0.62754,-6.30697,3.34257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-27,19:40:59.94,3,2,"Saviñon, Jordan",1000139769,Left,RUT_SCA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56628,-3.158018,2.415409,2065.203266,158.888942,11:15,5.9488,-1.01756,5.96114,-13.92178,21.5293,-7.79315,1.85474,0.57407,80.51242,-5.87169,1.016526,0.428535,,,,,,,,,,,,4.77063,12.44359,0.83006,50,5.69009,-5.1295,-129.59658,-7.49382,7.96971,31.55714,-11.38604,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,691a06f0-2a36-11f1-879b-096047c9bb29,87.95654,,,9.05386,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:40:59.94,2026-03-27T19:40:59.9429632-04:00,2026-03-27T23:40:59.9429632Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,b98dbc60-df7c-4be2-ab56-35f7cfe98ded,54.53357,-130.69585,15.77857,5.94422,-7.0972,-5.69302,1.01357,-5.40713,3.98486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-27,19:41:20.12,3,3,"Saviñon, Jordan",1000139769,Left,RUT_SCA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.35004,-2.50174,2.308383,2094.567099,160.301358,11:15,6.05673,-0.75845,5.91804,-14.13265,20.83092,-6.97481,2.55398,0.8037,80.92874,-5.25887,1.057286,0.425578,77.73537,-10.491215,11.639408,,,,,14.51745,13.84576,7.870366,0.119363,4.36516,11.91138,0.5775,50,5.84835,-4.97073,-130.78123,-6.07813,7.39698,33.13168,-11.98968,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,751ab080-2a36-11f1-879b-096047c9bb29,88.56763,2.54076,,9.4213,,,,1.43707,2.54076,-0.79813,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:41:20.12,2026-03-27T19:41:20.1205248-04:00,2026-03-27T23:41:20.1205248Z,GroundBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,6a4a0807-f23f-44db-b27a-4ca22d37c3e2,54.57753,-131.93579,16.56584,6.05288,-5.66032,-5.99484,0.75521,-5.2285,3.69849,221.890766,1.43718,109.78923,-11.3248,,,,,,,2.5407,-20.75318,-4.45815,,,,,,,-0.79822,22.62755,5.98846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-27,19:41:59.07,4,1,"Saviñon, Jordan",1000139769,Left,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.21781,-2.397151,1.691963,2242.367583,158.922917,11:15,5.91507,-0.72919,5.94821,-12.4089,22.65226,-8.20095,2.65539,0.15714,80.62975,-4.854175,0.21936,0.426172,98.0995,67.842825,-26.028462,,,,,,56.29624,,,4.81981,12.86898,0.59926,50,5.71761,-3.51009,-130.64635,-5.75587,8.12996,33.69645,-10.46693,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,8c4f16b0-2a36-11f1-879b-096047c9bb29,88.44428,149.54806,,9.58805,,,,2.40857,2.42806,-0.1443,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-27,23:41:59.07,2026-03-27T19:41:59.0705152-04:00,2026-03-27T23:41:59.0705152Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,564b4229-021f-4211-a1ac-2e089d68aa9c,54.54803,-131.81416,16.84823,5.9108,-5.39311,-5.23346,0.72579,-3.79185,4.06498,188.067354,2.4086,48.75729,-16.09608,4.64123,-0.80999,-0.21547,0.27236,-0.09754,0.01257,2.42805,133.25521,-30.84443,4.17397,-0.98134,0.39294,-0.19192,0.05861,-0.00747,-0.14433,-23.80923,12.0039,-3.69517,0.63385,0.22951,-0.26219,0.0931,-0.01201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
