PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
83,2026-03-26,14:53:26.70,3,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Contreras, Brandon",1000308698,Left,VEN_COL,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11129,-2.074493,-2.49196,2287.527012,236.680275,2:00,5.94005,1.7535,6.58665,-24.51623,10.63583,14.45146,1.9933,0.67267,80.61755,-6.701497,0.135997,0.426724,,,,,,,,,,,,-8.33311,6.52989,-1.5884,50,5.78745,5.02821,-127.97503,-5.34207,-13.77929,27.13071,-21.37648,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,3842e9d0-295e-11f1-9b04-eda0a35c9a7c,88.32986,,,7.49374,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:53:26.70,2026-03-26T14:53:26.7064832-07:00,2026-03-26T21:53:26.7064832Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,6223b528-5e05-4012-bb0c-d5a9ef362a03,53.91641,-128.80264,13.56535,5.94046,-4.69,-10.68824,-1.74819,5.44854,-6.88965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-26,14:54:04.79,3,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Contreras, Brandon",1000308698,Left,VEN_COL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06474,-2.09051,-0.489612,2218.523096,220.160533,1:15,6.00544,1.61266,6.31347,-21.82371,14.05772,10.79044,2.26013,2.06083,79.75699,-6.234242,1.463782,0.431128,,,,,,,,,,,,-5.72359,8.33957,-1.58146,50,5.8418,0.65364,-127.78759,-5.28852,-9.34161,29.51708,-18.5628,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,4ef43d50-295e-11f1-9b04-eda0a35c9a7c,87.42748,,,8.30775,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:54:04.79,2026-03-26T14:54:04.7944192-07:00,2026-03-26T21:54:04.7944192Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,ef470e6f-2f24-4e1f-9de8-b1425360b1d3,54.18575,-128.75081,14.75854,6.0045,-4.68277,-9.2814,-1.60776,0.95848,-4.67081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-26,14:54:28.76,3,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Contreras, Brandon",1000308698,Left,VEN_COL,Undefined,4,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1463,-1.301151,-1.063849,1948.77757,216.423338,1:15,5.86319,1.83014,5.75677,-26.72505,13.46115,8.86717,2.42444,1.57862,76.09037,-6.309736,0.524471,0.456257,,,,,,,,,,,,-4.81705,7.68965,-1.74717,50,5.73922,1.89482,-121.98766,-3.60775,-7.15989,27.04168,-20.74442,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,5d445520-295e-11f1-9b04-eda0a35c9a7c,82.61225,,,8.05593,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:54:28.76,2026-03-26T14:54:28.7659520-07:00,2026-03-26T21:54:28.7659520Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,c2a37d29-72e7-487d-8f63-14019b3b35cc,54.74154,-123.03426,13.52084,5.86332,-2.80488,-10.37221,-1.82587,2.17193,-3.57994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-26,14:54:48.34,3,4,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Contreras, Brandon",1000308698,Left,VEN_COL,Undefined,4,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.8036,-2.62717,-2.926908,2434.435273,202.699982,12:45,6.00517,1.61263,6.35287,-18.15647,15.46162,5.98811,2.06898,-0.58492,82.56859,-6.088832,-1.844553,0.417309,77.92846,45.433243,9.033898,,109.05536,93.19564,14.38407,233.67182,226.67574,6.307974,5.216254,-4.01807,9.19839,-1.40283,50,5.80558,6.4928,-131.65726,-6.56032,-6.99694,30.00943,-16.15621,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,68e7ea90-295e-11f1-9b04-eda0a35c9a7c,90.32257,98.532,,8.23501,,,,1.65888,2.19182,0.59124,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:54:48.34,2026-03-26T14:54:48.3436544-07:00,2026-03-26T21:54:48.3436544Z,FlyBall,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,9fba432b-0b7a-4dd4-a1a9-2b14e7eee497,54.14915,-132.59963,15.00472,6.00363,-6.05298,-8.0781,-1.61017,6.71252,-3.49847,173.995309,1.6632,79.12136,-18.01462,4.3949,-0.59572,-0.00793,0.01762,-0.00249,0.00011,2.18964,81.46277,-19.1722,0.88555,0.05649,-0.08154,0.02651,-0.00387,0.00021,0.59208,12.57582,-4.52051,1.27257,-0.2215,0.01569,0.00204,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-26,14:56:09.99,4,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Pina, Hector",1000264719,Right,VEN_COL,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85952,-2.11168,-2.871095,2579.426894,182.708955,12:00,6.10651,1.5892,5.80672,-32.17399,7.23394,0.29181,1.45806,-1.05892,78.16821,-8.000601,-2.818864,0.451818,,,,,,,,,,,,-0.83071,4.5254,-1.35349,50,5.91339,6.09679,-121.79103,-5.55713,-1.26577,20.67892,-25.27854,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,9992dec0-295e-11f1-9b04-eda0a35c9a7c,83.42402,,,5.69131,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:56:09.99,2026-03-26T14:56:09.9951104-07:00,2026-03-26T21:56:09.9951104Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,f6d95456-3cae-46a4-9b90-41a3c8768c76,54.69758,-122.58603,10.33946,6.10835,-4.58529,-12.63927,-1.58882,6.14546,-0.63288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-26,14:56:29.13,4,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Pina, Hector",1000264719,Right,VEN_COL,Undefined,4,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61795,-1.312525,-0.890091,2654.96195,215.159455,1:15,5.90434,1.80377,5.74299,-35.25624,3.46217,1.49721,1.74381,1.09967,77.87678,-7.812178,-0.621674,0.447848,,,,,,,,,,,,-1.03693,2.57949,-1.73062,50,5.77372,1.86702,-124.1985,-4.06711,-1.60146,27.48412,-28.19028,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,a5030820-295e-11f1-9b04-eda0a35c9a7c,84.16355,,,7.74117,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:56:29.13,2026-03-26T14:56:29.1330560-07:00,2026-03-26T21:56:29.1330560Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,01872b84-46ff-45c9-a14a-0e00bc0fe166,54.75751,-125.24687,13.74206,5.90836,-2.9918,-14.09514,-1.803,1.92811,-0.80073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-26,14:57:08.92,4,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Pina, Hector",1000264719,Right,VEN_COL,Undefined,4,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.71896,-1.866064,-1.815786,2361.955537,216.135053,1:15,6.04449,1.54785,6.42249,-20.05497,14.08402,9.46658,2.65633,0.66695,81.85139,-5.677787,-0.099815,0.42053,92.85593,-17.593472,5.91243,,,,,8.32792,8.30382,0.58655,0.05965,-5.48244,8.23914,-1.42236,50,5.90201,3.75913,-130.30948,-4.81743,-9.38691,28.46526,-18.06718,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,bcb4b4a0-295e-11f1-9b04-eda0a35c9a7c,89.63085,2.46014,,7.86757,,,,0.61032,2.46014,-0.71393,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:57:08.92,2026-03-26T14:57:08.9224192-07:00,2026-03-26T21:57:08.9224192Z,GroundBall,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,0e6e98db-f7e7-4d9a-9bb2-d41d4a84870c,54.07957,-131.19761,14.23263,6.04352,-4.25373,-9.03359,-1.54421,4.05201,-4.69345,180,0.60795,129.37492,,,,,,,,2.4609,-41.24331,,,,,,,,-0.71418,13.39797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-26,14:59:30.75,1,1,"Jacobson, Connor",10974467,Left,VEN_COL,"Garcia, Elijah",1000072129,Right,SAN_BAR1,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.232,0.553176,1.9021,1896.777389,324.327798,4:45,5.76184,-2.03732,4.92279,-65.66752,-4.52977,4.75331,0.81286,0.15781,63.53752,-11.255198,2.741918,0.562764,,,,,,,,,,,,-1.77221,-1.91158,1.84752,50,5.76069,-3.50333,-100.3271,-1.12516,-1.78384,18.11448,-34.09818,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,114fa420-295f-11f1-9b04-eda0a35c9a7c,66.97738,,,5.69448,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:59:30.75,2026-03-26T14:59:30.7586048-07:00,2026-03-26T21:59:30.7586048Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,87715633-a11e-4573-b102-cb2579e3877d,55.58127,-101.32982,9.05724,5.77074,0.76232,-17.04909,2.03871,-3.40459,-0.89192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-26,14:59:43.52,1,2,"Jacobson, Connor",10974467,Left,VEN_COL,"Garcia, Elijah",1000072129,Right,SAN_BAR1,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.91519,-1.703451,2.530482,2261.495961,156.742669,11:15,6.11475,-1.72927,5.74618,-23.14064,21.10218,-8.4293,2.59829,-0.07409,72.85763,-6.071478,1.023497,0.478732,82.94097,67.348955,-6.886716,,,,,,36.20715,,,5.06796,11.70886,1.52415,50,5.95909,-4.80281,-115.88202,-4.09454,6.85841,22.62173,-16.32856,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,18e15ad0-295f-11f1-9b04-eda0a35c9a7c,78.73383,93.36526,,7.05756,,,,1.91926,2.87446,0.09692,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,21:59:43.52,2026-03-26T14:59:43.5215872-07:00,2026-03-26T21:59:43.5215872Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,a9238902-a995-473d-9b58-f0e98a457c9e,54.75578,-116.80673,11.31087,6.11282,-3.42708,-8.16428,1.7262,-5.08316,3.4292,182.938596,1.91925,46.51171,-18.09306,5.74628,-0.79424,-0.93563,1.21779,-0.67727,0.1511,2.87447,112.263,-27.11318,2.80229,-0.6038,0.54394,-0.54134,0.29211,-0.06485,0.09692,-5.61781,3.86115,-1.34011,0.18438,0.25216,-0.32459,0.18046,-0.04027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-26,15:00:15.68,2,1,"Jacobson, Connor",10974467,Left,VEN_COL,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.11503,1.440072,1.080984,1919.56642,321.898671,4:45,5.72992,-2.05119,5.02814,-65.64803,-1.99839,3.46992,1.61866,-0.74188,61.60888,-10.477344,1.694942,0.574208,,,,,,,,,,,,-1.33795,-0.77173,1.94482,50,5.81549,-1.9863,-98.5657,0.43929,-1.28488,19.14343,-32.91519,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,2c198d20-295f-11f1-9b04-eda0a35c9a7c,65.64246,,,6.50615,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:00:15.68,2026-03-26T15:00:15.6818944-07:00,2026-03-26T22:00:15.6818944Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,2b16eb22-9595-4d4c-97f7-1acb32c1b85a,55.47199,-99.6228,9.57171,5.74105,2.25687,-16.4576,2.05255,-1.91534,-0.64244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-26,15:00:32.28,2,2,"Jacobson, Connor",10974467,Left,VEN_COL,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.57049,2.452877,1.02927,1875.586745,286.435314,3:30,5.79425,-2.00019,5.01488,-65.62574,-2.05921,13.86765,2.64238,0.12703,62.10725,-9.409243,3.478475,0.573833,,,,,,,,,,,,-6.55331,-1.10016,1.88974,50,5.97674,-2.25601,-97.95151,2.16445,-6.33809,16.12411,-33.23808,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,35fb2740-295f-11f1-9b04-eda0a35c9a7c,65.68537,,,5.46324,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:00:32.28,2026-03-26T15:00:32.2814976-07:00,2026-03-26T22:00:32.2814976Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,d14789ff-a047-428a-8e92-710e6011eb97,55.48875,-98.8509,8.06205,5.8043,4.01844,-16.61904,2.00572,-1.90247,-3.16905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-26,15:00:49.75,2,3,"Jacobson, Connor",10974467,Left,VEN_COL,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.37687,-0.4554,1.340996,1923.008148,294.541325,3:45,5.79382,-1.89681,5.34425,-60.19767,-0.95886,6.10906,0.35001,-0.1295,64.42071,-11.327629,2.429706,0.553955,,,,,,,,,,,,-2.72327,0.09933,1.77124,50,5.70909,-2.56586,-100.74518,-2.6087,-2.7955,16.54936,-32.07207,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,4063f2c0-295f-11f1-9b04-eda0a35c9a7c,68.04241,,,4.95616,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:00:49.75,2026-03-26T15:00:49.7592832-07:00,2026-03-26T22:00:49.7592832Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,6cbc179a-2fc8-46f5-b1b5-f4807ee8a2fa,55.16059,-101.58937,8.27468,5.80043,-0.97269,-16.03603,1.89849,-2.42326,-1.39775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-26,15:01:11.62,2,4,"Jacobson, Connor",10974467,Left,VEN_COL,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,4,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.00234,-2.433323,1.336645,2248.096577,157.572715,11:15,6.16545,-1.47364,5.72135,-22.83832,18.82099,-7.23851,1.99359,-0.83152,75.52279,-6.700687,0.041372,0.464545,84.4496,-2.399388,-14.286017,,,,,27.47873,27.47873,-12.090011,0.215236,4.0617,10.63182,1.36657,50,5.94789,-2.4975,-119.04448,-5.73643,5.85794,21.77562,-16.84035,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,4d60af90-295f-11f1-9b04-eda0a35c9a7c,81.13847,2.03428,,6.47955,,,,1.83218,2.03428,0.8491,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:01:11.62,2026-03-26T15:01:11.6259840-07:00,2026-03-26T22:01:11.6259840Z,GroundBall,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,e0d58be8-e9fc-4b1c-88fc-941b396b7cd7,54.78143,-119.91591,10.88781,6.16397,-5.0625,-8.42018,1.4712,-2.73193,2.92897,46.088714,1.83317,119.8627,-16.48379,,,,,,,2.03535,-5.25126,-19.56036,,,,,,,0.84939,-30.55489,-0.61597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-26,15:02:04.96,3,1,"Jacobson, Connor",10974467,Left,VEN_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.88088,2.459125,0.558762,1853.486128,297.593124,4:00,5.75589,-2.1215,5.29925,-61.9748,-0.18858,3.87295,2.90169,-1.27412,62.7501,-8.798998,1.246539,0.56574,,,,,,,,,,,,-1.78827,-0.17146,2.06776,50,5.93436,-1.09485,-98.52414,2.38088,-1.76555,15.00176,-32.34331,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,6d3d4580-295f-11f1-9b04-eda0a35c9a7c,66.62496,,,5.13078,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:02:04.96,2026-03-26T15:02:04.9682432-07:00,2026-03-26T22:02:04.9682432Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,56bb0bf0-bdcb-4513-9fd8-03b89282cd8b,55.20431,-99.31342,7.50088,5.76434,4.08252,-16.17166,2.12291,-1.00196,-0.88278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-26,15:02:27.10,3,2,"Jacobson, Connor",10974467,Left,VEN_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,4,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.57812,-2.755898,2.641099,2273.590932,159.64702,11:15,6.07421,-1.64797,5.86335,-20.20962,22.22064,-7.69658,1.82503,0.16607,74.23569,-6.59747,1.262295,0.468823,,,,,,,,,,,,4.72268,12.6195,1.43815,50,5.83868,-5.15224,-118.17515,-6.22996,6.63399,23.92193,-14.44725,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,7a5f64a0-295f-11f1-9b04-eda0a35c9a7c,80.39796,,,7.34243,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:02:27.10,2026-03-26T15:02:27.1081472-07:00,2026-03-26T22:02:27.1081472Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,03153dcb-4f3a-4618-98a1-a98e082f29f0,54.63706,-119.11013,11.96097,6.07114,-5.6653,-7.22363,1.64459,-5.41152,3.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-26,15:02:49.12,3,3,"Jacobson, Connor",10974467,Left,VEN_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,4,Bottom,1,0,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.66105,-4.699433,2.707819,2176.062314,153.574893,11:00,6.25944,-1.80215,5.74138,-22.3547,21.0867,-9.76953,0.00584,-0.09296,74.21095,-8.865474,0.960429,0.474377,,,,,,,,,,,,5.76138,12.48902,1.58288,50,5.85348,-5.14988,-116.68384,-10.23861,7.95533,21.63768,-14.92917,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,87826e20-295f-11f1-9b04-eda0a35c9a7c,79.45679,,,6.4501,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:02:49.12,2026-03-26T15:02:49.1264512-07:00,2026-03-26T22:02:49.1264512Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,8695c349-2ea7-4079-8b0e-ee7e18b6d440,54.76149,-117.56349,10.81884,6.25738,-9.63168,-7.46458,1.79882,-5.47329,3.97766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
