PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
73,2026-03-24,19:13:51.38,2,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66578,-3.20208,-3.990388,2314.543075,235.202461,1:45,5.73089,1.54154,6.12549,-20.62993,11.70784,15.38489,1.04126,-0.87131,85.07196,-7.063781,-1.223344,0.409286,,,,,,,,,,,,-8.98902,7.22004,-1.24339,50,5.4742,8.70642,-134.2278,-8.19352,-16.45698,28.10404,-18.95568,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,80c991c0-27df-11f1-b4c2-6179c469712c,92.09323,,,7.59382,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:13:51.38,2026-03-24T19:13:51.3848832-05:00,2026-03-25T00:13:51.3848832Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,b5e6afce-e921-4649-ac12-70cc14f482d8,54.3768,-135.14109,14.05202,5.73046,-7.57752,-9.47784,-1.53501,9.24122,-8.22849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,19:14:06.97,2,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,3,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.7786,-1.277791,-3.53457,2371.173388,238.791724,2:00,5.71202,1.62946,6.29318,-21.48938,10.48516,15.65733,2.74127,-0.32712,84.94022,-5.323145,-0.708436,0.40698,107.73624,-6.071101,9.587804,,,,,22.73225,22.68049,10.36812,0.139866,-9.1406,6.10378,-1.37646,50,5.60732,7.67701,-134.67626,-3.6902,-16.81226,28.85104,-20.9474,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,8a0d8c50-27df-11f1-b4c2-6179c469712c,92.61488,2.73613,,7.83838,,,,1.20441,2.73613,0.3209,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:14:06.97,2026-03-24T19:14:06.9780992-05:00,2026-03-25T00:14:06.9780992Z,GroundBall,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,faededb4-d8d9-411d-b6da-ae37a4a89e76,54.21019,-135.57518,14.42552,5.71213,-3.03753,-10.4737,-1.62381,8.20084,-8.40613,306.243769,1.20494,154.88224,-25.92224,,,,,,,2.73653,-16.75004,-20.14965,,,,,,,0.32062,26.19648,5.46023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,19:14:36.16,3,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0141,-2.93987,-3.536292,2519.327413,213.369145,1:00,5.65573,1.71726,6.22051,-16.15481,15.19989,9.34595,1.58902,-0.77135,85.97672,-6.010035,-1.852682,0.403016,,,,,,,,,,,,-5.82418,9.00249,-1.4567,50,5.42684,8.0224,-136.24959,-7.48769,-10.94932,29.90723,-15.24958,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,9b778e50-27df-11f1-b4c2-6179c469712c,93.52584,,,8.03738,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:14:36.16,2026-03-24T19:14:36.1683456-05:00,2026-03-25T00:14:36.1683456Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,d46691e0-c960-4db8-abce-1d170dfcd886,54.28116,-137.1861,14.95361,5.65383,-7.01017,-7.62479,-1.71328,8.36526,-5.47466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,19:14:54.30,3,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,3,Top,2,0,1,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.45468,-1.753763,-1.628772,2410.162913,213.379351,1:00,5.58631,1.85626,6.50804,-21.41946,12.50201,7.56882,2.19063,0.99174,82.34672,-5.79902,-0.254227,0.419188,102.9725,2.827155,4.637704,796.024814,,,,78.00754,78.00754,3.907222,0.542129,-4.42158,7.33902,-1.74566,50,5.45422,3.41219,-130.07647,-4.60194,-7.61191,26.05952,-19.53967,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,a645ab50-27df-11f1-b4c2-6179c469712c,89.91778,2.87094,,7.10796,,,,1.7649,2.25273,-1.03589,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:14:54.30,2026-03-24T19:14:54.3029760-05:00,2026-03-25T00:14:54.3029760Z,GroundBall,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,be9d388d-6462-490c-ade5-a1079299f6c6,53.99505,-130.87439,13.02976,5.58596,-4.00365,-9.76983,-1.8537,3.64526,-3.80595,353.126159,1.78296,149.90047,-17.82608,,,,,,,2.27146,6.98433,-20.6718,,,,,,,-1.03554,12.18764,-0.87296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,19:15:30.12,4,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Dallimore, Brady",834396,Right,TCU_HFG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35139,-2.062166,-3.017209,2312.965512,58.747368,8:00,5.85122,1.64055,5.90536,-51.44645,-6.73433,-13.3982,-0.35378,-2.27943,73.43013,-11.38733,-5.425292,0.481265,,,,,,,,,,,,6.05327,-2.5398,-1.3899,50,5.65535,6.54714,-115.10874,-5.78849,8.05594,22.98197,-35.55411,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,bb9f8520-27df-11f1-b4c2-6179c469712c,78.31956,,,5.92126,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:15:30.12,2026-03-24T19:15:30.1273600-05:00,2026-03-25T00:15:30.1273600Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,290ff414-d197-40cc-9a7d-127b2a07499f,54.60015,-116.02354,11.49098,5.85759,-4.37324,-17.77706,-1.64413,6.22647,4.02797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,19:15:55.75,4,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Dallimore, Brady",834396,Right,TCU_HFG,Undefined,3,Top,2,1,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.19846,0.328311,-1.176713,2319.898706,234.6679,1:45,5.6713,1.80608,6.4643,-19.79918,11.98536,15.35898,4.32301,2.00498,84.1873,-3.457218,1.609531,0.405769,,,,,,,,,,,,-8.45004,6.48898,-1.72959,50,5.68564,2.15806,-135.4091,0.19189,-15.48087,33.22745,-20.2859,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,caddf490-27df-11f1-b4c2-6179c469712c,92.89128,,,9.01116,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:15:55.75,2026-03-24T19:15:55.7501952-05:00,2026-03-25T00:15:55.7501952Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,838df3a0-f154-4d6f-a262-2b4c56e5c421,54.03761,-136.39627,16.61373,5.67099,0.79457,-10.14295,-1.80053,2.61799,-7.74044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,19:16:31.55,5,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Franco, Lucas",815618,Left,TCU_HFG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.04915,-1.312334,-2.262612,2403.592942,205.562078,12:45,5.71527,1.70964,6.32761,-15.68013,17.2178,7.66851,3.19886,0.26389,82.94818,-4.349819,-0.876345,0.412815,96.31157,4.742661,-24.022227,2804.494831,,,,107.14695,99.81815,-26.978309,0.860356,-4.72044,9.72461,-1.54788,50,5.61186,4.95697,-133.52578,-3.47523,-8.39259,32.83019,-14.88436,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,e03cd770-27df-11f1-b4c2-6179c469712c,91.30582,4.88695,,9.10097,,,,0.89079,3.0838,-0.11024,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:16:31.55,2026-03-24T19:16:31.5539968-05:00,2026-03-25T00:16:31.5539968Z,GroundBall,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,e2064b8f-30f8-4eef-a085-a4b01b04b52d,54.1723,-134.54771,16.4151,5.71283,-3.01191,-7.44218,-1.70625,5.21821,-4.1963,83.485205,1.00656,126.73313,-19.80382,,,,,,,3.13928,10.79583,-16.85735,,,,,,,-0.08965,-57.64601,1.43324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,19:18:48.83,1,1,"Nelson, Cade",837519,Right,TCU_HFG,"Ibrahimi, Urim",10148349,Right,DAL_PAT,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46122,-3.802255,-5.155087,2228.270674,252.471868,2:30,5.77722,1.33229,6.30943,-28.19549,6.855,17.76178,-0.09462,-1.94952,81.33877,-9.052953,-1.953028,0.426107,,,,,,,,,,,,-10.89386,5.10138,-0.96177,50,5.48347,10.95572,-129.20729,-9.51565,-18.21069,29.72263,-23.64636,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,320ac440-27e0-11f1-b4c2-6179c469712c,88.45775,,,8.12245,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:18:48.83,2026-03-24T19:18:48.8396288-05:00,2026-03-25T00:18:48.8396288Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,02b23077-731e-498d-9da1-1ac64d58d246,54.19333,-130.16834,14.86132,5.77879,-8.75107,-11.82318,-1.32552,11.54454,-9.10535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,19:19:05.75,1,2,"Nelson, Cade",837519,Right,TCU_HFG,"Ibrahimi, Urim",10148349,Right,DAL_PAT,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0812,-1.930537,-3.239447,2419.324511,234.794328,1:45,5.6352,1.52312,6.24426,-24.09588,11.4517,14.29741,1.84298,-0.27663,79.9282,-6.49678,-0.659234,0.429118,,,,,,,,,,,,-8.45548,6.98847,-1.28816,50,5.4795,6.70035,-128.96558,-5.08435,-13.93463,32.1918,-20.65703,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,3c260c00-27e0-11f1-b4c2-6179c469712c,87.83706,,,9.15301,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:19:05.75,2026-03-24T19:19:05.7526272-05:00,2026-03-25T00:19:05.7526272Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,4b3eab0a-2427-4692-a865-27e30c38226a,54.25386,-130.02307,16.0959,5.63537,-4.40577,-10.32852,-1.51578,7.1581,-6.96731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,19:19:17.71,1,3,"Nelson, Cade",837519,Right,TCU_HFG,"Ibrahimi, Urim",10148349,Right,DAL_PAT,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.55288,0.933864,-0.423017,2370.375733,118.840046,10:00,5.6823,1.56642,5.51368,-38.85254,3.34351,-3.32051,3.31799,0.89413,74.49519,-6.23646,-1.015104,0.467528,67.75447,56.034898,139.001454,5041.00073,,,,,36.1142,,,1.54146,1.80433,-1.52722,50,5.73782,1.02046,-119.67954,0.61456,2.1991,26.62475,-29.59993,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,434a81f0-27e0-11f1-b4c2-6179c469712c,80.62077,48.02027,,8.05769,,,,1.46573,3.27704,-0.9182,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:19:17.71,2026-03-24T19:19:17.7126912-05:00,2026-03-25T00:19:17.7126912Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,141468a0-73cb-4bd8-bf61-c53d5b29cac0,54.9865,-120.78378,13.31238,5.68687,1.84219,-14.79997,-1.56765,0.92925,1.09955,329.60413,1.46573,-41.90129,-2.64373,2.3859,-0.82849,0.2324,-0.0599,0.01366,-0.00187,3.27704,82.41784,-30.28948,4.05678,-0.76619,0.12299,-0.02023,0.00289,-0.0003,-0.9182,36.42237,-9.11641,2.75985,-0.65837,0.14085,-0.03068,0.00601,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,19:19:36.60,1,4,"Nelson, Cade",837519,Right,TCU_HFG,"Ibrahimi, Urim",10148349,Right,DAL_PAT,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.07136,-1.303624,-3.137225,2429.056083,246.583421,2:15,5.69555,1.55136,6.20402,-25.52458,8.23083,16.23001,2.36313,0.00504,82.32838,-6.101431,-0.209616,0.418161,107.97533,3.113797,9.02233,1857.495929,,,,110.01934,110.01934,10.945467,0.773252,-9.40587,5.02532,-1.32332,50,5.5847,6.55994,-132.0398,-3.83712,-16.37883,31.69403,-23.42326,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,4e880290-27e0-11f1-b4c2-6179c469712c,90.13866,3.68689,,8.74298,,,,1.4237,2.5367,-0.14619,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:19:36.60,2026-03-24T19:19:36.6024192-05:00,2026-03-25T00:19:36.6024192Z,GroundBall,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,b51d3016-c5a5-4451-a178-ca53c16eede3,54.29722,-133.06728,15.84702,5.69678,-3.07777,-11.71163,-1.54459,7.09093,-8.18941,262.998917,1.51721,154.52244,-21.85771,,,,,,,2.56416,8.11949,-14.83159,,,,,,,-0.17332,25.28325,2.57029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,19:20:17.56,2,1,"Nelson, Cade",837519,Right,TCU_HFG,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23562,-0.743775,-3.603011,2361.717455,235.842361,1:45,5.65816,1.62468,6.1695,-19.94414,13.08316,17.51367,3.30773,-0.24831,83.0157,-4.544007,-0.450127,0.413626,,,,,,,,,,,,-10.11603,7.33654,-1.3596,50,5.59155,7.64502,-133.62407,-2.34565,-18.02395,32.70433,-19.10238,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,66f7cef0-27e0-11f1-b4c2-6179c469712c,91.12685,,,9.21992,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:20:17.56,2026-03-24T19:20:17.5688704-05:00,2026-03-25T00:20:17.5688704Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,4e06b183-a327-44a4-9ea7-367e6cd6061b,54.32965,-134.67957,16.35217,5.6573,-1.72913,-9.55119,-1.61573,8.22673,-9.01198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,19:20:30.40,2,2,"Nelson, Cade",837519,Right,TCU_HFG,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,91.25075,-1.499073,-3.028227,2503.114167,240.806682,2:00,5.60805,1.7963,6.32274,-23.15615,10.35623,16.37194,2.29546,0.36899,82.36245,-5.882392,-0.068418,0.416653,105.75322,-4.458813,8.694377,,,,,23.53847,23.36705,7.132764,0.143348,-9.50796,6.21941,-1.58233,50,5.48737,6.32782,-132.31313,-4.18213,-16.5984,32.2439,-21.31661,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,6e980490-27e0-11f1-b4c2-6179c469712c,90.46493,2.31491,,8.8883,,,,1.98889,2.31491,-0.36393,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:20:30.40,2026-03-24T19:20:30.4007168-05:00,2026-03-25T00:20:30.4007168Z,GroundBall,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,af67f963-782e-40a3-865c-2ba45f20de68,54.17848,-133.32751,16.12195,5.60839,-3.51152,-10.6583,-1.78961,6.85,-8.2992,356.40078,1.9894,152.81182,-26.2201,,,,,,,2.31572,-12.1326,-28.10577,,,,,,,-0.36389,23.37174,-3.09917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,19:23:50.68,3,1,"Stern, Nate",829663,Right,TCU_HFG,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.84636,-1.850265,-0.679891,2336.739536,182.448584,12:00,6.07697,0.85943,6.21362,-19.42277,14.83989,0.58709,2.75005,0.28084,82.04532,-5.531759,-0.573844,0.421291,111.75192,10.017724,8.900222,1813.762009,107.78814,12.70962,21.94501,210.08362,210.08362,13.938033,1.64002,-0.50059,8.56512,-0.80874,50,5.9284,1.52508,-130.5102,-4.78737,-0.86068,28.28057,-17.44812,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,e5faea20-27e0-11f1-b4c2-6179c469712c,89.46894,12.71498,,7.80104,,,,1.41964,2.76511,-0.29031,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:23:50.68,2026-03-24T19:23:50.6874880-05:00,2026-03-25T00:23:50.6874880Z,LineDrive,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,cd9f55d4-3ead-4786-94e9-35653e732553,54.28786,-131.43606,14.14029,6.07578,-4.21615,-8.72406,-0.85913,1.55326,-0.43034,275.836081,1.41964,159.46028,-28.30034,5.15248,-0.96583,0.13535,-0.0158,0.00125,-1E-05,2.76511,28.5113,-22.50105,3.37594,-0.752,0.17536,-0.03576,0.00588,-0.00053,-0.29031,24.97148,8.80033,-4.91734,1.64033,-0.46486,0.11012,-0.01964,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,19:24:32.49,4,1,"Stern, Nate",829663,Right,TCU_HFG,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.21331,-2.770466,-0.991288,2070.472667,183.273042,12:00,6.12392,0.70637,6.0978,-7.7917,24.23549,1.31335,2.90971,-0.10115,84.01292,-4.38833,-0.754789,0.407315,,,,,,,,,,,,-1.01433,13.7243,-0.63067,50,5.90588,2.29934,-136.38158,-6.6744,-1.86369,36.82795,-6.95712,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,fee45350-27e0-11f1-b4c2-6179c469712c,92.53873,,,10.20039,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:24:32.49,2026-03-24T19:24:32.4999680-05:00,2026-03-25T00:24:32.4999680Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,0dd55a78-b15a-4012-8df7-cb8c85a858af,54.3978,-137.56401,18.41397,6.11659,-6.45102,-3.47856,-0.70545,2.35918,-0.93184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,19:24:51.15,4,2,"Stern, Nate",829663,Right,TCU_HFG,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.91801,-1.651781,-1.408024,2365.555046,189.179629,12:15,6.11019,0.59585,6.13085,-12.42414,20.20781,3.06933,3.54711,-0.45016,83.41719,-4.097414,-0.854961,0.411143,,,,,,,,,,,,-2.03154,11.27339,-0.48968,50,5.97719,3.17354,-134.68968,-4.16865,-3.66529,34.12564,-11.83458,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,0a057250-27e1-11f1-b4c2-6179c469712c,91.6772,,,9.50081,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,00:24:51.15,2026-03-24T19:24:51.1521280-05:00,2026-03-25T00:24:51.1521280Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,1fbf7ba3-50e4-4830-8f0d-e8a2012d8af3,54.36605,-135.79137,17.06282,6.1056,-3.78658,-5.91729,-0.59405,3.29187,-1.83264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
