PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
51,2026-03-25,15:31:41.41,1,3,"Lay, Ethan",808428,Right,SAC_HOR,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.37584,-1.42753,-2.055134,1684.041403,240.942573,2:00,6.06883,1.75395,5.87565,-28.70679,7.91406,12.16438,2.34962,0.85807,80.11006,-6.748474,0.12855,0.435548,78.75166,-58.080591,61.796303,,,,,1.98992,1.53307,11.595491,0.023988,-6.84843,4.78347,-1.59504,50,5.93662,4.06029,-126.87684,-4.12285,-11.15794,26.07677,-24.38052,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,a3083250-2889-11f1-b288-2f72df005f94,86.54033,2.3582,,7.26578,,,,1.25507,2.3582,-0.89458,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:31:41.41,2026-03-25T15:31:41.4106624-05:00,2026-03-25T20:31:41.4106624Z,GroundBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,27d437a7-aef5-4689-b3b2-ac5a809a578e,54.625,-127.82388,13.03838,6.07028,-3.23742,-12.19026,-1.74986,4.46552,-5.57897,,1.25476,28.94104,,,,,,,,2.35924,-98.30698,,,,,,,,-0.89515,53.96644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,228.693203,13.017807,1640.761715,0.9743,1:30,-0.229881,-0.737265,-0.635291,-59.358397,-69.454139,33.962612,106.679113,32.647881,0.806576,0.539475,-0.241664,65.869439,53.76278,0.539475,0.806576,0.241664,-65.869439,-53.76278,-0.539475,-0.806576,0.241664,-106.679113,-32.647881,-0.806576,-0.539475,-0.241664
52,2026-03-25,15:32:16.90,2,1,"Lay, Ethan",808428,Right,SAC_HOR,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07133,1.519285,-1.16961,2515.610963,12.538775,6:30,6.41488,1.08241,5.39635,-51.85452,-7.07036,-1.90728,3.51808,-0.17277,72.91358,-7.929152,-1.509128,0.481652,,,,,,,,,,,,0.59409,-3.50276,-0.97671,50,6.5143,2.44955,-116.13149,1.23175,0.80345,23.71561,-36.91123,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,b83c82c0-2889-11f1-b288-2f72df005f94,78.25652,,,7.15775,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:32:16.90,2026-03-25T15:32:16.9016320-05:00,2026-03-25T20:32:16.9016320Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,1bc5c09b-671c-4741-a474-7f9799d55ba0,55.10311,-117.16898,11.85781,6.42509,2.84651,-18.45561,-1.0831,2.41441,0.40173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,13.239442,60.155876,1251.873892,0.497642,6:30,-0.853988,0.136928,0.501952,-46.239478,-33.126557,4.430551,146.733575,25.480246,0.495179,0.4302,-0.754802,29.681015,29.681565,0.4302,0.495179,0.754802,-29.681015,-29.681565,-0.4302,-0.495179,0.754802,-146.733575,-25.480246,-0.495179,-0.4302,-0.754802
53,2026-03-25,15:32:29.72,2,2,"Lay, Ethan",808428,Right,SAC_HOR,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,2,Bottom,1,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17184,-0.91279,-2.228374,2314.507766,250.722618,2:15,6.09869,1.60427,6.18857,-31.9662,3.38374,6.68402,2.59135,0.10274,81.28913,-6.834788,-1.02166,0.427923,45.64932,-42.552497,-80.879877,,,,,4.07186,2.30538,-47.259784,0.058864,-4.0739,2.2948,-1.43961,50,6.01354,4.72613,-128.16617,-3.09637,-6.80807,25.32897,-28.33909,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,bfd34280-2889-11f1-b288-2f72df005f94,88.08228,2.69012,,6.88272,,,,2.29899,2.69012,-0.09721,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:32:29.72,2026-03-25T15:32:29.7299456-05:00,2026-03-25T20:32:29.7299456Z,GroundBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,c4116445-f563-4bc6-8972-5c98d9771395,54.3126,-129.01564,12.66449,6.10145,-2.14595,-14.16955,-1.60194,4.95446,-3.40404,,2.2983,7.8907,,,,,,,,2.69413,-45.70086,,,,,,,,-0.0929,-49.15275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,238.834434,60.082341,1154.372099,0.498755,2:00,-0.86922,-0.440526,-0.224484,46.857984,42.144861,-37.589697,109.831447,9.253601,0.928453,0.160805,-0.334839,25.652372,68.194898,0.160805,0.928453,0.334839,-25.652372,-68.194898,-0.160805,-0.928453,0.334839,-109.831447,-9.253601,-0.928453,-0.160805,-0.334839
54,2026-03-25,15:33:02.37,2,3,"Lay, Ethan",808428,Right,SAC_HOR,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,2,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42234,-2.461521,-3.434392,2156.525865,254.092857,2:30,6.0327,1.8004,5.75843,-27.26246,5.86977,16.72725,1.46406,-0.0063,84.34637,-7.495129,-0.441268,0.414283,,,,,,,,,,,,-9.56524,4.02772,-1.5259,50,5.8116,7.2999,-133.89826,-6.75767,-17.27961,30.24614,-24.89798,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,d34d86e0-2889-11f1-b288-2f72df005f94,90.98241,,,8.07597,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:33:02.37,2026-03-25T15:33:02.3769600-05:00,2026-03-25T20:33:02.3769600Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,3d4179aa-92e7-4b7d-ba55-856b38aea07f,54.742,-134.96517,15.12307,6.03449,-5.87941,-12.44899,-1.79415,7.90942,-8.63981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.627713,7.27277,2139.176009,0.991955,1:45,-0.129797,-0.782406,-0.609093,-52.667662,-71.458437,58.242923,96.36401,54.142363,0.582164,0.810475,-0.06493,85.419627,35.602862,0.810475,0.582164,0.06493,-85.419627,-35.602862,-0.810475,-0.582164,0.06493,-96.36401,-54.142363,-0.582164,-0.810475,-0.06493
55,2026-03-25,15:33:32.31,2,4,"Lay, Ethan",808428,Right,SAC_HOR,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,2,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82692,-3.465512,-3.428981,2070.963187,237.661712,2:00,6.01512,1.58043,5.78703,-22.87627,9.96654,14.01198,0.875,-0.44578,84.77617,-7.710115,-0.921465,0.412469,,,,,,,,,,,,-8.15902,6.41359,-1.30621,50,5.71507,7.4323,-134.3594,-8.95228,-14.85789,30.14621,-20.49467,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,e53ee150-2889-11f1-b288-2f72df005f94,91.38241,,,8.05075,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:33:32.31,2026-03-25T15:33:32.3179520-05:00,2026-03-25T20:33:32.3179520Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,dfd23fa2-955e-4e8e-bd98-a4439a2ba7f2,54.71267,-135.41266,15.07311,6.01534,-8.23623,-10.24734,-1.57495,7.9514,-7.42894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.682784,12.2858,2023.534694,0.977098,1:45,-0.204878,-0.756512,-0.621059,86.804747,14.623262,88.828819,111.912629,51.359239,0.579322,0.781076,-0.233034,73.387505,35.402903,0.781076,0.579322,0.233034,-73.387505,-35.402903,-0.781076,-0.579322,0.233034,-111.912629,-51.359239,-0.579322,-0.781076,-0.233034
56,2026-03-25,15:33:47.89,2,5,"Lay, Ethan",808428,Right,SAC_HOR,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,2,Bottom,1,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.55092,-1.056411,-2.061477,2211.391309,282.062741,3:30,6.19424,1.36698,6.23204,-36.11344,0.37299,4.29441,2.20945,-0.17779,79.36143,-7.766639,-1.284959,0.434747,,,,,,,,,,,,-2.875,0.96201,-1.21505,50,6.09807,4.39671,-127.01436,-3.5502,-4.62535,29.69844,-30.62638,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,ee723a10-2889-11f1-b288-2f72df005f94,86.69962,,,8.1895,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:33:47.89,2026-03-25T15:33:47.8910000-05:00,2026-03-25T20:33:47.8910000Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,b88b7b03-ba6a-4feb-ac0b-6906cab29a5e,54.26504,-128.00772,14.84922,6.19969,-2.5258,-15.31319,-1.3647,4.55142,-2.31268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.97658,2.686682,1.445325,1.241357,-1.12015,1.85538,0.23386,-2.70677,6.40507,2.33278,66.81344,7.17192,-57.9782,-2.65204,59.61882,-2.93469,6.48577,18.95705,-14.80243,2.28189,-51.88449,2.67884,High,High,High,,,High,High,High,239.091105,64.874192,938.972838,0.424607,2:00,-0.905771,-0.380937,-0.185648,34.88222,31.668308,-44.98713,103.676044,12.620736,0.948171,0.218496,-0.230719,43.441416,71.472428,0.218496,0.948171,0.230719,-43.441416,-71.472428,-0.218496,-0.948171,0.230719,-103.676044,-12.620736,-0.948171,-0.218496,-0.230719
57,2026-03-25,15:34:17.45,3,1,"Lay, Ethan",808428,Right,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98468,-1.930702,-2.907694,1805.842165,247.523107,2:15,6.04537,1.75209,5.86714,-28.98742,7.19843,14.62198,1.83328,0.26724,80.69402,-7.292211,-0.284772,0.432953,,,,,,,,,,,,-8.27304,4.57591,-1.52486,50,5.87195,5.87037,-127.63384,-5.29527,-13.64951,26.22272,-24.62434,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,000f32f0-288a-11f1-b288-2f72df005f94,87.05898,,,7.29067,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:34:17.45,2026-03-25T15:34:17.4540288-05:00,2026-03-25T20:34:17.4540288Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,3fe3ad0e-8514-415e-a2ab-07207e50968c,54.63249,-128.58207,13.11136,6.04733,-4.40484,-12.31217,-1.74606,6.36395,-6.82475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.499311,23.073276,1661.38272,0.920004,1:45,-0.397952,-0.712376,-0.578061,-45.103462,-62.638092,23.816935,98.856654,34.638184,0.812948,0.568392,-0.126674,77.436154,54.384938,0.568392,0.812948,0.126674,-77.436154,-54.384938,-0.568392,-0.812948,0.126674,-98.856654,-34.638184,-0.812948,-0.568392,-0.126674
58,2026-03-25,15:34:29.44,3,2,"Lay, Ethan",808428,Right,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,2,Bottom,2,0,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,0,,87.71291,-1.187991,-2.014419,2396.853264,259.862815,2:45,6.10868,1.54195,6.18885,-33.44317,2.41181,7.32252,2.22404,0.29146,80.64481,-7.380432,-0.691616,0.430969,110.56787,11.939648,6.459463,5045.331863,109.0687,17.13437,14.28258,249.79944,249.79944,9.151515,2.078581,-4.37603,1.88614,-1.39377,50,6.00207,4.19812,-127.46309,-3.74544,-7.20225,26.09616,-29.06971,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,073110d0-288a-11f1-b288-2f72df005f94,87.45972,17.74369,,7.06811,,,,1.75865,2.30553,-0.31196,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:34:29.44,2026-03-25T15:34:29.4475776-05:00,2026-03-25T20:34:29.4475776Z,LineDrive,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,abd47666-efd1-44db-b55c-9999ef527d39,54.31212,-128.34289,13.04808,6.11182,-2.76538,-14.53486,-1.5394,4.44093,-3.60113,253.911979,1.75865,157.65039,-25.92271,4.83623,-1.10728,0.23844,-0.0478,0.00716,-0.00054,2.30553,33.54906,-20.05263,2.34303,-0.52521,0.12383,-0.02415,0.00358,-0.00028,-0.31196,17.84907,2.4775,-1.42594,0.43446,-0.1182,0.02597,-0.0041,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,235.630897,65.125432,1008.195962,0.420633,1:45,-0.907628,-0.365933,-0.20568,37.766976,49.490663,-46.074606,103.329492,4.667898,0.969833,0.08138,-0.229786,19.501912,75.890786,0.08138,0.969833,0.229786,-19.501912,-75.890786,-0.08138,-0.969833,0.229786,-103.329492,-4.667898,-0.969833,-0.08138,-0.229786
59,2026-03-25,15:35:15.80,4,1,"Lay, Ethan",808428,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65101,-2.552317,-1.428871,2385.549171,226.218067,1:30,6.36289,1.31903,5.72038,-17.43245,15.00229,14.46115,2.53043,1.19288,84.79714,-5.848179,1.15911,0.409899,,,,,,,,,,,,-7.7487,8.74095,-1.20848,50,6.13887,2.71438,-135.71735,-6.61703,-14.29825,32.6596,-16.04487,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,22d04b30-288a-11f1-b288-2f72df005f94,91.95548,,,8.85387,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:35:15.80,2026-03-25T15:35:15.8020608-05:00,2026-03-25T20:35:15.8020608Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,5405f6f5-8209-4633-9d86-272a38a4605c,54.77665,-136.862,16.3298,6.36092,-6.05469,-8.02243,-1.31239,3.2155,-7.14913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.421408,5.308471,2375.317625,0.995711,1:30,-0.080823,-0.675139,-0.73325,-56.748229,9.890892,-49.79357,142.851594,15.331885,0.58239,0.26441,-0.768706,18.981534,35.618799,0.26441,0.58239,0.768706,-18.981534,-35.618799,-0.26441,-0.58239,0.768706,-142.851594,-15.331885,-0.58239,-0.26441,-0.768706
60,2026-03-25,15:35:30.67,4,2,"Lay, Ethan",808428,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,2,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33691,-1.453012,-3.529243,2430.121464,265.377266,2:45,6.09509,1.38816,6.19014,-33.86033,1.72189,7.17087,1.92901,-1.27689,80.91721,-7.718232,-2.236339,0.429327,,,,,,,,,,,,-4.71646,1.67599,-1.12535,50,5.96852,7.61219,-128.12414,-4.39243,-7.81578,27.23626,-29.39671,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,2bba65f0-288a-11f1-b288-2f72df005f94,87.79431,,,7.4197,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:35:30.67,2026-03-25T15:35:30.6768384-05:00,2026-03-25T20:35:30.6768384Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,ee131973-584f-41cd-8e5e-71b86bccc59d,54.30908,-129.0369,13.61813,6.09921,-3.40727,-14.69836,-1.38484,7.87412,-3.90789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.252674,63.849098,1071.043987,0.440737,2:00,-0.90094,-0.39333,-0.183298,29.89987,43.508728,-52.468405,102.666225,2.633644,0.974633,0.04595,-0.21904,11.847573,77.067252,0.04595,0.974633,0.21904,-11.847573,-77.067252,-0.04595,-0.974633,0.21904,-102.666225,-2.633644,-0.974633,-0.04595,-0.21904
61,2026-03-25,15:35:54.43,4,3,"Lay, Ethan",808428,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,2,Bottom,2,2,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43829,-1.716189,-3.693045,2406.083185,262.750843,2:45,6.1662,1.32599,6.26854,-33.00415,2.63477,11.10611,1.8299,-1.15791,80.48264,-7.850029,-1.687658,0.429669,,,,,,,,,,,,-6.87307,2.28429,-1.05743,50,6.02322,7.82285,-128.16911,-4.93621,-11.32045,28.92362,-28.41166,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,39d738c0-288a-11f1-b288-2f72df005f94,87.72444,,,7.95565,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:35:54.43,2026-03-25T15:35:54.4304640-05:00,2026-03-25T20:35:54.4304640Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,3051083a-fb20-4d24-a15e-7e5b9164e10e,54.22985,-129.12012,14.46181,6.17016,-4.00203,-14.20583,-1.32077,8.19507,-5.66022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.022733,63.206491,1084.605567,0.450776,1:45,-0.897631,-0.381901,-0.220024,28.38902,42.079356,-56.003112,101.664138,-0.563635,0.979302,-0.009837,-0.202165,2.78576,-78.32244,0.009837,-0.979302,0.202165,-2.78576,78.32244,-0.009837,0.979302,0.202165,-101.664138,0.563635,-0.979302,0.009837,-0.202165
62,2026-03-25,15:36:15.02,4,4,"Lay, Ethan",808428,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,2,Bottom,2,3,0,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.43103,-2.408981,-1.600259,2299.949738,229.281349,1:45,6.45353,1.26426,5.74593,-18.21206,14.71501,15.61391,2.69081,1.07512,83.66001,-5.870907,1.195188,0.412998,,,,,,,,,,,,-8.40949,8.65792,-1.14053,50,6.2423,3.04315,-135.23197,-6.27399,-15.22608,35.61237,-16.49814,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,46205d00-288a-11f1-b288-2f72df005f94,91.2654,,,9.77102,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:36:15.02,2026-03-25T15:36:15.0256128-05:00,2026-03-25T20:36:15.0256128Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,4f46e18a-b768-4e82-9510-6d77b7f955f5,54.74883,-136.47681,17.80619,6.45153,-5.6973,-8.24907,-1.2562,3.57538,-7.61304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.97509,2.701635,2297.393413,0.998889,1:15,-0.042363,-0.629709,-0.775675,-48.249138,12.3469,-51.039053,140.808508,11.882328,0.618374,0.205902,-0.758431,15.188826,38.197486,0.205902,0.618374,0.758431,-15.188826,-38.197486,-0.205902,-0.618374,0.758431,-140.808508,-11.882328,-0.618374,-0.205902,-0.758431
63,2026-03-25,15:36:50.89,5,1,"Lay, Ethan",808428,Right,SAC_HOR,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,2,Bottom,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87812,-2.252619,-3.822328,2369.264192,254.148866,2:30,6.19012,1.24822,6.28724,-31.39632,4.48103,10.79316,1.49206,-1.38021,79.6247,-8.128339,-1.873193,0.431103,,,,,,,,,,,,-6.93044,3.565,-0.97103,50,6.00912,8.13951,-128.5254,-6.08633,-11.28311,33.26281,-26.37005,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,5b83acb0-288a-11f1-b288-2f72df005f94,87.43247,,,9.25342,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,20:36:50.89,2026-03-25T15:36:50.8933632-05:00,2026-03-25T20:36:50.8933632Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,a175c847-93ff-4fc0-8394-ac3d70e3ce33,54.20821,-129.60992,16.6314,6.19355,-5.22654,-13.18503,-1.24242,8.50739,-5.64156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.77286,59.236434,1211.870474,0.511497,2:00,-0.857925,-0.466136,-0.216058,29.600231,51.174409,-47.146603,100.706282,-0.977072,0.98245,-0.017052,-0.185747,5.245264,-79.249744,0.017052,-0.98245,0.185747,-5.245264,79.249744,-0.017052,0.98245,0.185747,-100.706282,0.977072,-0.98245,0.017052,-0.185747
