PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-27,13:08:41.59,2,5,"Berg, Andrew",1000164504,Right,ARM_BLA,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.37471,-0.178834,-0.728387,2452.834985,79.33943,8:45,5.79023,0.94348,5.84069,-51.81137,-2.03913,-23.92844,1.30639,-1.72757,67.3449,-9.819636,-5.02729,0.507768,,,,,,,,,,,,11.68501,-0.1548,-0.87086,50,5.74703,2.3749,-111.69393,-1.99305,13.79251,32.35667,-32.35679,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,9c3e3d80-29ff-11f1-8567-75b5056b8332,74.23169,,,10.02981,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:08:41.59,2026-03-27T13:08:41.5990000-04:00,2026-03-27T17:08:41.5990000Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,2896e477-6f66-43ed-b153-836d7cc14ff8,54.65139,-113.03336,16.17834,5.80181,-0.65362,-16.1784,-0.95736,1.80394,6.89626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.25643,,,0.950854,,,,3.40288,5.50472,-5.21501,70.01448,7.51107,-54.78193,3.4217,73.8166,-3.98342,5.52959,15.09556,-13.69224,-5.2861,-60.02433,8.40465,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-27,13:09:09.93,3,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73523,-0.926241,-0.644517,2359.237603,154.314932,11:15,5.90343,1.05784,6.0079,-32.83706,6.17122,-2.20071,2.30872,0.27728,76.3299,-7.082606,-1.04084,0.449521,,,,,,,,,,,,0.87299,4.02118,-1.00611,50,5.81345,1.49034,-124.12957,-3.08041,1.31871,32.21431,-26.09986,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,ad183480-29ff-11f1-8567-75b5056b8332,83.85025,,,9.40532,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:09:09.93,2026-03-27T13:09:09.9351040-04:00,2026-03-27T17:09:09.9351040Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,f69fb10f-be3e-4ed6-b375-f8d463968b02,54.48568,-125.28829,16.10716,5.90737,-2.14162,-13.04993,-1.05886,1.44291,0.65936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-27,13:09:24.92,3,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93518,-1.618216,-0.146178,2153.080139,190.943857,12:15,5.96522,0.9108,6.60775,-27.38679,10.10556,1.63248,2.20026,0.91294,76.5574,-6.867836,0.151159,0.4407,,,,,,,,,,,,-0.90268,6.45303,-0.90136,50,5.84425,0.25463,-125.84334,-4.3233,-1.38444,35.88731,-22.27697,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,b60fe3d0-29ff-11f1-8567-75b5056b8332,85.5286,,,10.37777,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:09:24.92,2026-03-27T13:09:24.9247232-04:00,2026-03-27T17:09:24.9247232Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,141a1bb3-1a03-48c9-bef5-c44d9d7fba7d,53.88379,-126.94606,17.94366,5.96658,-3.63879,-11.13849,-0.90984,0.29717,-0.69222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-27,13:09:40.53,3,3,"Berg, Andrew",1000164504,Right,ARM_BLA,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,1,Top,2,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35215,-1.010249,-0.246288,2314.571804,179.838912,12:00,6.01289,0.80832,6.41512,-26.87167,9.65335,-0.02335,2.84467,0.57993,78.61244,-6.099191,-0.250521,0.434977,,,,,,,,,,,,-0.07114,5.77028,-0.79071,50,5.92862,0.54589,-126.78265,-3.0293,-0.11338,30.89868,-22.97556,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,bf5712b0-29ff-11f1-8567-75b5056b8332,86.6538,,,8.73971,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:09:40.53,2026-03-27T13:09:40.5361152-04:00,2026-03-27T17:09:40.5361152Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,dc3151e5-9bb2-4856-98f9-98ecbe81f205,54.08361,-127.774,15.44934,6.01399,-2.29215,-11.48778,-0.80828,0.54953,-0.05669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-27,13:10:02.36,3,4,"Berg, Andrew",1000164504,Right,ARM_BLA,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7943,-1.078156,0.850319,2478.971735,87.788831,9:00,5.70644,1.08205,5.90807,-46.44038,0.8,-26.17505,0.8354,-0.30984,70.21804,-9.647023,-3.862611,0.494684,,,,,,,,,,,,13.76391,1.28913,-1.13522,50,5.59361,-0.70705,-112.81769,-3.55477,17.24841,25.81571,-30.55857,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,cc66e250-29ff-11f1-8567-75b5056b8332,76.19497,,,7.57627,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:10:02.36,2026-03-27T13:10:02.3600640-04:00,2026-03-27T17:10:02.3600640Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,78c25c1f-a47b-48ec-aa68-8ab2f84c4473,54.59369,-113.864,12.90785,5.71259,-2.31624,-15.27929,-1.09239,-1.40613,8.62421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-27,13:10:22.60,3,5,"Berg, Andrew",1000164504,Right,ARM_BLA,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,1,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.24347,-1.270863,-1.73553,2418.870432,121.827738,10:00,5.97465,1.01032,6.17298,-31.58431,5.93374,-7.50973,2.1681,-1.21894,78.51932,-7.152068,-3.090738,0.440851,,,,,,,,,,,,3.32945,3.86595,-0.87537,50,5.86263,4.09372,-125.16057,-3.7885,5.2267,27.70299,-26.10511,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,d86df480-29ff-11f1-8567-75b5056b8332,85.49933,,,7.72415,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:10:22.60,2026-03-27T13:10:22.6016256-04:00,2026-03-27T17:10:22.6016256Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,e35c67d8-a0af-42b8-a471-87f87120fefc,54.32611,-126.11448,13.8515,5.9776,-2.88962,-13.05255,-1.01323,3.91374,2.61335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-27,13:12:46.81,1,1,"Bendik, Brady",10283647,Right,NAV_MID,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90737,-0.503806,-0.268434,2148.085391,191.713138,12:30,5.32669,1.73994,6.68836,-28.41171,7.68083,1.34252,2.49824,1.6063,79.07208,-5.875967,-0.023636,0.432394,,,,,,,,,,,,-0.78705,4.57725,-1.7225,50,5.28198,0.54169,-126.33862,-1.92495,-1.26106,27.81747,-24.83998,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,2e5dc5a0-2a00-11f1-8567-75b5056b8332,87.17143,,,7.83529,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:12:46.81,2026-03-27T13:12:46.8157440-04:00,2026-03-27T17:12:46.8157440Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,668c8af9-edd2-4772-9f7b-51649ff57ebe,53.81124,-127.17502,13.90873,5.32863,-1.17808,-12.41999,-1.73936,0.57961,-0.63053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-27,13:13:00.44,1,2,"Bendik, Brady",10283647,Right,NAV_MID,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Bottom,0,1,0,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.88079,-0.654368,-1.396973,2224.891626,190.285072,12:15,5.24045,1.77883,6.28811,-28.74462,8.44351,1.32665,2.24179,0.60166,78.90478,-6.027643,-1.15702,0.438908,94.63232,15.772768,-21.541993,3803.856857,99.02241,24.66277,-47.90154,262.77903,253.12232,-32.277561,2.796365,-1.07555,4.90433,-1.67653,50,5.17822,2.99524,-124.86779,-2.30197,-1.70117,24.72135,-24.41698,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,367c2bf0-2a00-11f1-8567-75b5056b8332,85.87776,26.72166,,6.97601,,,,2.11309,2.36486,-0.63243,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:13:00.44,2026-03-27T13:13:00.4456960-04:00,2026-03-27T17:13:00.4456960Z,LineDrive,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,a6f5cef4-3132-4860-8b92-c0d8d316695b,54.21405,-125.69932,12.36068,5.24183,-1.48068,-12.20849,-1.77824,3.05246,-0.85059,122.388686,2.11305,124.24184,-26.10404,5.68478,-1.16796,0.19879,-0.02777,0.00268,-0.00012,2.3649,37.72359,-15.22019,0.38606,0.0982,-0.0339,0.00628,-0.00029,-3E-05,-0.63249,-49.03807,-3.55654,2.45953,-0.81576,0.19306,-0.03252,0.00332,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-27,13:13:31.90,2,1,"Bendik, Brady",10283647,Right,NAV_MID,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46901,-1.854424,-0.918098,2104.675652,192.876456,12:30,5.24727,1.72245,6.63178,-28.23777,8.24103,1.61095,1.19538,1.016,79.05272,-7.167144,-0.624543,0.434702,,,,,,,,,,,,-1.1237,5.24303,-1.66093,50,5.11017,1.95528,-125.66861,-4.87771,-1.78604,26.91884,-23.84073,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,493961e0-2a00-11f1-8567-75b5056b8332,86.70868,,,7.41629,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:13:31.90,2026-03-27T13:13:31.9071744-04:00,2026-03-27T17:13:31.9071744Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,824f8c8a-3827-4217-bef7-ff607c60fabf,53.86944,-126.49475,13.45942,5.24864,-4.14604,-11.92037,-1.72178,2.01009,-0.89302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-27,13:13:44.77,2,2,"Bendik, Brady",10283647,Right,NAV_MID,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01081,-2.175797,0.35687,2109.939237,190.304263,12:15,5.33016,1.60594,6.49485,-28.9025,9.20756,1.43736,0.92324,2.05333,77.46076,-7.606327,0.618188,0.444315,,,,,,,,,,,,-0.64142,5.88965,-1.63151,50,5.16514,-0.82273,-123.43827,-5.52404,-0.9799,26.83495,-23.17656,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,50e00020-2a00-11f1-8567-75b5056b8332,84.83265,,,7.55006,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:13:44.77,2026-03-27T13:13:44.7713280-04:00,2026-03-27T17:13:44.7713280Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,7f842504-98d3-4f8a-b474-6b5bec2e5025,54.00445,-124.30577,13.41747,5.33161,-4.77481,-11.58828,-1.60543,-0.79105,-0.48995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-27,13:13:59.01,2,3,"Bendik, Brady",10283647,Right,NAV_MID,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85009,-0.044304,-0.164589,2158.270675,184.2291,12:15,5.28495,1.60192,6.43157,-25.92458,11.5432,0.75823,3.08385,1.51384,77.76104,-4.962119,-0.027065,0.440555,,,,,,,,,,,,-0.44425,6.42929,-1.59051,50,5.27016,0.32868,-124.69556,-0.83641,-0.69169,27.679,-22.16381,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,59759240-2a00-11f1-8567-75b5056b8332,85.55666,,,8.08904,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:13:59.01,2026-03-27T13:13:59.0119936-04:00,2026-03-27T17:13:59.0119936Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,bfeffea9-fc1e-474f-aabc-d393413c638a,54.06647,-125.59496,13.8395,5.28564,-0.11622,-11.0819,-1.60156,0.35116,-0.34584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-27,13:14:11.90,2,4,"Bendik, Brady",10283647,Right,NAV_MID,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Bottom,1,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07876,0.032705,-2.378031,2193.258868,162.01115,11:30,5.22624,1.63953,6.19578,-30.02887,8.228,-2.27634,2.75405,-0.74687,77.75346,-5.580129,-2.788371,0.44517,,,,,,,,,,,,0.49429,4.63225,-1.45932,50,5.21366,5.21923,-123.53457,-0.85671,0.76177,25.23378,-25.0352,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,6117c3b0-2a00-11f1-8567-75b5056b8332,84.66972,,,7.32531,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:14:11.90,2026-03-27T13:14:11.9034368-04:00,2026-03-27T17:14:11.9034368Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,cb9056ca-a7ad-4c96-b3fb-fa6ecda70588,54.30404,-124.41063,12.61689,5.22832,0.01245,-12.5176,-1.64006,5.19278,0.38088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-27,13:14:23.82,2,5,"Bendik, Brady",10283647,Right,NAV_MID,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Bottom,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.98969,2.604781,0.848355,2289.115356,73.133447,8:30,5.46054,1.55664,5.79439,-58.16999,-4.96803,-22.32395,3.03802,0.48553,66.43655,-8.092702,-3.153343,0.524971,,,,,,,,,,,,11.5828,-2.75949,-1.61318,50,5.64059,-0.76777,-105.90257,3.05255,12.99495,20.12984,-35.26999,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,684b2dc0-2a00-11f1-8567-75b5056b8332,71.7991,,,6.55314,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:14:23.82,2026-03-27T13:14:23.8242304-04:00,2026-03-27T17:14:23.8242304Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,2cd2d56c-2d85-4643-8b0d-aecc03607f28,54.70915,-106.79393,10.06492,5.47084,4.61431,-17.63499,-1.56644,-1.34319,6.49748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-27,13:14:38.03,2,6,"Bendik, Brady",10283647,Right,NAV_MID,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Bottom,1,3,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.09659,-1.11342,-1.493411,2239.89276,182.572286,12:00,5.29796,1.70899,6.2126,-26.17088,10.82316,0.43717,2.08897,0.36679,79.36676,-6.004436,-1.414465,0.437761,,,,,,,,,,,,-0.61535,6.24591,-1.59719,50,5.20123,3.24625,-125.16587,-3.23105,-0.98226,23.8009,-22.20431,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,70b73ee0-2a00-11f1-8567-75b5056b8332,86.10274,,,6.72984,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:14:38.03,2026-03-27T13:14:38.0360000-04:00,2026-03-27T17:14:38.0360000Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,e788f816-134c-474c-8e0e-bb47c8c599db,54.28861,-125.97873,11.90045,5.29863,-2.47272,-11.10216,-1.70863,3.2798,-0.49113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.71883,2.972114,1.866035,1.106079,-0.1869,1.91791,-0.32723,-0.69254,4.27244,1.17929,76.67577,6.74208,-48.11878,-0.67482,73.93841,-3.6215,4.33805,19.11936,-15.31779,1.08269,-52.25217,7.02144,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-27,13:15:07.35,3,1,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81432,0.884727,-0.452362,2167.852269,179.290228,12:00,5.15758,1.69991,6.40659,-28.13253,8.66264,-0.09457,3.62683,1.27605,79.21021,-4.387823,-0.469504,0.436583,,,,,,,,,,,,-0.06346,4.63272,-1.66748,50,5.20797,0.98956,-124.88346,1.08871,-0.10122,22.78887,-24.78454,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,822bef40-2a00-11f1-8567-75b5056b8332,86.3351,,,6.60411,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:15:07.35,2026-03-27T13:15:07.3563136-04:00,2026-03-27T17:15:07.3563136Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,431dd3cb-e8b1-4a44-b49c-49947f1d87e6,54.09513,-125.62852,11.39444,5.15913,1.89902,-12.39227,-1.69989,0.99286,-0.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-27,13:15:21.19,3,2,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.75473,3.350636,2.252218,2314.495716,61.080884,8:00,5.44723,1.65571,5.52899,-64.14917,-8.23288,-18.48312,3.23983,2.22204,64.98347,-8.383974,-1.0419,0.538196,,,,,,,,,,,,9.95158,-4.53059,-1.8392,50,5.69675,-3.40289,-103.8924,4.07037,10.71671,19.79536,-37.05299,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,8a792dc0-2a00-11f1-8567-75b5056b8332,70.03474,,,6.77126,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:15:21.19,2026-03-27T13:15:21.1930112-04:00,2026-03-27T17:15:21.1930112Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,baafff66-b098-4f25-9058-ac38f6355979,54.97399,-104.83585,9.89768,5.46067,5.83631,-18.5265,-1.66484,-3.91365,5.35835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-27,13:15:35.70,3,3,"Bendik, Brady",10283647,Right,NAV_MID,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,1,Bottom,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97658,0.550651,0.457441,2187.119632,173.236241,11:45,5.29256,1.77607,6.10518,-30.44848,7.83674,-0.78988,3.26446,2.1333,77.84336,-5.131244,0.315067,0.445335,,,,,,,,,,,,0.53035,4.27248,-1.81084,50,5.31902,-0.95461,-123.50249,0.22555,0.82026,24.27824,-25.56602,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,93148c40-2a00-11f1-8567-75b5056b8332,84.63839,,,7.13322,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:15:35.70,2026-03-27T13:15:35.7067776-04:00,2026-03-27T17:15:35.7067776Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,5c1ad4cb-d024-46e2-a230-c367fdf7b4a5,54.39459,-124.36339,12.13912,5.29494,1.1321,-12.78301,-1.77648,-0.9837,0.41013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
