PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
63,2026-03-22,11:43:45.69,3,1,"Blachowicz, Gavin",830159,Right,NEB,"Ossenfort, Matthew",806177,Left,MIC_WOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42905,-1.210331,-3.399995,2379.532234,217.591239,1:15,5.78132,2.0501,6.45975,-13.05146,20.00505,14.51702,3.57977,0.13296,82.67997,-3.775458,-0.77263,0.413809,,,,,,,,,,,,-8.54575,11.11595,-1.81514,50,5.68926,7.27186,-132.589,-3.08893,-15.07367,30.76689,-12.56686,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,e9cca170-2605-11f1-8bdc-e30021909401,91.0866,,,8.74908,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:43:45.69,2026-03-22T11:43:45.6960000-04:00,2026-03-22T15:43:45.6960000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,c7dffaec-be85-4d87-9fbb-7ca0a332bbe8,54.03804,-133.52272,15.38345,5.77722,-2.70754,-6.28343,-2.04278,7.72933,-7.53683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-22,11:44:04.38,3,2,"Blachowicz, Gavin",830159,Right,NEB,"Ossenfort, Matthew",806177,Left,MIC_WOL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,90.52615,-0.798344,-1.308068,2553.636363,220.938139,1:15,5.77198,2.14132,6.49773,-15.43863,18.21867,14.78209,3.75236,2.17224,81.78377,-3.804157,1.375176,0.417552,,,,,,,,,,,,-8.1178,10.12056,-2.05553,50,5.70901,2.40517,-131.48137,-2.20588,-14.03085,31.16501,-14.68166,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,f4e8b760-2605-11f1-8bdc-e30021909401,90.26994,,,8.74238,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:44:04.38,2026-03-22T11:44:04.3830000-04:00,2026-03-22T15:44:04.3830000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,a6c2110f-b782-4f5d-850e-a126780db676,54.00066,-132.42625,15.58251,5.76914,-1.76075,-7.34083,-2.1349,2.83056,-7.01542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07088,1.971813,0.691149,1.280664,0.09711,3.66354,-2.20469,2.77032,4.70464,-1.0503,127.27862,0.02281,-2.91075,2.88853,109.14142,-9.47946,4.74965,13.30168,-13.31051,-1.12573,-6.55045,4.08919,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,11:44:43.87,3,3,"Blachowicz, Gavin",830159,Right,NEB,"Ossenfort, Matthew",806177,Left,MIC_WOL,Undefined,2,Bottom,2,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.46224,0.638933,-1.644643,2497.465043,20.30561,6:45,5.60532,2.29423,6.41238,-43.36987,-2.96992,-1.57536,2.57888,0.65041,75.48786,-7.416507,-1.930371,0.457469,93.37512,-1.715014,-19.713014,2330.565975,,,,44.54069,39.68015,-22.225796,0.331923,0.34071,-1.35433,-2.17595,50,5.6316,3.49875,-119.86501,0.00705,0.49302,24.33088,-34.13382,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,0c7835e0-2606-11f1-8bdc-e30021909401,82.39339,2.4847,,6.97438,,,,0.63561,2.4847,-0.63791,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:44:43.87,2026-03-22T11:44:43.8749696-04:00,2026-03-22T15:44:43.8749696Z,GroundBall,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,2657b8d4-07ac-4688-84dc-6612e9b9f80b,54.08887,-120.69214,12.16544,5.61164,1.16742,-17.06691,-2.29461,3.48199,0.24651,107.744787,0.63996,128.69239,-19.32245,,,,,,,2.4847,-4.09825,-10.20615,,,,,,,-0.63383,-46.33777,-7.60059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,11:45:26.87,4,1,"Blachowicz, Gavin",830159,Right,NEB,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20362,-2.221874,-3.607481,2555.37122,225.458114,1:30,5.67384,2.10682,6.42636,-15.88521,16.76225,15.85273,2.30269,0.10758,83.34906,-5.291726,-0.73996,0.411241,,,,,,,,,,,,-9.32249,9.75528,-1.8558,50,5.50767,7.75567,-133.59357,-5.60553,-16.66202,31.74262,-14.73853,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,261a40b0-2606-11f1-8bdc-e30021909401,91.65541,,,8.85457,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:45:26.87,2026-03-22T11:45:26.8748288-04:00,2026-03-22T15:45:26.8748288Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,e60b85dd-751b-4f64-8c81-671ca114c5b5,54.07169,-134.55755,15.87131,5.67111,-5.15794,-7.36927,-2.09901,8.26167,-8.33101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,11:45:46.43,4,2,"Blachowicz, Gavin",830159,Right,NEB,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51103,0.099945,-3.258239,2306.763681,71.367037,8:30,5.72215,1.95927,6.708,-39.51715,0.21728,-3.74571,2.52058,-1.33498,75.18126,-7.323409,-3.939596,0.453686,,,,,,,,,,,,0.82626,0.57272,-1.74176,50,5.71436,7.03036,-121.07041,-0.94469,1.19741,28.84816,-31.34408,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,31c32d50-2606-11f1-8bdc-e30021909401,83.08054,,,8.32977,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:45:46.43,2026-03-22T11:45:46.4345088-04:00,2026-03-22T15:45:46.4345088Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,ec99dddc-5d09-4533-9f7a-d42f9159190c,53.78887,-121.96987,14.42408,5.72858,0.03258,-15.67204,-1.96038,6.99302,0.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-22,11:46:07.78,4,3,"Blachowicz, Gavin",830159,Right,NEB,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,2,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50379,-3.033378,-4.828501,2324.801376,200.881024,12:45,5.5871,2.27892,6.86952,-24.93978,10.90741,3.77402,0.73159,-1.81793,80.31889,-7.710093,-4.142015,0.430922,,,,,,,,,,,,-3.19839,6.88107,-1.97275,50,5.38442,10.46162,-125.39057,-7.33338,-5.14986,22.66131,-21.09453,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,3e84b5e0-2606-11f1-8bdc-e30021909401,87.46926,,,6.1849,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:46:07.78,2026-03-22T11:46:07.7858816-04:00,2026-03-22T15:46:07.7858816Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,b3b83c5d-f946-4cc3-8acd-dd30e68a3c4d,53.63178,-126.04521,11.33066,5.58747,-6.724,-10.54727,-2.27711,10.61039,-2.57493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-22,11:46:27.80,4,4,"Blachowicz, Gavin",830159,Right,NEB,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Undefined,Error,0,0,,92.16232,-1.625834,-3.010212,2528.909163,220.852968,1:15,5.73393,2.43551,6.28687,-13.65544,19.1258,15.54115,3.09512,0.9538,83.28063,-4.290443,-0.204625,0.412082,49.22767,-3.894707,-8.699764,1811.43807,,,,19.97199,19.44026,-11.669198,0.283457,-8.96174,10.75225,-2.22053,50,5.60711,6.36874,-133.64131,-4.13087,-16.03253,31.7014,-12.93829,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,4a6b47c0-2606-11f1-8bdc-e30021909401,91.46824,3.0012,,8.88169,,,,-0.09315,3.0012,-0.9862,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:46:27.80,2026-03-22T11:46:27.8019072-04:00,2026-03-22T15:46:27.8019072Z,GroundBall,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,3abdc90b-4d91-441c-8233-5d1fd58c8d97,54.21172,-134.63667,15.8507,5.73043,-3.72463,-6.46914,-2.4284,6.87214,-8.01626,6.9943,-0.09341,71.21694,-6.64691,,,,,,,3.0028,-4.97842,-19.82858,,,,,,,-0.98608,-10.90128,0.45371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-22,11:47:06.09,5,1,"Blachowicz, Gavin",830159,Right,NEB,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,2,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.21423,-2.122694,-3.691898,2458.729568,230.16915,1:45,5.64222,2.39971,6.28584,-21.99021,14.51312,15.91355,1.8484,0.31856,79.37084,-6.288693,-0.820274,0.434848,94.58049,0.26322,6.745616,1332.599276,,,,47.42356,45.3036,7.093454,0.347959,-9.38938,8.54083,-2.13482,50,5.47471,7.53833,-126.42132,-5.32442,-15.10105,27.26989,-18.43771,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,613f3e70-2606-11f1-8bdc-e30021909401,86.67954,1.84657,,7.84338,,,,1.37226,1.84142,-0.31889,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:47:06.09,2026-03-22T11:47:06.0982272-04:00,2026-03-22T15:47:06.0982272Z,GroundBall,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,fd67d52e-1f6d-46c6-8601-cecd46f9bc19,54.21461,-127.3272,13.63494,5.64141,-4.71194,-9.21885,-2.39357,8.03997,-7.55053,282.00731,1.37774,137.54616,-18.02868,,,,,,,1.84456,0.51698,-16.74599,,,,,,,-0.32134,16.38794,3.94458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-22,11:47:55.81,6,1,"Blachowicz, Gavin",830159,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.93967,-0.185417,-3.955323,2407.266902,338.337716,5:15,5.72416,2.12794,6.77627,-40.19601,-2.67977,1.51858,2.20479,-1.36275,78.14353,-7.673616,-3.678891,0.44084,,,,,,,,,,,,-1.91079,-0.99067,-1.8704,50,5.69752,8.4747,-123.34545,-1.5899,-2.94189,24.67664,-33.69929,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,7ee8c7c0-2606-11f1-8bdc-e30021909401,85.50141,,,6.79615,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:47:55.81,2026-03-22T11:47:55.8188032-04:00,2026-03-22T15:47:55.8188032Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,b05550cd-33c0-4314-960e-36a95fd1e4c1,53.72511,-124.08846,12.33832,5.73012,-0.57522,-16.84965,-2.12691,8.56328,-1.47094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-22,11:48:13.57,6,2,"Blachowicz, Gavin",830159,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,2,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80674,-2.975106,-3.756298,2600.891457,354.023694,5:45,5.80531,1.94152,6.47108,-42.05227,-3.61579,0.50902,-0.43972,-1.47078,78.02834,-10.705241,-3.663909,0.446214,,,,,,,,,,,,-1.41469,-0.73925,-1.67671,50,5.57625,8.05222,-122.91865,-7.68838,-2.14489,26.41512,-33.29489,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,8969af20-2606-11f1-8bdc-e30021909401,84.47167,,,6.7784,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:48:13.57,2026-03-22T11:48:13.5758848-04:00,2026-03-22T15:48:13.5758848Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,3aa9fdbd-bfd5-403c-8ee5-baa892a52989,54.03181,-123.78204,13.20756,5.80976,-6.60011,-16.64744,-1.94105,8.12232,-1.07244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-22,11:48:39.22,6,3,"Blachowicz, Gavin",830159,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.75047,-1.095527,-4.055664,2581.645322,34.432544,7:15,5.65944,1.92626,6.36673,-40.4438,-1.86291,-2.13728,1.27835,-1.99019,77.63107,-8.568076,-4.441725,0.447051,,,,,,,,,,,,-0.10819,-0.20862,-1.63174,50,5.56193,8.79268,-122.85871,-3.64514,-0.16411,26.02205,-32.49054,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,98c9d760-2606-11f1-8bdc-e30021909401,84.31345,,,7.1194,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:48:39.22,2026-03-22T11:48:39.2244736-04:00,2026-03-22T15:48:39.2244736Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,972450ca-8622-40ee-a36e-b15b3010b733,54.13288,-123.73098,13.01103,5.66586,-2.55605,-16.24527,-1.92657,8.79818,-0.08206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-22,11:48:57.82,6,4,"Blachowicz, Gavin",830159,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53662,-2.780816,-5.877885,2629.497027,216.394321,1:15,5.84451,1.72002,6.64725,-10.70312,20.86808,14.56272,2.39178,-2.46553,84.64315,-4.915469,-3.248723,0.404406,,,,,,,,,,,,-9.37831,12.1102,-1.32756,50,5.65095,13.31451,-135.12554,-6.79158,-17.2092,31.51135,-9.95182,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,a3cc23c0-2606-11f1-8bdc-e30021909401,93.20456,,,8.89347,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:48:57.82,2026-03-22T11:48:57.8250752-04:00,2026-03-22T15:48:57.8250752Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,31fc4ca4-1067-4f80-ac92-c02dd31f12a0,53.85173,-136.0208,15.75568,5.83989,-6.50885,-4.97591,-1.71278,13.80343,-8.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-22,11:49:16.47,6,5,"Blachowicz, Gavin",830159,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43331,-1.947511,-4.38626,2484.764347,56.4261,8:00,5.75426,1.96974,6.43988,-37.92427,-0.18571,-2.45445,0.79831,-2.27341,77.82835,-8.99543,-4.829913,0.442144,,,,,,,,,,,,-0.29217,1.06461,-1.65673,50,5.59935,9.6825,-124.97625,-5.46642,-0.44975,31.44111,-30.53514,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,aef18880-2606-11f1-8bdc-e30021909401,85.24915,,,8.60495,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:49:16.47,2026-03-22T11:49:16.4733952-04:00,2026-03-22T15:49:16.4733952Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,9f86000e-d1e1-493b-ba7b-d8e61c60e2ec,54.05681,-125.99272,15.72056,5.76012,-4.47925,-15.26757,-1.96999,9.69704,-0.22488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-22,11:49:35.36,6,6,"Blachowicz, Gavin",830159,Right,NEB,"Turner, Colby",827522,Right,MIC_WOL,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.02627,-2.417062,-3.898371,2530.211369,35.650226,7:15,5.70437,1.98444,6.64455,-41.22624,-3.79866,-3.66445,0.0499,-1.8949,78.38537,-10.048357,-4.564798,0.440319,,,,,,,,,,,,0.64827,-0.86681,-1.71977,50,5.52458,8.62496,-124.63781,-6.52766,1.00077,29.39935,-33.51219,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,ba2c4a00-2606-11f1-8bdc-e30021909401,85.60263,,,7.64091,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:49:35.36,2026-03-22T11:49:35.3601536-04:00,2026-03-22T15:49:35.3601536Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,fceb782f-481d-4de1-8cee-328f3a442d0c,53.85635,-125.54414,14.69968,5.7099,-5.49453,-16.7561,-1.98519,8.5941,0.50039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-22,11:52:38.44,1,1,"Montgomery, Cade",823498,Right,MIC_WOL,"Nunez, Devin",830147,Left,NEB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72857,-2.058696,-2.306639,2274.013974,190.552976,12:15,5.76101,2.46687,6.28009,-15.89154,17.20997,2.99,2.53679,0.58879,83.02715,-5.11893,-1.766684,0.414091,,,,,,,,,,,,-2.25929,9.90197,-2.29791,50,5.60102,5.23172,-133.01581,-5.20991,-4.00342,31.4538,-14.6281,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,274d9b20-2607-11f1-8bdc-e30021909401,91.02461,,,8.70142,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:52:38.44,2026-03-22T11:52:38.4444416-04:00,2026-03-22T15:52:38.4444416Z,,v3,2290,4865,29820,"Kligman, Elie",702479,Right,MIC_WOL,b0225450-1199-46dc-82d9-d4b6b58629bc,54.21725,-134.00934,15.7269,5.75829,-4.74785,-7.31405,-2.46516,5.35817,-2.00171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-22,11:52:55.33,1,2,"Montgomery, Cade",823498,Right,MIC_WOL,"Nunez, Devin",830147,Left,NEB,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04068,-1.039744,-3.393668,2685.02272,31.829375,7:00,5.72398,2.5276,5.71277,-60.21988,-14.28875,-9.86016,-0.2648,-1.45943,72.33804,-11.936443,-5.160327,0.487781,,,,,,,,,,,,3.9211,-6.60863,-2.23688,50,5.5991,7.15855,-114.52467,-4.08624,5.09815,25.29858,-40.76649,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,31651250-2607-11f1-8bdc-e30021909401,77.27329,,,6.70265,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:52:55.33,2026-03-22T11:52:55.3396224-04:00,2026-03-22T15:52:55.3396224Z,,v3,2290,4865,29820,"Kligman, Elie",702479,Right,MIC_WOL,a3d800b7-0c98-47bf-b0dd-6d1e7c7b008d,54.79087,-115.57813,12.64929,5.73391,-2.38868,-20.38325,-2.53055,6.94626,2.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-22,11:53:12.69,1,3,"Montgomery, Cade",823498,Right,MIC_WOL,"Nunez, Devin",830147,Left,NEB,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69325,-3.335829,-3.467399,2413.537632,185.245376,12:15,5.64867,2.48214,6.22074,-16.84308,16.22694,1.39012,1.15776,-0.60553,83.78829,-6.531223,-3.217092,0.413894,,,,,,,,,,,,-1.71764,9.70953,-2.22305,50,5.38985,7.99022,-132.81006,-8.23902,-3.05887,29.22269,-14.88292,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,3bc04940-2607-11f1-8bdc-e30021909401,91.06796,,,7.90496,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,15:53:12.69,2026-03-22T11:53:12.6990848-04:00,2026-03-22T15:53:12.6990848Z,,v3,2290,4865,29820,"Kligman, Elie",702479,Right,MIC_WOL,05e312e0-563f-4a03-a783-a1ae597c66d2,54.27917,-133.74831,14.61134,5.64671,-7.76118,-7.44146,-2.48117,8.08843,-1.52944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
