PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
159,2026-03-25,16:30:49.34,4,1,"Smith, Drew",827355,Right,UCO_HUS,"Vancas, Peyton",1000536838,Right,QUI_BOB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.27067,-0.568139,-1.358718,2235.078409,202.948571,12:45,5.70747,2.53485,7.1209,-11.813,20.52678,8.21209,4.20756,1.98652,82.35239,-2.940335,0.149385,0.409298,,,,,,,,,,,,-4.86729,11.55489,-2.45664,50,5.66954,2.85423,-132.72019,-1.51661,-8.55281,32.33768,-11.86981,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,83a7d140-2889-11f1-96b6-a1d658ffba9c,92.09042,,,8.91828,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:30:49.34,2026-03-25T16:30:49.3453824-04:00,2026-03-25T20:30:49.3453824Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,1e223f33-cccd-41ea-a65e-4a0b0b46ab3d,53.37886,-133.54092,16.16884,5.70421,-1.21535,-5.93491,-2.53184,3.0713,-4.27641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.054615,23.455698,2050.389677,0.917368,1:15,-0.410838,-0.517632,-0.750513,-42.06382,-15.543755,-60.830902,177.610889,4.357402,0.041565,0.075978,-0.996243,4.361178,2.382201,0.075978,0.041565,0.996243,-4.361178,-2.382201,-0.075978,-0.041565,0.996243,-177.610889,-4.357402,-0.041565,-0.075978,-0.996243
160,2026-03-25,16:34:12.35,5,1,"Garbinski, Garret",837527,Right,UCO_HUS,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98249,2.389833,0.40986,2462.956027,57.661112,8:00,5.11582,1.88261,5.4574,-54.39735,-9.68028,-17.61107,2.82116,0.7987,72.89534,-7.523704,-2.727994,0.481291,,,,,,,,,,,,9.06674,-5.27571,-1.90593,50,5.28865,-0.13631,-116.06779,2.94575,12.25615,23.56519,-39.30563,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,fcb5f5d0-2889-11f1-96b6-a1d658ffba9c,78.31523,,,7.08715,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:34:12.35,2026-03-25T16:34:12.3530240-04:00,2026-03-25T20:34:12.3530240Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,b294cb98-2cd1-4950-b1ab-7ff434171d52,55.04659,-117.08792,11.7826,5.1243,4.64727,-19.65282,-1.88855,-0.66687,6.12808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.330461,40.255553,1879.653765,0.76317,7:15,-0.631165,0.478686,0.610321,49.950833,26.634123,34.103688,120.636935,-54.407421,0.500776,-0.813176,-0.296594,69.961307,-30.051351,0.813176,-0.500776,0.296594,-69.961307,30.051351,-0.813176,0.500776,0.296594,-120.636935,54.407421,-0.500776,0.813176,-0.296594
161,2026-03-25,16:34:41.34,5,2,"Garbinski, Garret",837527,Right,UCO_HUS,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38168,1.441459,-2.24988,2393.663215,65.625626,8:15,5.22467,1.62535,5.68909,-49.66593,-6.01087,-16.92753,2.43067,-1.88334,73.06722,-7.685655,-5.272485,0.475542,,,,,,,,,,,,7.73729,-3.04158,-1.42548,50,5.31555,5.31908,-117.83076,1.25308,10.57358,28.22502,-36.33056,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,0e0061e0-288a-11f1-96b6-a1d658ffba9c,79.26208,,,8.31447,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:34:41.34,2026-03-25T16:34:41.3480960-04:00,2026-03-25T20:34:41.3480960Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,c33d8f9e-0093-4fc2-9a1e-ff9f4c922a16,54.80964,-118.97727,14.11251,5.23468,2.72885,-18.16528,-1.63282,4.88957,5.28679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,28.643241,54.934051,1375.204799,0.574519,7:00,-0.790885,0.295901,0.535671,23.939612,46.205176,57.329618,102.550688,-58.540989,0.509417,-0.853014,-0.113408,82.426946,-30.625037,0.853014,-0.509417,0.113408,-82.426946,30.625037,-0.853014,0.509417,0.113408,-102.550688,58.540989,-0.509417,0.853014,-0.113408
162,2026-03-25,16:35:03.43,5,3,"Garbinski, Garret",837527,Right,UCO_HUS,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,5,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.50649,1.125553,-0.866865,2434.114416,40.038159,7:15,5.17219,1.76792,5.65871,-50.03105,-6.38398,-6.81949,2.05285,0.39115,72.83604,-8.083796,-2.087144,0.475498,79.20894,-17.945967,-15.498316,,,,,9.25463,6.79832,-15.292626,0.069259,3.14146,-3.18595,-1.69011,50,5.23601,2.0622,-118.04749,0.59182,4.29374,29.03847,-36.52861,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,1b2e40d0-288a-11f1-96b6-a1d658ffba9c,79.26934,2.48583,,8.67045,,,,1.53079,2.48583,-0.39,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:35:03.43,2026-03-25T16:35:03.4333184-04:00,2026-03-25T20:35:03.4333184Z,GroundBall,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,932da3f6-4428-4083-9857-868144927305,54.83971,-119.23206,14.51923,5.18147,2.08194,-18.2643,-1.77066,1.88704,2.14687,,1.52758,106.79018,,,,,,,,2.48691,-35.89202,,,,,,,,-0.38911,-29.61216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,25.307902,53.297774,1454.76381,0.597656,6:45,-0.788314,0.271187,0.552285,41.50221,49.106507,56.464667,124.615077,-47.652282,0.554387,-0.73907,-0.382661,62.626659,-33.66852,0.73907,-0.554387,0.382661,-62.626659,33.66852,-0.73907,0.554387,0.382661,-124.615077,47.652282,-0.554387,0.73907,-0.382661
163,2026-03-25,16:38:20.54,1,1,"Lajoie, Josh",810069,Right,QUI_BOB,"Taylor, Chase",1000350741,Left,UCO_HUS,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17313,-0.090521,-0.278949,2512.657164,112.534573,9:45,5.2279,1.90326,5.59014,-36.23911,5.63796,-10.38973,2.12345,0.77698,75.27779,-6.758478,-2.134822,0.465757,,,,,,,,,,,,5.1574,3.30445,-1.87254,50,5.19672,1.00568,-119.32431,-1.41427,7.42248,23.34425,-27.4183,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,90a275c0-288a-11f1-96b6-a1d658ffba9c,80.92725,,,6.89535,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:38:20.54,2026-03-25T16:38:20.5476864-04:00,2026-03-25T20:38:20.5476864Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,507b7852-876f-4bb2-9a59-e58486cce43e,54.90899,-120.28085,11.67212,5.23165,-0.29079,-13.70915,-1.90751,0.70154,3.71124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,60.577425,75.533474,627.697797,0.249814,8:00,-0.968027,0.216063,0.127435,31.169743,46.750131,10.267997,133.988494,-1.728822,0.719152,-0.030169,-0.694198,2.488444,-45.984495,0.030169,-0.719152,0.694198,-2.488444,45.984495,-0.030169,0.719152,0.694198,-133.988494,1.728822,-0.719152,0.030169,-0.694198
164,2026-03-25,16:38:40.26,1,2,"Lajoie, Josh",810069,Right,QUI_BOB,"Taylor, Chase",1000350741,Left,UCO_HUS,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23313,-2.428902,0.553665,2202.559677,217.132339,1:15,5.58062,1.58452,6.53138,-19.18753,13.84493,9.63233,1.75209,2.89513,82.96094,-6.084688,2.304065,0.413658,,,,,,,,,,,,-4.84563,8.32941,-1.6265,50,5.4035,-1.67146,-132.45615,-6.1522,-8.53125,30.66652,-17.50924,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,9c630910-288a-11f1-96b6-a1d658ffba9c,91.11975,,,8.27218,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:38:40.26,2026-03-25T16:38:40.2656256-04:00,2026-03-25T20:38:40.2656256Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,400c6d77-8cf1-4c36-973c-36f0330a93d8,53.96633,-133.37128,15.33326,5.5793,-5.6297,-8.75462,-1.58042,-1.41688,-4.26563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.686084,53.105055,1322.305977,0.60035,12:30,-0.78612,-0.206115,-0.582694,-36.807358,-48.45168,18.124776,155.613495,76.93371,0.093345,0.974109,-0.205908,78.064483,5.356096,0.974109,0.093345,0.205908,-78.064483,-5.356096,-0.974109,-0.093345,0.205908,-155.613495,-76.93371,-0.093345,-0.974109,-0.205908
165,2026-03-25,16:38:59.31,1,3,"Lajoie, Josh",810069,Right,QUI_BOB,"Taylor, Chase",1000350741,Left,UCO_HUS,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.92665,0.55617,-2.184881,2599.589317,78.214371,8:30,5.31585,1.90862,5.66441,-42.73506,-0.18535,-7.97721,2.27361,-0.79448,74.3314,-7.300988,-3.60967,0.469483,96.38589,-3.41592,59.176924,4017.990326,,,,37.33313,33.5325,57.081342,0.267175,3.36634,0.12787,-1.71861,50,5.33591,4.84908,-118.78503,-0.29201,4.73937,25.85912,-31.994,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,a7d52e40-288a-11f1-96b6-a1d658ffba9c,80.28502,2.76476,,7.59524,,,,2.10032,2.76476,0.56693,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:38:59.31,2026-03-25T16:38:59.3169408-04:00,2026-03-25T20:38:59.3169408Z,GroundBall,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,2b78060e-1a15-4e23-8892-11b6646d776b,54.8355,-119.83307,12.92956,5.32147,1.00468,-15.997,-1.91125,4.65699,2.36969,,2.10412,72.11562,-15.22249,,,,,,,2.76386,-8.37792,-7.35053,,,,,,,0.57195,120.93174,-21.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,53.526087,74.166444,709.281674,0.272844,7:45,-0.953002,0.228729,0.198671,56.499777,55.024077,34.900435,147.552872,-3.141753,0.535715,-0.054806,-0.842619,3.721449,-32.392395,0.054806,-0.535715,0.842619,-3.721449,32.392395,-0.054806,0.535715,0.842619,-147.552872,3.141753,-0.535715,0.054806,-0.842619
166,2026-03-25,16:39:28.81,1,4,"Lajoie, Josh",810069,Right,QUI_BOB,"Taylor, Chase",1000350741,Left,UCO_HUS,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80398,0.34453,1.521694,2094.356877,190.127823,12:15,5.86203,1.34515,6.71928,-19.34517,15.40127,2.53358,4.56497,2.94754,80.09973,-3.396527,1.983181,0.424255,,,,,,,,,,,,-0.83197,8.34804,-1.44651,50,5.87684,-3.52652,-128.93745,0.29669,-1.38159,30.19962,-18.3111,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,b97645d0-288a-11f1-96b6-a1d658ffba9c,88.84391,,,8.70424,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:39:28.81,2026-03-25T16:39:28.8115200-04:00,2026-03-25T20:39:28.8115200Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,fb125b37-8cf8-418e-a9e8-72e86d68e6d6,53.77539,-129.81871,15.09981,5.86039,0.83102,-9.15555,-1.34419,-3.4862,-0.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.133881,56.233483,1164.064305,0.55581,12:15,-0.81706,-0.092794,-0.569037,-53.381698,49.800239,-46.279738,173.361192,12.085755,0.113048,0.209375,-0.971279,12.164919,6.491021,0.209375,0.113048,0.971279,-12.164919,-6.491021,-0.209375,-0.113048,0.971279,-173.361192,-12.085755,-0.113048,-0.209375,-0.971279
167,2026-03-25,16:39:52.07,1,5,"Lajoie, Josh",810069,Right,QUI_BOB,"Taylor, Chase",1000350741,Left,UCO_HUS,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.63717,0.408515,-0.762617,2460.83447,70.949976,8:15,5.28006,1.65669,5.56117,-43.78715,-0.95693,-6.98969,2.01283,0.36168,74.29031,-7.61967,-2.010975,0.471028,87.40783,44.572071,-6.694809,4928.620313,107.35975,94.97779,-23.95559,285.94168,284.88777,-19.131021,5.38259,3.31347,-0.2165,-1.58606,50,5.28641,1.85687,-118.46449,-0.66145,4.65554,25.01343,-32.47825,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,c735dd70-288a-11f1-96b6-a1d658ffba9c,80.02168,108.92313,,7.34686,,,,1.49842,2.15615,-0.39785,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:39:52.07,2026-03-25T16:39:52.0751616-04:00,2026-03-25T20:39:52.0751616Z,FlyBall,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,cfbd9edf-2dcc-4a52-9b6f-5e2129ea506e,54.9392,-119.50284,12.50672,5.28589,0.68677,-16.23912,-1.65913,1.66361,2.32777,157.628864,1.50334,90.5965,-22.46198,6.03386,-0.982,0.05323,0.01178,-0.00217,0.0001,2.15529,89.97715,-21.7033,1.00958,0.31325,-0.2131,0.05963,-0.00815,0.00043,-0.39669,-10.67099,-4.2002,1.3927,-0.30969,0.04219,-0.00267,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,51.926288,71.503021,780.711203,0.317255,7:45,-0.943848,0.256504,0.208224,69.119303,49.169479,35.005744,145.437098,2.710399,0.566676,0.047288,-0.822583,3.290137,34.518758,0.047288,0.566676,0.822583,-3.290137,-34.518758,-0.047288,-0.566676,0.822583,-145.437098,-2.710399,-0.566676,-0.047288,-0.822583
168,2026-03-25,16:40:28.81,2,1,"Lajoie, Josh",810069,Right,QUI_BOB,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9697,0.906225,0.214861,2397.003981,85.62749,8:45,5.4029,1.84888,5.62052,-42.1929,0.98811,-5.32126,2.73263,1.60596,73.97379,-6.846561,-0.736293,0.472953,,,,,,,,,,,,2.80618,0.53224,-1.86353,50,5.45261,-0.23801,-117.59548,0.45856,3.90743,23.46904,-31.43295,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,dd205e80-288a-11f1-96b6-a1d658ffba9c,79.69599,,,6.99591,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:40:28.81,2026-03-25T16:40:28.8121344-04:00,2026-03-25T20:40:28.8121344Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,fff442c3-acf5-45dc-b877-887b808704be,54.88185,-118.56577,11.73452,5.40679,1.7581,-15.71648,-1.85035,-0.39955,1.95372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,49.067465,72.210927,732.317591,0.305514,7:45,-0.949162,0.245841,0.196605,60.847828,49.474698,29.114318,142.348716,1.727865,0.610576,0.030152,-0.791383,2.181962,37.631187,0.030152,0.610576,0.791383,-2.181962,-37.631187,-0.030152,-0.610576,0.791383,-142.348716,-1.727865,-0.610576,-0.030152,-0.791383
169,2026-03-25,16:40:47.73,2,2,"Lajoie, Josh",810069,Right,QUI_BOB,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,5,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0065,0.951224,-1.463642,2462.079612,109.586387,9:45,5.43244,1.63226,5.80364,-39.3536,3.2824,-4.66134,3.03803,-0.11774,73.5067,-6.364252,-2.298749,0.469959,68.08322,15.977186,165.161293,3291.993631,,,,124.03166,47.98678,167.27942,1.458654,1.8539,1.8315,-1.5093,50,5.48757,3.22425,-118.79891,0.68103,2.5856,27.86638,-29.61969,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,e8864eb0-288a-11f1-96b6-a1d658ffba9c,80.20375,11.49093,,8.4998,,,,0.68652,2.67509,-0.00129,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:40:47.73,2026-03-25T16:40:47.7381632-04:00,2026-03-25T20:40:47.7381632Z,LineDrive,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,a3297db9-47c6-4cc1-986a-15944a07c013,54.69263,-119.8946,13.93319,5.43789,1.84566,-14.80984,-1.63408,3.12259,1.2928,326.933875,0.68652,-92.79648,8.52104,-1.82612,0.34544,-0.06828,0.01395,-0.00209,0.00017,2.67509,27.48561,-22.83955,2.49046,-0.53959,0.10588,-0.02086,0.00349,-0.00029,-0.00129,24.58496,-5.2376,1.07252,-0.20834,0.04175,-0.00844,0.00128,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,81.627615,83.615163,273.797848,0.111206,8:45,-0.991097,0.126504,0.041521,58.968909,47.838096,25.426296,142.262974,13.393577,0.595392,0.231639,-0.769319,16.756834,36.540576,0.231639,0.595392,0.769319,-16.756834,-36.540576,-0.231639,-0.595392,0.769319,-142.262974,-13.393577,-0.595392,-0.231639,-0.769319
170,2026-03-25,16:41:09.68,2,3,"Lajoie, Josh",810069,Right,QUI_BOB,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,5,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83584,0.02777,-0.537393,2241.295703,157.403132,11:15,5.88997,0.94323,6.64547,-23.26434,11.02024,-4.15154,3.9767,0.10535,81.39084,-4.38466,-1.293239,0.421426,,,,,,,,,,,,2.02854,6.12489,-0.90556,50,5.88228,1.37136,-129.23245,-0.59543,3.43529,26.58383,-21.80165,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,f574b3a0-288a-11f1-96b6-a1d658ffba9c,89.44032,,,7.44501,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:41:09.68,2026-03-25T16:41:09.6880128-04:00,2026-03-25T20:41:09.6880128Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,e579510e-db61-4bde-8a37-844a49e063b7,53.85361,-130.02274,13.29191,5.89035,0.0527,-10.90082,-0.94481,1.26923,1.71764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,181.068477,58.868412,1158.761818,0.517005,12:00,-0.860797,-0.009226,-0.508864,-59.567338,61.386904,-59.806748,165.760746,8.750047,0.243109,0.152124,-0.957996,9.022901,14.070094,0.152124,0.243109,0.957996,-9.022901,-14.070094,-0.152124,-0.243109,0.957996,-165.760746,-8.750047,-0.243109,-0.152124,-0.957996
171,2026-03-25,16:41:30.47,2,4,"Lajoie, Josh",810069,Right,QUI_BOB,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,5,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31092,1.036733,-0.080029,2412.260402,85.178366,8:45,5.4673,1.57386,5.77153,-41.49483,0.63736,-6.89898,2.97429,0.92448,75.03279,-6.583692,-1.316467,0.467174,,,,,,,,,,,,3.49504,0.44095,-1.56304,50,5.52782,0.43352,-118.21457,0.75853,4.97765,21.17524,-31.54606,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,01eb5080-288b-11f1-96b6-a1d658ffba9c,80.68184,,,6.27813,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,20:41:30.47,2026-03-25T16:41:30.4714240-04:00,2026-03-25T20:41:30.4714240Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,2e3bc834-c69f-417d-a12d-2db545b5fb18,54.72994,-119.0588,10.58762,5.47251,2.01625,-15.77303,-1.57637,0.23507,2.48883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.264017,76.009418,583.193851,0.241762,8:00,-0.96635,0.218575,0.135617,43.175549,51.29115,27.142436,144.183303,-6.626902,0.581284,-0.115404,-0.805475,8.153498,-35.540913,0.115404,-0.581284,0.805475,-8.153498,35.540913,-0.115404,0.581284,0.805475,-144.183303,6.626902,-0.581284,0.115404,-0.805475
