PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
172,2026-03-24,19:42:06.03,5,4,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89279,-1.797496,1.149597,2385.168765,166.308887,11:30,6.07256,-1.01571,5.76653,-19.20182,17.67832,-3.97862,2.79861,-0.2772,79.24977,-5.45118,0.437163,0.437087,90.25789,17.52054,74.186715,3655.336391,19.57126,23.03522,108.24468,228.13791,94.41915,86.208361,2.303845,2.39748,9.97351,0.92301,50,5.9124,-2.38614,-127.38774,-4.56926,3.87893,29.92872,-16.03774,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,72d558c0-27e3-11f1-82ac-27fc0ce21441,86.23558,23.18034,,8.64302,,,,0.414,2.81653,0.05403,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:42:06.03,2026-03-24T19:42:06.0304896-05:00,2026-03-25T00:42:06.0304896Z,LineDrive,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,58c132e8-8d5b-424c-99bd-0f8b60f198d6,54.73049,-128.49433,14.96436,6.07038,-3.97628,-8.01887,1.01389,-2.52955,1.93947,,0.4141,34.39347,-18.5039,4.17129,-0.88027,0.21896,-0.08893,0.02605,-0.00308,2.81653,39.85225,-21.47099,2.28586,-0.47363,0.11082,-0.02442,0.0043,-0.00038,0.05399,121.46186,-11.91175,1.24078,-0.21338,0.05131,-0.01286,0.00104,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,19:42:30.40,5,5,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50647,-1.984273,2.446712,2348.080344,164.48543,11:30,6.03898,-0.94416,5.64907,-16.65005,19.7919,-5.1352,2.79823,0.91144,80.04657,-5.165331,1.530469,0.434482,,,,,,,,,,,,3.36795,11.03556,0.73991,50,5.86029,-5.25571,-128.20982,-4.92996,5.54385,29.24831,-14.00893,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,8156b9c0-27e3-11f1-82ac-27fc0ce21441,86.75249,,,8.4599,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:42:30.40,2026-03-24T19:42:30.4074752-05:00,2026-03-25T00:42:30.4074752Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,b13ae763-f218-44dc-a99e-1782933dc9bf,54.84883,-129.31125,14.62416,6.03601,-4.40241,-7.00447,0.94176,-5.46448,2.77193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,19:43:04.83,5,6,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,6,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.26014,-1.321417,1.907016,2229.554701,169.57388,11:45,6.06418,-1.09138,5.77008,-22.52411,13.78127,-2.3091,2.95653,0.49157,80.19352,-5.548931,1.493718,0.433668,69.8993,-10.378986,7.873801,,,,,15.57397,15.48642,5.852048,0.14537,1.75465,7.78764,0.93507,50,5.94137,-4.16501,-128.01905,-3.67938,2.88902,28.36834,-19.35168,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,95dcefe0-27e3-11f1-82ac-27fc0ce21441,86.91551,2.88898,,8.06662,,,,1.08621,2.88898,-0.51907,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:43:04.83,2026-03-24T19:43:04.8378368-05:00,2026-03-25T00:43:04.8378368Z,GroundBall,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,3c98674e-0a27-4f84-adba-670a9e5986d8,54.72864,-129.06264,14.18417,6.06363,-2.96749,-9.67584,1.09024,-4.27129,1.44451,225.504843,1.08628,99.88478,-5.38634,,,,,,,2.889,-18.47113,-9.64668,,,,,,,-0.51912,13.81864,4.65011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,19:45:15.30,1,1,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1727,-1.881879,3.529854,1919.805369,149.575571,11:00,5.29865,-1.62352,5.91466,-21.08639,14.54139,-7.79378,1.79092,1.00722,80.64648,-5.864859,2.133944,0.429601,,,,,,,,,,,,5.12803,8.418,1.34476,50,5.1356,-7.63958,-129.12373,-4.90479,8.54869,30.04526,-18.14074,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,e3ab2660-27e3-11f1-82ac-27fc0ce21441,87.73816,,,8.52622,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:45:15.30,2026-03-24T19:45:15.3070592-05:00,2026-03-25T00:45:15.3070592Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,6584c154-3306-4745-87c2-ff90dab73b12,54.58428,-130.18606,15.02263,5.29769,-4.26337,-9.07037,1.62022,-7.94184,4.27435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,19:45:36.76,1,2,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78184,-3.058001,3.725023,1839.240505,139.634376,10:45,5.33309,-1.43438,6.03723,-19.43792,15.11977,-11.72099,0.87298,1.04297,81.49868,-6.757691,1.620572,0.423101,,,,,,,,,,,,7.28004,9.19016,1.14956,50,5.08342,-8.03968,-131.2208,-7.60571,12.43369,33.06552,-16.47806,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,f06c87e0-27e3-11f1-82ac-27fc0ce21441,89.08624,,,9.28316,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:45:36.76,2026-03-24T19:45:36.7631872-05:00,2026-03-25T00:45:36.7631872Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,882ad3f1-71d7-4f7f-83ad-54e8049411f7,54.45982,-132.33983,16.53276,5.33138,-7.04804,-8.23903,1.42877,-8.46047,6.21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,19:45:52.48,1,3,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98507,0.268169,-0.581166,2054.437282,282.358319,3:30,5.11244,-1.9016,5.35955,-52.6331,-2.10807,18.46879,0.97785,-0.90757,68.47642,-9.355012,2.709083,0.511593,,,,,,,,,,,,-9.44658,-0.57492,1.94027,50,5.09951,0.3924,-110.07599,-1.23275,-11.28978,24.2618,-32.86115,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,f9d8f200-27e3-11f1-82ac-27fc0ce21441,73.67661,,,7.50865,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:45:52.48,2026-03-24T19:45:52.4849664-05:00,2026-03-25T00:45:52.4849664Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,b67ba584-8b2b-4df1-a02a-350168eb0a51,55.13908,-111.20292,12.1309,5.12132,0.29362,-16.43058,1.90987,0.91679,-5.64489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,19:46:07.43,1,4,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.09899,-2.989337,2.31466,1922.675414,157.735116,11:15,5.3834,-1.58325,6.11092,-15.31217,19.62379,-7.48012,1.33844,-0.06511,80.7613,-5.962796,0.967813,0.42541,100.11264,11.399427,-32.68742,3168.120824,88.19558,13.66367,-65.73797,205.29691,204.63658,-41.205063,1.817559,4.67666,11.55879,1.40948,50,5.14579,-4.96116,-130.42201,-7.21204,7.87483,33.15568,-12.71068,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,02b0bd40-27e4-11f1-82ac-27fc0ce21441,88.60259,13.65807,,9.33769,,,,2.49126,1.73325,-0.05075,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:46:07.43,2026-03-24T19:46:07.4383360-05:00,2026-03-25T00:46:07.4383360Z,LineDrive,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,48e82f4b-46f0-4785-afea-55cd65e2830c,54.38687,-131.5325,16.57784,5.38022,-6.78632,-6.35534,1.58006,-5.22491,3.93741,,2.49126,121.14118,-28.89766,6.45734,-1.42679,0.26699,-0.04164,0.00409,-0.00013,1.73326,29.02053,-18.88381,1.66419,-0.25434,0.04474,-0.00797,0.00168,-0.0002,-0.05075,-77.73148,-0.72019,2.59202,-1.02496,0.29474,-0.06242,0.00857,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,19:49:36.31,2,1,"Trotter, Logan",1000527912,Right,NOR_DEM,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41354,-0.102757,-1.502884,2470.105676,71.990877,8:30,5.40114,2.11007,5.49426,-45.53947,-1.29071,-8.54937,1.51003,-0.00856,73.39428,-8.419512,-3.027609,0.478764,,,,,,,,,,,,3.85004,-0.17421,-1.9726,50,5.36145,3.40363,-116.65242,-1.77647,5.25021,24.062,-32.41164,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,7f3e6ba0-27e4-11f1-82ac-27fc0ce21441,78.72858,,,7.01926,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:49:36.31,2026-03-24T19:49:36.3148288-05:00,2026-03-25T00:49:36.3148288Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,ce69e041-68d5-414e-be4c-3d4054a5a4e6,55.00547,-117.68037,12.031,5.40777,-0.3918,-16.20582,-2.11322,3.17933,2.62511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,19:49:54.75,2,2,"Trotter, Logan",1000527912,Right,NOR_DEM,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75976,-0.523734,-2.786587,2389.998881,87.844259,9:00,5.42215,2.03699,5.42124,-40.85742,1.00287,-9.74985,1.52618,-1.3878,75.70793,-7.970354,-4.519041,0.465664,,,,,,,,,,,,4.06386,1.0878,-1.78248,50,5.34735,6.24496,-119.956,-2.54897,5.87787,24.79695,-30.60067,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,8a3e4700-27e4-11f1-82ac-27fc0ce21441,80.94346,,,7.05183,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:49:54.75,2026-03-24T19:49:54.7567104-05:00,2026-03-25T00:49:54.7567104Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,03778281-7c1f-446c-96de-897dc090380b,55.07811,-121.00118,12.39847,5.42761,-1.25917,-15.30034,-2.04048,5.99721,2.93893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,19:50:13.31,2,3,"Trotter, Logan",1000527912,Right,NOR_DEM,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,6,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51155,-1.897817,-4.707155,2101.875169,246.876015,2:15,5.46658,2.00294,6.10224,-27.56462,7.50197,14.72702,1.40779,-1.13295,81.31549,-7.039353,-2.063103,0.426205,,,,,,,,,,,,-8.98658,4.81351,-1.64761,50,5.30578,10.04751,-129.51889,-5.21508,-15.13935,29.13239,-24.06491,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,9543eec0-27e4-11f1-82ac-27fc0ce21441,88.43742,,,8.19606,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:50:13.31,2026-03-24T19:50:13.3140992-05:00,2026-03-25T00:50:13.3140992Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,8a9d2d75-851f-4b9a-8fe4-5a21ca20dedb,54.3967,-130.50408,14.56619,5.46838,-4.40126,-12.03246,-1.99605,10.55949,-7.56968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,19:50:33.71,2,4,"Trotter, Logan",1000527912,Right,NOR_DEM,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,6,Bottom,0,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03588,-0.119172,-1.619304,2572.629518,59.030658,8:00,5.43187,2.1669,5.44961,-45.18475,-2.60488,-6.72138,1.55487,0.09035,74.86228,-8.35864,-2.817051,0.469649,,,,,,,,,,,,2.88622,-0.84362,-2.01915,50,5.39035,3.64095,-118.99568,-1.85292,4.09704,24.96311,-33.37159,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,a17174b0-27e4-11f1-82ac-27fc0ce21441,80.25658,,,7.1736,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:50:33.71,2026-03-24T19:50:33.7100800-05:00,2026-03-25T00:50:33.7100800Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,a8eff5b7-74f1-48d2-a62f-5ef499f3eb1f,55.05018,-120.05044,12.48156,5.43885,-0.44288,-16.68579,-2.16934,3.46784,2.04852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,19:50:52.50,2,5,"Trotter, Logan",1000527912,Right,NOR_DEM,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,6,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.95361,-1.93795,-4.893855,2195.525339,234.635975,1:45,5.44648,1.96938,6.04631,-22.07356,12.71166,16.21091,1.8056,-1.22152,81.61555,-6.096084,-1.989161,0.424491,,,,,,,,,,,,-9.76296,7.47473,-1.59581,50,5.28312,10.45096,-130.11335,-5.11029,-16.61843,29.0983,-19.4506,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,ac9ea1a0-27e4-11f1-82ac-27fc0ce21441,88.79437,,,8.33806,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:50:52.50,2026-03-24T19:50:52.5065216-05:00,2026-03-25T00:50:52.5065216Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,3d94ced0-3a98-4ef2-a2c2-fd40ab5bdaab,54.45245,-131.10531,14.54915,5.44603,-4.44722,-9.7253,-1.96174,11.01748,-8.30921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,19:52:47.28,3,1,"Trotter, Logan",1000527912,Right,NOR_DEM,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.70896,-1.298881,-3.586222,2170.308125,251.6945,2:30,5.43817,2.18068,6.00267,-27.8547,7.51941,18.63344,1.91088,0.40624,80.45803,-6.520969,-0.239085,0.428069,,,,,,,,,,,,-10.88756,4.6741,-1.90886,50,5.32067,7.36284,-129.87831,-3.87446,-18.17698,32.92908,-24.37053,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,f102df00-27e4-11f1-82ac-27fc0ce21441,88.05218,,,9.25092,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:52:47.28,2026-03-24T19:52:47.2893952-05:00,2026-03-25T00:52:47.2893952Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,6c318542-b543-440e-aca1-b61ecd6b5c95,54.49694,-131.0135,16.46454,5.43976,-3.03432,-12.18527,-2.17348,7.98947,-9.08849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,19:53:26.78,4,1,"Trotter, Logan",1000527912,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7028,-1.063049,-5.155822,2061.996902,242.800621,2:00,5.40218,2.17998,6.07495,-26.00572,8.97709,15.10206,2.24728,-1.34515,81.29337,-5.932453,-2.450405,0.425695,,,,,,,,,,,,-9.26658,5.31658,-1.78755,50,5.30593,11.05951,-129.73264,-3.26762,-15.66491,29.19204,-23.1865,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,08971870-27e5-11f1-82ac-27fc0ce21441,88.54324,,,8.40943,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:53:26.78,2026-03-24T19:53:26.7865600-05:00,2026-03-25T00:53:26.7865600Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,920efcff-fc47-4716-a501-024ddf1e5257,54.4231,-130.72412,14.59602,5.40354,-2.48011,-11.59325,-2.17221,11.59156,-7.83246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,19:53:45.36,4,2,"Trotter, Logan",1000527912,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27681,-1.911145,-3.759818,2541.407634,72.613979,8:30,5.41607,2.15434,5.52494,-43.37778,-2.01433,-10.75493,0.01,-2.26203,76.446,-9.765511,-5.673134,0.462892,,,,,,,,,,,,4.31788,-0.06854,-1.81943,50,5.22036,8.35715,-120.56152,-5.56009,6.29279,25.58726,-32.27391,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,13aa06a0-27e5-11f1-82ac-27fc0ce21441,81.42815,,,6.83082,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:53:45.36,2026-03-24T19:53:45.3631488-05:00,2026-03-25T00:53:45.3631488Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,ba5be9ec-9987-4269-b865-4022804faebf,54.97608,-121.61303,12.79363,5.4216,-4.23379,-16.13696,-2.15756,8.09854,3.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,19:54:09.44,4,3,"Trotter, Logan",1000527912,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,6,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92284,-1.998355,-3.548547,2165.688016,246.000282,2:15,5.3258,2.25757,5.98962,-25.62722,9.4017,18.23918,1.33382,0.48451,81.16632,-6.800425,-0.272673,0.425976,,,,,,,,,,,,-10.50469,5.84614,-1.98737,50,5.15387,7.29703,-130.2,-5.39625,-17.75455,31.26447,-22.29317,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,22019880-27e5-11f1-82ac-27fc0ce21441,88.48495,,,8.75652,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:54:09.44,2026-03-24T19:54:09.4460416-05:00,2026-03-25T00:54:09.4460416Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,a0575e0a-651c-4356-90ac-e539faec3360,54.50925,-131.27833,15.63223,5.32673,-4.62735,-11.14659,-2.2496,7.90939,-8.87727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,19:54:30.06,4,4,"Trotter, Logan",1000527912,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,6,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55746,-0.881171,-3.091992,2254.690828,254.889285,2:30,5.34722,2.15969,6.07103,-28.77147,6.50961,19.21662,2.13293,0.89704,80.49934,-6.272673,0.366933,0.427506,,,,,,,,,,,,-10.86713,4.04544,-1.92977,50,5.26388,6.18558,-129.75435,-2.95947,-18.16533,32.08847,-25.41177,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,2e4c6a70-27e5-11f1-82ac-27fc0ce21441,88.16816,,,9.05812,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,00:54:30.06,2026-03-24T19:54:30.0677120-05:00,2026-03-25T00:54:30.0677120Z,,v3,471389,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,6ec59c2e-2364-437d-b345-9b72a17f99bd,54.42677,-130.84452,16.04424,5.34976,-2.09614,-12.70588,-2.1504,6.80273,-9.08266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
