PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:09:08.48,3,6,"Parker, Aiden",10285505,Right,GEO_PAT,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1649,-1.470961,-2.80077,1854.069776,71.145275,8:15,6.26734,2.12786,5.75455,-45.74735,-0.46303,-5.78122,1.08376,-0.96331,72.58157,-9.824369,-3.836222,0.484334,,,,,,,,,,,,2.10036,0.63362,-1.89161,50,6.11717,5.8319,-114.7702,-4.42843,2.77308,23.2531,-31.3375,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,ef6ef960-27b4-11f1-b949-a3c688da6649,77.82319,,,6.58333,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:09:08.48,2026-03-24T15:09:08.4880000-04:00,2026-03-24T19:09:08.4880000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,b5be0f3d-0822-401c-bd74-0af116e32ac7,54.74788,-115.72815,11.62655,6.27302,-3.13742,-15.66875,-2.12952,5.71766,1.38654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:09:53.37,4,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56189,-0.972836,-1.176373,1949.241051,62.548504,8:00,6.31451,2.06079,5.58323,-50.10794,-1.32902,-5.8004,1.23002,0.47862,69.99207,-10.113486,-2.214323,0.502675,,,,,,,,,,,,2.5948,0.03638,-1.95563,50,6.19784,2.4941,-111.07122,-3.48806,3.19654,22.47024,-32.12924,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,0a2c5f40-27b5-11f1-b949-a3c688da6649,74.98368,,,6.56982,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:09:53.37,2026-03-24T15:09:53.3740000-04:00,2026-03-24T19:09:53.3740000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,dff5045c-f7dd-4f87-90dd-45c670ed79cc,54.91978,-112.06209,11.23512,6.32042,-2.07125,-16.06462,-2.0625,2.35315,1.59827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:10:08.28,4,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.08634,0.238917,-1.580838,1856.661774,54.396029,7:45,6.2613,2.15412,5.81493,-51.90389,-2.85449,-6.38059,2.15822,0.15205,69.28857,-9.293141,-2.726073,0.504067,,,,,,,,,,,,2.76614,-1.09689,-2.02064,50,6.24994,3.27662,-110.39987,-1.14497,3.35944,22.57995,-33.5062,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,130f9c30-27b5-11f1-b949-a3c688da6649,74.77662,,,6.79778,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:10:08.28,2026-03-24T15:10:08.2880000-04:00,2026-03-24T19:10:08.2880000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,069819f7-63b9-4bdd-8042-97a8267eed29,54.68768,-111.35451,11.28997,6.26841,0.27161,-16.7531,-2.15617,3.13459,1.67972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:10:41.73,4,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32171,-3.162325,-3.742925,1938.397348,140.374806,10:45,6.21313,2.15918,5.70647,-41.35585,3.80579,-1.93937,-0.18905,-1.49495,73.16005,-10.675624,-4.089562,0.483678,,,,,,,,,,,,-0.09591,3.19914,-1.84366,50,5.92107,7.58127,-114.81282,-7.66748,-0.12731,22.37214,-27.92779,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,26fa7cb0-27b5-11f1-b949-a3c688da6649,77.92881,,,6.16166,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:10:41.73,2026-03-24T15:10:41.7310000-04:00,2026-03-24T19:10:41.7310000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,2712b861-9eb7-4552-b9fe-d568c82a82fd,54.79775,-115.74392,11.18607,6.21599,-6.50516,-13.96389,-2.1593,7.58657,-0.06365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:11:13.25,4,4,"Parker, Aiden",10285505,Right,GEO_PAT,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91575,-1.763984,-2.839335,2024.459477,200.410846,12:45,6.30192,1.93348,6.53154,-17.56556,18.88631,6.55941,3.21739,-0.12676,78.84039,-5.158259,-1.649916,0.434542,86.52351,82.347535,70.683842,,,,,,12.23093,,,-4.31166,10.81949,-1.73881,50,6.17144,6.00666,-126.10457,-4.31426,-6.87744,27.90322,-14.91604,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,39c56e40-27b5-11f1-b949-a3c688da6649,86.74069,101.89916,,8.07536,,,,1.47648,3.22279,0.12504,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:11:13.25,2026-03-24T15:11:13.2510000-04:00,2026-03-24T19:11:13.2510000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,4e863d55-d0ee-4e6e-9737-f3d2fee5e857,53.9691,-126.97977,13.95161,6.29943,-3.8464,-7.45802,-1.93059,6.22238,-3.43872,,1.47648,5.58974,-15.71748,6.6663,-2.05501,0.57688,-0.15049,0.03179,-0.0038,3.22279,125.77076,-35.52544,5.06558,-0.81549,0.08851,0.0004,-0.0034,0.00064,0.12504,15.94737,-6.94743,2.38723,-0.65704,0.17052,-0.04193,0.00849,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:11:51.65,4,5,"Parker, Aiden",10285505,Right,GEO_PAT,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5149,-0.944188,-2.845325,2130.297336,211.654022,1:00,6.3559,1.72246,6.55732,-17.94922,17.00312,9.76922,3.99324,-0.07453,80.50859,-4.400006,-1.072725,0.42551,,,,,,,,,,,,-5.93473,9.53445,-1.52967,50,6.28271,6.00672,-128.51034,-2.57432,-9.87527,27.87064,-16.30896,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,50a8f550-27b5-11f1-b949-a3c688da6649,88.58187,,,8.0063,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:11:51.65,2026-03-24T15:11:51.6590000-04:00,2026-03-24T19:11:51.6590000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,37feb284-7ec0-4d55-92a0-b41fb578a606,53.94303,-129.36266,13.93532,6.35381,-2.07557,-8.15448,-1.71798,6.30871,-4.93763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:12:09.27,4,6,"Parker, Aiden",10285505,Right,GEO_PAT,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.94011,1.613434,-0.394112,1956.30042,85.523896,8:45,6.26553,1.96102,5.85132,-43.85809,0.99035,-4.95418,4.11039,1.18195,72.40426,-6.472103,-1.282894,0.481998,,,,,,,,,,,,2.41158,0.51358,-1.92612,50,6.37123,0.97726,-114.67137,1.82866,3.21275,21.09936,-31.48986,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,5b2dd450-27b5-11f1-b949-a3c688da6649,78.20042,,,6.53585,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:12:09.27,2026-03-24T15:12:09.2730000-04:00,2026-03-24T19:12:09.2730000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,40425ec7-6e8c-494e-ba57-1d39dd0cf83b,54.65053,-115.52389,10.54968,6.27164,3.10101,-15.74493,-1.96299,0.84745,1.60638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:12:42.55,5,1,"Parker, Aiden",10285505,Right,GEO_PAT,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62954,-1.134214,-2.769232,2097.350507,198.87903,12:45,6.37212,1.7773,6.61753,-19.14631,17.39603,5.5215,3.73645,-0.30081,78.58657,-4.823609,-1.766331,0.435081,,,,,,,,,,,,-3.72532,9.84989,-1.59097,50,6.28672,5.87097,-125.72624,-2.96073,-5.91073,27.57149,-16.54585,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,6f01aa60-27b5-11f1-b949-a3c688da6649,86.63324,,,8.04297,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:12:42.55,2026-03-24T15:12:42.5580000-04:00,2026-03-24T19:12:42.5580000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,f51f0972-7487-4f16-bf6a-00aeeca88865,53.88163,-126.57461,13.78575,6.36999,-2.45162,-8.27292,-1.77442,6.05284,-2.95536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:13:00.23,5,2,"Parker, Aiden",10285505,Right,GEO_PAT,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26061,-2.188423,-2.898483,2031.075952,201.977499,12:45,6.34546,1.78329,6.60879,-21.24167,15.12524,5.66725,2.56713,-0.40179,79.54962,-6.211478,-1.869015,0.434035,,,,,,,,,,,,-3.72311,8.86524,-1.58786,50,6.18709,6.13527,-125.29603,-5.3565,-5.96027,23.64856,-17.98187,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,7989e4c0-27b5-11f1-b949-a3c688da6649,86.84198,,,6.71099,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:13:00.23,2026-03-24T15:13:00.2340000-04:00,2026-03-24T19:13:00.2340000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,ee6ab20d-bf6b-4822-93b9-242938d788c1,53.89294,-126.02865,11.82428,6.3444,-4.79943,-8.99093,-1.78079,6.31992,-2.98014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:13:18.52,5,3,"Parker, Aiden",10285505,Right,GEO_PAT,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62538,-2.252055,-3.002535,1877.306856,81.075015,8:45,6.11129,2.03897,5.92986,-46.29644,0.27606,-7.56796,0.15969,-1.38022,71.78094,-10.688595,-4.362581,0.491175,,,,,,,,,,,,3.075,1.11421,-1.79422,50,5.90422,6.16707,-112.59168,-5.83814,3.92749,21.39973,-30.75095,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,84721970-27b5-11f1-b949-a3c688da6649,76.73935,,,5.84444,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:13:18.52,2026-03-24T15:13:18.5270000-04:00,2026-03-24T19:13:18.5270000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,d98705e6-c554-4904-8935-4ea8efdce4a6,54.57489,-113.45788,10.69987,6.11533,-4.59344,-15.37548,-2.04062,6.00809,1.96375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:13:43.94,5,4,"Parker, Aiden",10285505,Right,GEO_PAT,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.60525,-1.657549,-2.658168,2165.600797,193.533391,12:30,6.3631,1.67365,6.41477,-17.13288,18.31828,4.09862,3.40932,-0.4305,79.85573,-4.974312,-1.916512,0.428535,97.45874,28.287791,-12.06427,2066.469861,107.26815,56.04961,-24.36209,327.17737,326.38175,-16.656215,4.724639,-3.01252,10.48571,-1.48532,50,6.23658,5.80422,-128.47964,-4.15346,-4.9529,30.68909,-14.93437,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,939315d0-27b5-11f1-b949-a3c688da6649,87.95642,75.85381,,8.74952,,,,1.72152,3.50678,0.40839,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:13:43.94,2026-03-24T15:13:43.9450000-04:00,2026-03-24T19:13:43.9450000Z,FlyBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,10e3a101-2a4e-4114-b471-2666d84552a2,54.08527,-129.45179,15.34454,6.36066,-3.68038,-7.46718,-1.67167,5.96112,-2.47645,169.025773,1.72161,123.08735,-26.82547,6.56644,-1.53926,0.3438,-0.06052,0.00651,-0.0003,3.50674,67.73449,-17.87049,1.10355,0.01239,-0.0881,0.02701,-0.00343,0.00016,0.40831,-26.30612,3.23008,-0.81964,0.18566,-0.04061,0.00712,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:16:37.58,1,1,"Gray, Braydon",1000140353,Right,LON_LAN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44463,-0.311413,-3.420545,1514.343034,253.149953,2:30,5.70933,1.39832,4.97003,-38.55404,5.65701,14.61658,2.20179,-0.61861,74.68775,-7.280376,-0.844742,0.47856,,,,,,,,,,,,-8.11737,3.21638,-1.08002,50,5.64725,6.37608,-116.73629,-2.02758,-11.3593,19.07022,-27.6731,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,fb1aafb0-27b5-11f1-b949-a3c688da6649,78.76213,,,5.75687,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:16:37.58,2026-03-24T15:16:37.5820000-04:00,2026-03-24T19:16:37.5820000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,3bae9787-c76f-481e-aaf2-bcc32ee2ac63,55.53489,-117.637,9.53511,5.71215,-0.72054,-13.83655,-1.39385,6.9126,-5.67965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:16:51.59,1,2,"Gray, Braydon",1000140353,Right,LON_LAN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.7639,-1.878221,-2.418998,2051.734072,203.026512,12:45,5.82386,1.56773,5.11737,-28.6773,12.5765,4.75941,1.66249,-0.31583,76.48159,-7.144659,-1.577373,0.462278,93.43389,-8.457166,37.892631,,,,,14.24479,13.2567,32.345447,0.087731,-3.09819,7.20359,-1.3439,50,5.62491,4.92412,-121.34827,-4.9881,-4.59834,24.77231,-21.48252,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,03735fe0-27b6-11f1-b949-a3c688da6649,81.53629,1.77024,,7.2823,,,,2.63887,1.77024,0.3089,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:16:51.59,2026-03-24T15:16:51.5920000-04:00,2026-03-24T19:16:51.5920000Z,GroundBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,04f1f1a3-aa66-454a-9a5e-370524938087,55.38457,-122.44255,12.38616,5.8243,-4.03914,-10.74126,-1.56591,5.12724,-2.29917,180,2.63706,107.0961,,,,,,,,1.77058,-20.17806,,,,,,,,0.30749,83.34992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:17:28.98,2,1,"Gray, Braydon",1000140353,Right,LON_LAN,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30055,-0.444343,-1.830637,2030.561157,163.082868,11:30,5.89503,1.07694,4.97621,-37.82821,9.90753,-2.50221,2.32277,-0.86123,71.08545,-7.362631,-2.272122,0.497271,,,,,,,,,,,,0.66591,5.53689,-0.89794,50,5.82174,3.72825,-113.37785,-2.17916,0.857,22.90637,-25.04801,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,19c07350-27b6-11f1-b949-a3c688da6649,75.79858,,,7.2151,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:17:28.98,2026-03-24T15:17:28.9890000-04:00,2026-03-24T19:17:28.9890000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,daf9459f-1fd5-4ad4-aded-92b531ecedf3,55.52235,-114.48812,11.45319,5.89794,-0.96508,-12.52401,-1.07764,3.68672,0.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:17:43.96,2,2,"Gray, Braydon",1000140353,Right,LON_LAN,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.0094,-0.850222,-2.603864,1703.587449,254.116609,2:30,5.63365,1.48049,5.03506,-37.4553,6.35859,17.65686,1.70931,0.49348,74.66611,-7.649205,0.516259,0.476406,79.1603,-13.406273,-42.885545,,,,,10.05313,9.48876,-36.220721,0.070894,-9.56091,3.73146,-1.24674,50,5.52214,4.62007,-117.53903,-3.08474,-13.43455,21.35449,-26.93079,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,22a0f120-27b6-11f1-b949-a3c688da6649,79.11829,1.91222,,6.34329,,,,2.23192,1.91222,-0.48057,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:17:43.96,2026-03-24T15:17:43.9600000-04:00,2026-03-24T19:17:43.9600000Z,GroundBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,3257246b-525d-4da6-8d6b-deea05116b9b,55.4696,-118.52858,10.67725,5.63617,-1.83679,-13.46539,-1.47525,5.24261,-6.71728,180,2.23001,82.91853,,,,,,,,1.91284,-26.97309,,,,,,,,-0.4788,-77.01368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,15:18:48.15,3,1,"Gray, Braydon",1000140353,Right,LON_LAN,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98405,-0.517989,-0.455209,2093.742694,185.351721,12:15,5.94927,1.598,4.80333,-36.33581,9.18241,0.72366,2.43045,1.22697,73.30224,-7.1204,-0.327796,0.485584,,,,,,,,,,,,-0.48236,5.10004,-1.55332,50,5.86655,0.89039,-115.98902,-2.3631,-0.65699,21.73658,-25.2277,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,48eb7e40-27b6-11f1-b949-a3c688da6649,77.62297,,,6.68182,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:18:48.15,2026-03-24T15:18:48.1580000-04:00,2026-03-24T19:18:48.1580000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,0511a1fd-d638-4f1f-af7d-4b018ba96a23,55.69694,-117.05177,10.86829,5.95193,-1.12966,-12.61385,-1.59764,0.92252,-0.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41796,2.142445,0.883558,1.258887,-0.43712,2.19477,-1.21643,0.84261,6.20447,0.40916,127.3358,14.09499,-0.51178,1.82037,112.69853,-10.15454,6.26865,20.34071,-11.20855,0.30961,-1.6214,0.75267,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
