PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
104,2026-03-25,16:02:00.14,3,4,"Twist, Toby",10111323,Left,ORE_DUC,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,3,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09176,-1.51661,0.836553,2413.575992,160.533928,11:15,6.7273,0.19489,5.50164,-13.54761,19.88359,-6.65,4.17936,0.42321,84.0542,-4.106337,-0.348186,0.416148,,,,,,,,,,,,3.56744,10.74942,-0.26346,50,6.58584,-1.64245,-133.64723,-3.9377,6.45481,28.69827,-12.72441,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,a1b985b0-289e-11f1-a9ca-33c1e30a1a86,90.5747,,,8.03756,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:02:00.14,2026-03-25T16:02:00.1472512-07:00,2026-03-25T23:02:00.1472512Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,772637ec-1349-4170-9259-039b4eb90588,54.9959,-134.71573,14.34913,6.72363,-3.46394,-6.3622,-0.19783,-1.88278,3.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-25,16:02:15.99,3,5,"Twist, Toby",10111323,Left,ORE_DUC,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.32682,-1.821378,0.95529,2330.844352,166.629918,11:30,6.71766,0.22169,5.52983,-13.89898,20.02749,-4.50453,3.85595,0.73941,83.48984,-4.472889,0.152404,0.419219,,,,,,,,,,,,2.52732,10.92284,-0.30164,50,6.55031,-2.00436,-132.53814,-4.62491,4.50294,27.89132,-12.71289,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,ab1af350-289e-11f1-a9ca-33c1e30a1a86,89.91112,,,7.83698,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:02:15.99,2026-03-25T16:02:15.9971840-07:00,2026-03-25T23:02:15.9971840Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,1e7dc954-0930-4d41-a192-82ca62bc147f,54.96808,-133.57953,13.94566,6.71413,-4.15024,-6.35644,-0.22367,-2.17249,2.25147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-25,16:02:55.91,4,1,"Twist, Toby",10111323,Left,ORE_DUC,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.12283,-2.313529,0.805763,1452.872542,143.28832,10:45,6.52923,-0.47187,5.21359,-27.37757,15.0106,-10.21071,2.07089,-0.56503,75.61006,-7.343119,-1.005655,0.468591,77.40376,35.197786,-18.928985,4280.920723,104.7324,66.69406,-33.63108,252.39463,249.10862,-17.496928,4.732668,5.35689,8.52217,0.40556,50,6.29507,-1.25534,-119.15012,-5.73453,7.7284,22.12779,-19.8791,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,c2f8b8e0-289e-11f1-a9ca-33c1e30a1a86,80.43785,73.87526,,6.51277,,,,2.23947,2.25309,0.52593,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:02:55.91,2026-03-25T16:02:55.9175680-07:00,2026-03-25T23:02:55.9175680Z,FlyBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,682aab58-8850-4e42-8045-9f1bf5d41cec,55.28645,-120.12787,11.06389,6.52905,-4.85614,-9.93955,0.46857,-1.59684,3.8642,182.458258,2.24132,87.7118,-18.87931,4.57006,-0.77259,0.07772,-0.00341,0.00018,-2E-05,2.2527,65.43942,-15.50363,-0.11868,0.38939,-0.17929,0.049,-0.00696,0.00039,0.52524,-30.07874,7.10337,-1.74798,0.30399,-0.03272,0.00183,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-25,16:05:42.86,1,1,"Ries, Nathan",10089073,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66711,-2.334766,0.022916,1754.3683,200.565198,12:45,5.95024,1.10136,6.33176,-22.66985,12.23568,4.18185,1.91001,1.47094,81.40601,-6.595988,0.780443,0.425225,,,,,,,,,,,,-2.16378,7.35268,-1.10486,50,5.76918,-0.21779,-128.82111,-5.92839,-3.64004,26.48122,-19.80482,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,267551d0-289f-11f1-a9ca-33c1e30a1a86,88.64125,,,7.2611,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:05:42.86,2026-03-25T16:05:42.8677632-07:00,2026-03-25T23:05:42.8677632Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,508e337b-c0b5-4fda-88c1-d5289271858a,54.16665,-129.6748,13.24061,5.95,-5.28993,-9.90241,-1.09972,-0.10045,-1.82002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-25,16:05:59.89,1,2,"Ries, Nathan",10089073,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,4,Top,0,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30343,-0.096055,-1.652516,752.202694,162.414023,11:30,5.92294,1.03925,6.19227,-37.63175,3.4465,-0.65567,2.69825,-0.5415,74.98086,-7.097603,-1.770919,0.461294,,,,,,,,,,,,-0.16437,2.22713,-0.91444,50,5.89693,3.47264,-119.51479,-1.3623,-0.23554,25.02652,-28.98262,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,30975050-289f-11f1-a9ca-33c1e30a1a86,81.71031,,,7.32257,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:05:59.89,2026-03-25T16:05:59.8943232-07:00,2026-03-25T23:05:59.8943232Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,31aa7087-e1fd-4d8f-9b48-a65cebc72502,54.30629,-120.41315,12.51326,5.92716,-0.32192,-14.49131,-1.03925,3.4811,-0.11777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-25,16:06:17.47,1,3,"Ries, Nathan",10089073,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.38653,4.704142,0.617317,2359.517989,42.078586,7:30,6.12382,0.63656,6.08076,-65.63787,-13.83068,-13.95473,5.01632,0.04483,67.05747,-7.370806,-1.894024,0.518044,,,,,,,,,,,,7.29603,-7.84977,-0.67729,50,6.45421,-0.65725,-106.41673,6.78191,8.3389,18.82533,-41.14584,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,3b159fa0-289f-11f1-a9ca-33c1e30a1a86,72.7592,,,6.32906,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:06:17.47,2026-03-25T16:06:17.4710272-07:00,2026-03-25T23:06:17.4710272Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,9d83313d-04c1-4ada-972c-efb29d15fc76,54.42367,-107.19643,9.41267,6.13803,8.48607,-20.57292,-0.64291,-1.00263,4.16945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-25,16:06:39.67,1,4,"Ries, Nathan",10089073,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,4,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54587,-1.800549,-0.06571,1726.823229,204.076208,12:45,5.92926,0.97723,6.36802,-22.94253,11.63997,4.7691,2.36,1.31419,82.04716,-6.098147,0.798677,0.423252,,,,,,,,,,,,-2.50244,6.82768,-0.97457,50,5.78827,-0.0372,-128.82597,-4.73835,-4.25436,23.8455,-20.56644,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,48550ac0-289f-11f1-a9ca-33c1e30a1a86,89.05427,,,6.4987,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:06:39.67,2026-03-25T16:06:39.6777472-07:00,2026-03-25T23:06:39.6777472Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,fd550972-8cb5-4fe4-aa46-f4c20ed2e624,54.13202,-129.58854,11.92275,5.92929,-4.08064,-10.28322,-0.97555,0.09885,-2.12718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-25,16:06:58.19,1,5,"Ries, Nathan",10089073,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,4,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.4529,-0.200502,-0.535559,1738.830574,207.149565,1:00,5.92968,0.98871,6.3948,-20.69446,13.34426,6.32433,4.02072,1.02316,82.14449,-4.121271,0.610495,0.419912,,,,,,,,,,,,-3.43358,7.33134,-0.95295,50,5.90557,0.96567,-130.12352,-1.05519,-5.91491,26.0945,-19.54455,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,5351b1d0-289f-11f1-a9ca-33c1e30a1a86,89.76273,,,7.30841,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:06:58.19,2026-03-25T16:06:58.1943296-07:00,2026-03-25T23:06:58.1943296Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,00430953-7b92-45fc-95aa-820304579789,54.10426,-130.94398,13.04725,5.92908,-0.44067,-9.77228,-0.98624,1.15164,-2.95746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-25,16:07:51.77,2,1,"Ries, Nathan",10089073,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.84641,-1.556368,-1.537195,1631.285037,189.18095,12:15,5.88152,0.89172,6.35816,-18.33284,16.40733,2.47528,2.92051,-0.31711,81.33112,-5.050787,-1.089153,0.424216,110.18396,19.61889,-1.172071,2763.67057,109.99912,40.08517,0.31586,457.28505,413.02596,3.405254,5.074704,-1.73126,9.34264,-0.78154,50,5.76007,3.37032,-129.12316,-4.0162,-2.92182,26.976,-16.40659,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,734dddb0-289f-11f1-a9ca-33c1e30a1a86,88.85191,70.6482,,7.5153,,,,2.25926,2.98394,0.29871,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:07:51.77,2026-03-25T16:07:51.7755904-07:00,2026-03-25T23:07:51.7755904Z,LineDrive,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,7f569273-871e-47cd-b86e-eb0e443848c9,54.14215,-129.98564,13.488,5.88009,-3.49164,-8.20329,-0.89079,3.46374,-1.46091,194.816874,2.25942,152.18352,-27.7896,6.25692,-1.2687,0.24194,-0.03899,0.00415,-0.0002,2.98548,54.23157,-9.64167,-1.22096,0.59467,-0.20894,0.04785,-0.00578,0.00028,0.29835,-3.10439,4.82347,-1.40441,0.31398,-0.05864,0.00858,-0.00083,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-25,16:08:45.20,3,1,"Ries, Nathan",10089073,Right,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90403,-1.046113,-0.260434,1825.333973,194.236257,12:30,5.94177,0.97829,6.40672,-17.89036,17.43969,4.1487,3.48888,1.08454,80.55652,-4.468157,0.491539,0.427803,,,,,,,,,,,,-2.22579,9.71229,-0.96136,50,5.85837,0.41811,-127.81242,-2.80237,-3.69044,25.77177,-16.07088,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,93298940-289f-11f1-a9ca-33c1e30a1a86,88.10705,,,7.34751,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:08:45.20,2026-03-25T16:08:45.2037120-07:00,2026-03-25T23:08:45.2037120Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,681cec1c-2e7b-40ba-87af-7044c80e16c9,54.09136,-128.63474,12.88588,5.93961,-2.28958,-8.03544,-0.97658,0.53586,-1.84522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-25,16:09:02.42,3,2,"Ries, Nathan",10089073,Right,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.87037,-2.889361,-1.613279,1811.943827,187.772675,12:15,5.84863,1.0339,6.32223,-15.07513,20.06072,2.57205,1.928,-0.23795,80.69259,-5.80596,-1.148097,0.426625,101.45964,9.067254,14.690217,866.402248,105.26523,10.45651,31.92284,198.68672,168.67344,18.756319,1.630997,-1.83225,11.68859,-0.91722,50,5.63002,3.52865,-128.90441,-6.8787,-3.05508,29.05146,-12.68448,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,9d5c2990-289f-11f1-a9ca-33c1e30a1a86,88.35022,10.517,,8.17778,,,,1.31437,1.89488,0.23339,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:09:02.42,2026-03-25T16:09:02.4223744-07:00,2026-03-25T23:09:02.4223744Z,LineDrive,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,5d404473-9366-48ac-a272-a2f257c1d2f0,54.17599,-129.84215,14.52573,5.84544,-6.46926,-6.34224,-1.03271,3.62726,-1.52754,250.97102,1.31438,142.14215,-21.51474,3.62919,-0.46198,-0.13175,0.10963,-0.03195,0.00362,1.89487,23.45191,-16.87388,1.47352,-0.41609,0.20275,-0.0857,0.02275,-0.00263,0.23337,37.26895,2.35798,-0.80797,-0.41195,0.60396,-0.33559,0.09514,-0.01116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-25,16:09:32.82,4,1,"Ries, Nathan",10089073,Right,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.61718,3.209665,-0.122994,2520.554219,19.892697,6:45,6.05766,0.62404,5.71471,-73.91406,-19.5106,-7.7728,2.89138,-0.13827,65.77387,-10.29406,-1.516579,0.530866,,,,,,,,,,,,3.87445,-10.29367,-0.60899,50,6.28144,0.5098,-105.27429,3.55639,4.25265,21.52722,-43.47255,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,af8b0230-289f-11f1-a9ca-33c1e30a1a86,71.00184,,,6.84331,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:09:32.82,2026-03-25T16:09:32.8200704-07:00,2026-03-25T23:09:32.8200704Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,dba6bcc5-df0d-4833-8e81-27ae4676ee05,54.78889,-106.24904,10.76361,6.07584,5.52483,-21.73628,-0.62771,0.31724,2.12633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-25,16:09:49.32,4,2,"Ries, Nathan",10089073,Right,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97306,-0.750625,-2.074199,2349.093187,74.680527,8:30,5.95552,0.87535,5.72325,-44.65821,0.62878,-3.04343,1.53435,-1.3111,72.50834,-8.925633,-2.619293,0.484349,,,,,,,,,,,,0.94079,0.99579,-0.7002,50,5.86539,4.26713,-114.60751,-2.95483,1.24501,22.17044,-30.85625,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,b95f07c0-289f-11f1-a9ca-33c1e30a1a86,77.82086,,,6.46472,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:09:49.32,2026-03-25T16:09:49.3230080-07:00,2026-03-25T23:09:49.3230080Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,9964eda9-d0df-4fb9-8ad3-eb74cca566bf,54.77598,-115.52771,11.08522,5.96145,-1.67411,-15.42813,-0.87623,4.21545,0.62251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-25,16:10:09.09,4,3,"Ries, Nathan",10089073,Right,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61042,3.86522,-0.562172,2517.189405,18.175015,6:30,6.0928,0.42708,6.06809,-70.47484,-18.58788,-6.67898,3.80245,-0.64976,66.96659,-9.088317,-1.765757,0.518442,,,,,,,,,,,,3.22315,-10.09304,-0.3802,50,6.35658,1.28515,-106.77967,5.05271,3.67067,20.72318,-43.66836,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,c527d870-289f-11f1-a9ca-33c1e30a1a86,72.70324,,,6.64382,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:10:09.09,2026-03-25T16:10:09.0906624-07:00,2026-03-25T23:10:09.0906624Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,4ef310cb-5b7b-4624-bd2a-5e204a7b2082,54.43613,-107.63716,10.36159,6.11012,6.85964,-21.83418,-0.43023,1.13326,1.83533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-25,16:10:26.56,4,4,"Ries, Nathan",10089073,Right,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89557,-1.710961,-0.698401,1831.62583,175.343934,11:45,5.9385,0.7703,6.34428,-18.4093,17.18599,-1.30614,2.8287,0.01848,80.28515,-5.226529,-0.934864,0.429406,73.5543,68.477951,91.432531,5300.846131,,,,,48.52245,,,0.48425,9.80603,-0.71895,50,5.80536,1.60716,-127.72121,-4.31265,0.79756,27.02265,-16.02344,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,cf86b8e0-289f-11f1-a9ca-33c1e30a1a86,87.77817,96.139,,7.61042,,,,2.27469,2.9067,-0.03245,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:10:26.56,2026-03-25T16:10:26.5609216-07:00,2026-03-25T23:10:26.5609216Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,f2d147b4-0023-4896-9745-d032568277bd,54.15509,-128.59732,13.51133,5.93676,-3.79315,-8.01172,-0.77064,1.5813,0.39878,,2.27469,-0.98952,-7.02064,2.37715,-0.52114,-0.03541,0.16061,-0.09844,0.02172,2.9067,100.35768,-27.03529,3.21417,-0.61704,0.07344,0.02021,-0.01855,0.00428,-0.03245,39.56419,-4.23424,0.78399,-0.11516,0.00571,0.01092,-0.007,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
