PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
154,2026-03-20,18:36:15.01,3,1,"Richter, Chase",835439,Left,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.90691,-1.041521,2.184931,1996.991555,140.187371,10:45,6.19661,-1.47019,4.85378,-44.99573,2.74354,-1.0802,1.46017,0.50919,72.04965,-9.132699,1.994543,0.497289,,,,,,,,,,,,1.12047,2.02827,1.25536,50,6.05511,-4.26715,-112.99532,-3.66786,1.45408,19.86427,-29.54188,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,39f9f260-24ad-11f1-b4fd-d55b011dea59,75.79577,,,5.85726,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:36:15.01,2026-03-20T18:36:15.0148096-04:00,2026-03-20T22:36:15.0148096Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,07f201f8-92eb-4b3b-aaa9-702e8a784d90,55.65007,-113.98426,9.93214,6.20111,-2.19712,-14.77094,1.4696,-4.33954,0.72704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-20,18:36:36.55,3,2,"Richter, Chase",835439,Left,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.69303,-0.804341,2.346013,2026.831601,154.53999,11:15,6.19147,-1.53096,4.93205,-42.44794,3.10339,-0.81169,1.89311,0.62032,73.49016,-8.464584,2.202836,0.48576,84.2775,0.111207,-41.084362,3470.782991,,,,43.4652,43.14693,-39.982251,0.345649,1.04449,2.10618,1.30315,50,6.07756,-4.7021,-115.58381,-3.15476,1.41592,21.12498,-29.31889,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,46cb5970-24ad-11f1-b4fd-d55b011dea59,77.59473,2.16141,,6.20286,,,,3.12269,2.16133,-0.49647,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:36:36.55,2026-03-20T18:36:36.5545472-04:00,2026-03-20T22:36:36.5545472Z,GroundBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,bf79bd0f-669f-44a1-bae8-3f772a97ef77,55.57223,-116.59779,10.56249,6.19521,-1.74749,-14.65945,1.53047,-4.77006,0.70796,,3.12797,92.96394,-16.41395,,,,,,,2.1653,0.08669,-18.4066,,,,,,,-0.49656,-81.22714,5.39208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-20,18:40:00.14,1,1,"Caruso, Michael",838171,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25253,-2.855096,-2.961775,1856.046548,215.501397,1:15,6.29072,0.90253,5.52763,-18.66733,14.05583,9.26693,2.06009,-1.09667,85.22537,-6.338893,-1.312059,0.411717,,,,,,,,,,,,-5.47331,8.20559,-0.65094,50,6.02959,6.55263,-135.05198,-7.39189,-10.10851,29.41428,-17.01937,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,c024b7d0-24ad-11f1-b4fd-d55b011dea59,91.54934,,,8.02716,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:40:00.14,2026-03-20T18:40:00.1445888-04:00,2026-03-20T22:40:00.1445888Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,7742fd04-ac8d-4f3f-b60e-3136da48bf5e,54.97325,-136.13084,14.70714,6.28926,-6.76765,-8.50969,-0.89807,6.92339,-5.05426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-20,18:40:14.23,1,2,"Caruso, Michael",838171,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46358,-1.725947,-3.825515,1965.430696,238.292898,2:00,6.22174,1.03154,5.50806,-21.53076,11.00194,16.13005,2.80922,-1.20742,85.4657,-5.722009,-0.957964,0.410517,,,,,,,,,,,,-9.15075,6.33492,-0.70809,50,6.05631,8.29857,-135.40354,-4.87625,-17.01936,29.06273,-20.39183,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,c890f000-24ad-11f1-b4fd-d55b011dea59,91.81694,,,7.99788,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:40:14.23,2026-03-20T18:40:14.2313472-04:00,2026-03-20T22:40:14.2313472Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,18783912-d6e6-4a68-8843-f90d7c0b030f,54.9945,-136.47134,14.53136,6.2217,-4.12703,-10.19592,-1.02447,8.92388,-8.50968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-20,18:40:30.46,1,3,"Caruso, Michael",838171,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,7,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38242,-1.221683,-2.461077,1949.444301,236.682986,2:00,6.3726,1.00996,5.5504,-22.81194,10.40465,14.20906,3.3287,-0.10726,84.38155,-5.457693,0.071722,0.41481,,,,,,,,,,,,-7.85284,5.92142,-0.80636,50,6.25176,5.10729,-134.01642,-3.68657,-14.27395,29.10949,-21.41074,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,d235f650-24ad-11f1-b4fd-d55b011dea59,90.86683,,,8.00087,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:40:30.46,2026-03-20T18:40:30.4695296-04:00,2026-03-20T22:40:30.4695296Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,85d8fc35-7b08-4194-ac50-ac212a23dadd,54.95187,-135.08773,14.55475,6.37294,-2.8986,-10.70537,-1.00399,5.63261,-7.13698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-20,18:40:47.34,1,4,"Caruso, Michael",838171,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,7,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.13679,-1.839585,-3.136418,2002.872573,241.28879,2:00,6.23508,0.92805,5.58316,-22.666,9.223,15.0252,2.62502,-0.75199,86.30331,-6.033871,-0.458044,0.406436,89.40629,-77.956082,18.488844,,,,,2.41797,2.41797,22.602842,0.020649,-8.49095,5.46292,-0.66831,50,6.0618,6.7962,-136.52779,-5.23141,-16.0701,29.29167,-21.83482,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,dc488b80-24ad-11f1-b4fd-d55b011dea59,92.73897,2.6544,,7.83348,,,,1.69514,2.6544,0.74973,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:40:47.34,2026-03-20T18:40:47.3458176-04:00,2026-03-20T22:40:47.3458176Z,GroundBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,fc2f661c-530b-4d39-b1c4-20e79f18921b,54.92086,-137.5795,14.64583,6.23556,-4.44744,-10.91741,-0.92268,7.37319,-8.03505,,1.69493,26.01166,,,,,,,,2.65542,-128.55074,,,,,,,,0.74966,8.69775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-20,18:41:18.98,2,1,"Caruso, Michael",838171,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87158,2.495894,-0.43005,2550.59608,17.041316,6:30,6.24006,1.21974,5.27585,-60.97858,-14.59343,-4.94799,3.50446,0.40346,71.86845,-8.554958,-1.309266,0.490186,,,,,,,,,,,,2.32417,-7.50185,-1.17674,50,6.42348,1.06275,-114.38247,2.76704,3.0482,23.07509,-42.01292,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,ef24bb20-24ad-11f1-b4fd-d55b011dea59,76.89418,,,7.00312,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:41:18.98,2026-03-20T18:41:18.9817856-04:00,2026-03-20T22:41:18.9817856Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,60c66f0c-75c8-4176-b06a-c54e52c37502,55.22941,-115.43261,11.53754,6.25405,4.67904,-21.00646,-1.22195,0.92403,1.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-20,18:41:37.30,2,2,"Caruso, Michael",838171,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21215,-0.180562,-1.125366,2394.331907,10.924939,6:15,6.22528,0.91488,5.24177,-57.11283,-13.52768,-2.87831,1.29614,-0.38284,74.75099,-10.465947,-1.637746,0.475161,,,,,,,,,,,,1.11984,-6.44241,-0.80911,50,6.16527,2.4329,-117.92055,-2.46633,1.5661,23.84495,-41.18368,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,fa11d1d0-24ad-11f1-b4fd-d55b011dea59,79.32567,,,6.46116,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:41:37.30,2026-03-20T18:41:37.3048320-04:00,2026-03-20T22:41:37.3048320Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,cc2b0cda-a67f-4f0e-a58c-1f9fcd478220,55.26499,-118.98043,11.92248,6.23421,-0.63576,-20.59184,-0.9157,2.36329,0.78305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-20,18:41:58.08,2,3,"Caruso, Michael",838171,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.10179,-1.126335,-2.482624,1931.252485,215.611334,1:15,6.3577,0.9652,5.42729,-15.88599,16.16406,10.86434,3.97775,-0.45626,86.09753,-4.116545,-0.551839,0.407461,99.99711,33.848465,6.392988,3528.107784,109.75676,74.99524,7.31021,366.96966,365.2971,-2.973326,5.899816,-6.16929,8.75311,-0.75276,50,6.24697,5.41622,-136.54711,-3.2316,-11.68211,29.2345,-15.59919,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,06761f30-24ae-11f1-b4fd-d55b011dea59,92.50566,114.52192,,8.00426,,,,2.12093,4.01285,0.43571,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:41:58.08,2026-03-20T18:41:58.0888064-04:00,2026-03-20T22:41:58.0888064Z,FlyBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,3dffa97f-1b03-4925-b3d2-0aadeafcd5f8,55.07615,-137.62961,14.61725,6.35594,-2.65399,-7.79959,-0.96133,5.84879,-5.84106,162.503301,2.12684,120.93885,-26.69471,6.00024,-0.89195,0.06638,0.00092,-0.00044,2E-05,4.01152,81.70943,-16.05587,0.32763,0.04847,-0.0382,0.01261,-0.00178,9E-05,0.43747,13.52745,-8.68706,2.25457,-0.37587,0.03246,0.00013,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-20,18:42:36.05,3,1,"Caruso, Michael",838171,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.82568,-1.603451,-2.95953,2071.262621,217.318506,1:15,6.29968,0.98859,5.62949,-15.43233,16.04832,11.45512,3.51504,-0.8209,86.43837,-4.526276,-0.91713,0.403825,,,,,,,,,,,,-6.60941,8.87666,-0.74365,50,6.15311,6.56909,-137.47579,-4.35562,-12.6399,30.68099,-15.19828,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,1d0d0ce0-24ae-11f1-b4fd-d55b011dea59,93.33852,,,8.38731,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:42:36.05,2026-03-20T18:42:36.0508416-04:00,2026-03-20T22:42:36.0508416Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,4e880f07-d987-4815-9494-a8f68334d183,54.872,-138.55883,15.3405,6.29739,-3.81912,-7.59914,-0.98341,7.01528,-6.31995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-20,18:42:50.90,3,2,"Caruso, Michael",838171,Right,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,7,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.30857,-1.491897,-2.178592,2062.659064,232.473539,1:45,6.26268,0.97593,5.81912,-19.53918,12.60383,15.10056,3.24591,0.20764,85.41958,-5.15422,0.52715,0.408051,96.30176,27.755594,-10.784721,3277.050358,107.91894,56.67905,-21.29516,369.75001,365.98915,-12.994294,5.195151,-8.34048,7.15355,-0.80668,50,6.12885,4.48948,-135.4815,-4.1921,-15.52329,29.22034,-18.85986,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,25f579f0-24ae-11f1-b4fd-d55b011dea59,92.37185,83.3362,,7.88899,,,,1.25058,3.20571,-0.21552,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:42:50.90,2026-03-20T18:42:50.9089792-04:00,2026-03-20T22:42:50.9089792Z,FlyBall,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Grantham, Lucas",838172,Right,GEO_PAN,799df3cc-1eef-4de1-889c-2c7f811648dc,54.68457,-136.48811,14.61017,6.26207,-3.5424,-9.42993,-0.97055,5.02425,-7.76164,177.051712,1.25216,122.75343,-24.24114,5.56952,-1.1063,0.20565,-0.03339,0.00365,-0.00018,3.20656,65.75497,-13.83346,-0.24948,0.42611,-0.19641,0.04855,-0.00599,0.00029,-0.21594,-23.37992,3.82814,-0.96192,0.18707,-0.03139,0.00431,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-20,18:45:17.07,1,1,"Richter, Chase",835439,Left,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,7,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,795d67b0-24ae-11f1-b4fd-d55b011dea59,,,,,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:45:17.07,2026-03-20T18:45:17.0739072-04:00,2026-03-20T22:45:17.0739072Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,692860e0-dad3-47e2-a352-6f9386f3d0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-20,18:45:18.07,1,2,"Richter, Chase",835439,Left,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46178,-3.272898,3.03778,2165.630965,11.521307,6:30,6.2863,-1.34475,5.11385,-47.50514,0.6024,-0.25567,-0.76365,1.49861,71.14146,-11.833496,2.992457,0.499204,,,,,,,,,,,,1.2176,1.76484,1.05858,50,5.93997,-6.00294,-113.3014,-8.10877,1.5401,25.89865,-29.94174,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,7dac7680-24ae-11f1-b4fd-d55b011dea59,75.50508,,,7.32033,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:45:18.07,2026-03-20T18:45:18.0739072-04:00,2026-03-20T22:45:18.0739072Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,561b6330-b833-4b5c-83d2-187dfc2399c4,55.39026,-114.52689,12.94932,6.29015,-6.69197,-14.97087,1.34435,-6.07581,0.77005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-20,18:45:41.87,1,3,"Richter, Chase",835439,Left,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,7,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5193,-3.026104,2.396999,1870.259934,113.585141,9:45,6.1456,-1.3509,5.36356,-29.85915,7.88437,-14.99509,0.81443,-0.35134,79.54123,-8.503722,-0.270748,0.442173,,,,,,,,,,,,8.37839,5.26477,1.14687,50,5.85216,-4.65729,-126.67901,-7.7796,13.44743,28.84605,-23.72403,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,8bd57e50-24ae-11f1-b4fd-d55b011dea59,85.24356,,,7.97808,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:45:41.87,2026-03-20T18:45:41.8746368-04:00,2026-03-20T22:45:41.8746368Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,4876eae5-8299-4366-9c05-f05bb8990852,55.13984,-127.84404,14.42303,6.14701,-6.82143,-11.86201,1.34594,-5.2004,6.72371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-20,18:45:55.19,1,4,"Richter, Chase",835439,Left,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.31619,-0.979189,1.166919,2214.536749,13.248237,6:30,6.27754,-1.3279,4.97958,-47.00892,-0.94921,-0.65315,1.43504,-0.28006,72.1207,-9.51672,1.051368,0.488463,97.72048,12.364631,10.616711,1996.547054,108.27536,13.80437,19.40203,201.85663,201.85663,9.787964,1.777266,0.74902,0.33614,1.21581,50,6.14472,-2.3387,-116.16934,-3.69779,0.99413,27.5942,-31.72793,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,93d475c0-24ae-11f1-b4fd-d55b011dea59,77.16533,13.81387,,8.19549,,,,2.08021,1.51793,0.30034,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:45:55.19,2026-03-20T18:45:55.1906816-04:00,2026-03-20T22:45:55.1906816Z,LineDrive,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,14b3fac2-5677-41a6-bc6e-1616be8e5cb1,55.52097,-117.47344,13.7971,6.28405,-2.19833,-15.86397,1.32745,-2.38568,0.49706,80.759909,2.08021,137.60214,-20.0535,3.92191,-0.89144,0.19658,-0.04133,0.00669,-0.00056,1.51793,30.69011,-20.77133,2.3634,-0.53436,0.12455,-0.02508,0.00407,-0.00035,0.30034,25.79308,-5.05059,1.03782,-0.23721,0.05247,-0.011,0.00178,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-20,18:46:32.54,2,1,"Richter, Chase",835439,Left,ASU_RED,"Beverley, John",831242,Right,GEO_PAN,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23774,-2.838981,2.161006,1884.363978,119.738046,10:00,6.1829,-1.35604,4.95332,-29.26702,10.2343,-15.42709,1.05724,-0.59866,78.2361,-8.188447,-0.562497,0.452353,,,,,,,,,,,,8.335,6.35548,1.15988,50,5.88349,-4.00626,-124.73522,-7.28225,12.97009,27.97357,-22.28431,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260320-GeorgiaState-1,aa0ca1a0-24ae-11f1-b4fd-d55b011dea59,83.32533,,,8.00164,,,,,,,0d48c1e7-0444-4dbd-9607-ea70d333d85b,2026-03-20,22:46:32.54,2026-03-20T18:46:32.5452800-04:00,2026-03-20T22:46:32.5452800Z,,v3,471304,471233,04762c5a43b945b59a4502336f7ef761,"Amundson, Kaden",1000091247,Right,ASU_RED,7a588f35-8b01-45a7-a615-112e04a4d48a,55.54823,-125.97334,13.98679,6.18398,-6.29594,-11.14216,1.3499,-4.58032,6.48504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
