PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
134,2026-03-24,16:16:27.81,6,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Garner, Trevin",1000359134,Right,BAR_COL,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09458,-0.79605,-2.695897,2165.510067,114.639241,9:45,5.7246,2.50172,5.32072,-37.70982,8.43248,-14.99473,1.83417,-1.27973,72.19619,-7.694527,-5.353204,0.488901,,,,,,,,,,,,6.71681,4.92437,-2.24615,50,5.62549,5.99199,-114.5867,-2.8434,8.83643,23.25381,-25.69573,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,572889a0-27be-11f1-ba28-3ff10b3520aa,77.09624,,,6.89839,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:16:27.81,2026-03-24T16:16:27.8150000-04:00,2026-03-24T20:16:27.8150000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,a0fa1f63-9962-4e59-bcdf-6013dfec9fa8,55.17855,-115.63284,11.62691,5.72741,-1.6874,-12.84786,-2.50678,5.59446,4.41822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-24,16:16:52.28,6,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Garner, Trevin",1000359134,Right,BAR_COL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.816,-0.97944,-3.627098,2108.636711,171.415731,11:45,5.79841,1.9506,6.51789,-16.83119,19.79202,-2.79878,3.49521,-1.61522,78.70638,-4.239831,-4.133218,0.435562,,,,,,,,,,,,0.3437,11.01579,-1.69664,50,5.7223,8.08664,-125.85528,-2.54418,0.54592,27.84716,-14.67635,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,65bab380-27be-11f1-ba28-3ff10b3520aa,86.53758,,,8.10962,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:16:52.28,2026-03-24T16:16:52.2870000-04:00,2026-03-24T20:16:52.2870000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,eb11705d-0090-4116-82b3-e389c6b391ea,53.97869,-126.73256,13.92358,5.79517,-2.08182,-7.33818,-1.95113,8.06944,0.27296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-24,16:17:09.87,6,4,"Joyce, Mike",10908770,Right,LEN_BEA,"Garner, Trevin",1000359134,Right,BAR_COL,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81409,-0.999857,-2.862398,1978.909581,200.4312,12:45,5.65575,2.39914,6.14608,-18.31883,18.83426,6.52957,3.204,0.29603,78.48645,-4.519967,-1.687138,0.438701,,,,,,,,,,,,-4.26063,10.42008,-2.18433,50,5.57007,6.03087,-125.87203,-2.68535,-6.75758,28.26938,-15.64729,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,702db830-27be-11f1-ba28-3ff10b3520aa,85.91824,,,8.32764,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:17:09.87,2026-03-24T16:17:09.8750000-04:00,2026-03-24T20:17:09.8750000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,d4d42ca5-1019-4ea4-a93d-bb1a0b2d4d77,54.35161,-126.84558,14.13469,5.65327,-2.14649,-7.82365,-2.39603,6.26359,-3.37879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-24,16:17:28.81,6,5,"Joyce, Mike",10908770,Right,LEN_BEA,"Garner, Trevin",1000359134,Right,BAR_COL,Undefined,3,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,87.41211,-2.770502,-3.692134,1976.700154,244.792177,2:15,5.60097,2.49561,6.10603,-26.96124,9.6965,17.93536,0.78481,0.57113,79.66724,-7.801281,-0.463371,0.435767,,,,,,,,,,,,-10.70445,6.16725,-2.22192,50,5.37319,7.51128,-126.67329,-6.98329,-17.23314,28.0962,-22.24539,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,7b70de20-27be-11f1-ba28-3ff10b3520aa,86.49679,,,7.74487,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:17:28.81,2026-03-24T16:17:28.8160000-04:00,2026-03-24T20:17:28.8160000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,c1bfc3b7-965a-434e-ad3a-c10b000bb02f,54.39805,-127.64505,14.0481,5.60142,-6.21389,-11.1227,-2.49202,8.10732,-8.61657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-24,16:18:06.53,7,1,"Steward, Luke",1000352201,Right,LEN_BEA,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,3,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13174,-2.132378,-4.036682,2168.279767,192.224079,12:30,5.78836,2.27219,5.78246,-26.24167,12.47528,2.4476,1.61171,-1.28585,78.43854,-6.987554,-3.59988,0.447839,,,,,,,,,,,,-2.31835,7.29276,-1.94023,50,5.59615,8.60656,-123.34844,-5.44714,-3.58984,23.37487,-20.88166,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,91f6dbe0-27be-11f1-ba28-3ff10b3520aa,84.16515,,,6.6932,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:18:06.53,2026-03-24T16:18:06.5330000-04:00,2026-03-24T20:18:06.5330000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,6a02ed7d-dcd1-47f3-a985-11f85b9d5a96,54.71769,-124.23923,11.68744,5.78858,-4.65136,-10.44083,-2.27083,8.74336,-1.79492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-24,16:18:23.24,7,2,"Steward, Luke",1000352201,Right,LEN_BEA,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,3,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52992,-1.660345,-4.02674,2149.530184,194.396313,12:30,5.79703,2.20246,5.63918,-30.64746,9.76256,2.1926,1.68985,-1.37762,77.03208,-7.292009,-3.636412,0.457526,,,,,,,,,,,,-2.18059,5.76142,-1.86118,50,5.63593,8.43357,-121.04499,-4.53134,-3.25176,22.50088,-23.58253,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,9bf41450-27be-11f1-ba28-3ff10b3520aa,82.3831,,,6.49783,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:18:23.24,2026-03-24T16:18:23.2480000-04:00,2026-03-24T20:18:23.2480000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,1af1383f-51fb-4819-8129-a21856fb287b,54.86133,-121.94531,11.25044,5.79836,-3.58775,-11.79127,-2.20123,8.56368,-1.62588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-24,16:18:48.08,7,3,"Steward, Luke",1000352201,Right,LEN_BEA,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13917,-2.294627,-3.166658,1960.851846,174.598376,11:45,5.81372,2.23828,6.59272,-16.63383,18.81781,-1.66303,2.32073,-0.80478,79.95963,-5.509879,-3.468231,0.428538,,,,,,,,,,,,-0.10622,10.95938,-2.02106,50,5.64931,7.13338,-127.78381,-5.5215,-0.17376,28.92797,-14.24467,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,aabdc8f0-27be-11f1-ba28-3ff10b3520aa,87.95581,,,8.17954,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:18:48.08,2026-03-24T16:18:48.0820000-04:00,2026-03-24T20:18:48.0820000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,0acd8067-7985-4343-8a0f-6e137e8cdfde,53.90505,-128.6648,14.46398,5.81086,-5.08768,-7.12234,-2.23839,7.13867,-0.08688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-24,16:19:10.61,7,4,"Steward, Luke",1000352201,Right,LEN_BEA,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,3,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,84.60022,-1.388107,-3.074289,1948.439228,212.882721,1:00,5.87606,2.19781,6.17188,-26.06391,12.21642,7.19378,2.41989,-0.0449,78.31063,-6.248917,-1.778331,0.445307,100.25477,18.543452,-10.931136,1141.429027,107.83703,32.71134,-21.70392,331.83578,331.22827,-11.434814,3.569294,-4.51327,7.01178,-1.96865,50,5.75736,6.33369,-122.91317,-3.76241,-6.97936,21.8853,-21.33094,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,b82814a0-27be-11f1-ba28-3ff10b3520aa,84.64373,41.16754,,6.28959,,,,1.59311,2.46165,0.0345,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:19:10.61,2026-03-24T16:19:10.6100000-04:00,2026-03-24T20:19:10.6100000Z,LineDrive,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,5edf2b7b-5710-4d7e-966d-bb1f975a52fd,54.32986,-123.68172,10.94265,5.87633,-3.01333,-10.66547,-2.19537,6.57878,-3.48968,165.940507,1.59344,136.86992,-23.98936,5.40866,-1.0839,0.20554,-0.03825,0.00533,-0.00033,2.46122,46.77214,-14.72244,0.35091,-0.01879,0.02103,-0.00794,0.00204,-0.00021,0.03469,-26.43865,2.15151,0.30113,-0.1754,0.06392,-0.01915,0.00338,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-24,16:22:23.42,8,1,"Steward, Luke",1000352201,Right,LEN_BEA,"Sowden, Kelson",1000527401,Right,BAR_COL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.71472,0.703144,-2.392401,2441.362977,83.298414,8:45,5.48973,2.41904,5.73551,-49.34113,-0.47091,-16.04434,2.03337,-1.14717,70.13138,-8.305526,-5.25991,0.503145,,,,,,,,,,,,7.55063,-0.00583,-2.20962,50,5.51791,5.17205,-109.98815,-0.18297,9.27484,19.00621,-32.1812,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,2b299be0-27bf-11f1-ba28-3ff10b3520aa,74.91363,,,5.58334,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:22:23.42,2026-03-24T16:22:23.4230000-04:00,2026-03-24T20:22:23.4230000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,075765ee-efed-472e-b848-9d4ad84c554e,54.76711,-110.80886,9.50311,5.49581,1.20665,-16.0906,-2.42431,4.77155,4.63742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-24,16:22:41.09,8,2,"Steward, Luke",1000352201,Right,LEN_BEA,"Sowden, Kelson",1000527401,Right,BAR_COL,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11401,-0.902523,-3.871384,2600.07265,59.174015,8:00,5.53335,2.34967,5.55319,-59.55657,-9.74441,-19.14741,-0.27502,-2.86893,69.9183,-11.637092,-7.280941,0.507971,,,,,,,,,,,,8.58808,-4.39465,-2.00088,50,5.41506,8.14187,-110.22511,-3.6464,10.357,23.20063,-37.47388,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,35a441b0-27bf-11f1-ba28-3ff10b3520aa,74.20192,,,6.19571,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:22:41.09,2026-03-24T16:22:41.0960000-04:00,2026-03-24T20:22:41.0960000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,f540b303-2b9d-4102-b927-779620bfe434,54.95111,-111.26236,11.60032,5.54063,-1.97102,-18.73694,-2.35453,7.67883,5.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-24,16:23:09.76,8,3,"Steward, Luke",1000352201,Right,LEN_BEA,"Sowden, Kelson",1000527401,Right,BAR_COL,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84754,0.67338,-1.756693,2762.753089,48.593428,7:30,5.81797,2.12439,5.74117,-65.87976,-13.71245,-17.53131,0.95532,-0.97278,67.78768,-11.303265,-4.902621,0.519841,,,,,,,,,,,,8.52099,-6.97646,-1.96675,50,5.83272,3.88672,-107.2342,-0.75372,9.75602,21.43577,-40.16171,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,46b85b80-27bf-11f1-ba28-3ff10b3520aa,72.50762,,,6.05986,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:23:09.76,2026-03-24T16:23:09.7630000-04:00,2026-03-24T20:23:09.7630000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,cc47b648-b1fd-4db7-9f8b-4960ab131f59,54.76421,-108.18236,10.71788,5.82678,1.02273,-20.08085,-2.12913,3.45519,4.87801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,16:23:26.43,8,4,"Steward, Luke",1000352201,Right,LEN_BEA,"Sowden, Kelson",1000527401,Right,BAR_COL,Undefined,3,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94145,-1.523998,-3.534055,2074.641751,216.528478,1:15,5.61038,1.84477,6.50433,-20.73076,16.36111,11.22827,2.48108,-0.46727,78.49317,-5.478021,-1.500309,0.43834,76.92901,11.843744,47.903174,5338.748676,63.5404,7.1779,89.79189,140.32913,114.46796,56.829058,1.5459,-6.91355,9.37772,-1.6022,50,5.49444,7.28872,-124.71758,-3.86879,-10.86704,25.55927,-17.4337,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,50a31d60-27bf-11f1-ba28-3ff10b3520aa,85.98909,10.19884,,7.44828,,,,0.22743,2.26521,0.48284,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:23:26.43,2026-03-24T16:23:26.4310000-04:00,2026-03-24T20:23:26.4310000Z,LineDrive,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,457ef77a-0e6b-4e54-b3ad-98b41838f3db,53.99603,-125.53385,12.77964,5.6091,-3.31202,-8.71685,-1.84052,7.63577,-5.43352,,0.22743,74.02867,-20.13645,3.73949,-0.82752,0.17177,-0.03501,0.00581,-0.00052,2.26521,23.15741,-17.89114,1.63427,-0.32208,0.07231,-0.01344,0.00217,-0.0002,0.48284,81.93828,-4.37556,0.19043,0.03446,-0.02232,0.00619,-0.00116,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,16:23:48.02,8,5,"Steward, Luke",1000352201,Right,LEN_BEA,"Sowden, Kelson",1000527401,Right,BAR_COL,Undefined,3,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.53311,0.088314,-2.534229,2678.656153,79.38463,8:45,5.56475,2.47495,5.41765,-52.25318,-2.79957,-24.11517,1.29313,-1.91021,69.75514,-9.405835,-6.818255,0.50614,,,,,,,,,,,,11.34375,-0.9765,-2.23219,50,5.53632,5.82719,-110.90322,-1.54874,13.84509,23.53922,-33.36587,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,5d8a7d70-27bf-11f1-ba28-3ff10b3520aa,74.47044,,,6.77797,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:23:48.02,2026-03-24T16:23:48.0260000-04:00,2026-03-24T20:23:48.0260000Z,,v3,643-144456,643-145181,,"Kidder, Nathan",10027713,Right,LEN_BEA,ded9bc3a-a66b-4bb0-bbc0-80de9d6e833c,55.0841,-111.97712,11.76961,5.57225,-0.02653,-16.68294,-2.48363,5.19555,6.92255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.64891,3.447565,1.992243,1.455322,2.73491,1.51002,1.75384,-1.56096,5.28581,2.08715,76.02158,-2.29424,48.75288,-1.50346,60.42584,-4.97585,5.35821,17.377,-15.64575,2.06743,32.39045,-0.19014,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,16:26:24.39,1,1,"Arthur, Brandon",1000393984,Right,BAR_COL,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.43957,-1.236308,-1.088167,1944.057696,197.15207,12:30,5.97522,0.89092,5.87275,-16.00973,22.59017,6.56126,3.49236,0.42684,77.42398,-4.329788,0.088685,0.447162,66.01621,34.110501,151.199619,4067.274572,,,,,33.54704,,,-3.68984,12.3254,-0.80673,50,5.86608,2.08765,-123.97608,-3.08387,-5.69191,26.83832,-13.16113,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,bab3d320-27bf-11f1-ba28-3ff10b3520aa,84.29265,22.25604,,8.01559,,,,0.78803,3.29225,-0.31455,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:26:24.39,2026-03-24T16:26:24.3950000-04:00,2026-03-24T20:26:24.3950000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,b1bc4228-0a5c-4a77-aa28-3198fc6a8615,54.6254,-124.97337,13.41916,5.97158,-2.59482,-6.58056,-0.88823,2.29916,-2.84595,,0.78927,-70.28888,4.45381,,,,,,,3.30788,53.82756,-25.78244,,,,,,,-0.30718,38.39912,-7.33158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-24,16:26:41.97,1,2,"Arthur, Brandon",1000393984,Right,BAR_COL,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.2637,1.972779,-1.32746,2124.667082,18.631681,6:30,6.06177,0.84692,5.02864,-62.38212,-8.15402,-3.35902,2.72595,-0.68577,66.96925,-9.296772,-1.921491,0.530009,,,,,,,,,,,,1.25713,-4.07524,-0.71713,50,6.20034,2.59131,-106.19501,1.53519,1.42279,19.70003,-36.78625,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,c5400520-27bf-11f1-ba28-3ff10b3520aa,71.11656,,,6.29445,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:26:41.97,2026-03-24T16:26:41.9780000-04:00,2026-03-24T20:26:41.9780000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,d0c72996-9bf2-488c-b19a-2b40eb2643b3,55.4728,-107.20545,9.85001,6.07321,3.422,-18.39313,-0.84817,2.51834,0.71139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,16:26:55.47,1,3,"Arthur, Brandon",1000393984,Right,BAR_COL,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,4,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.73162,-0.288882,-1.56694,2187.178752,105.81224,9:30,5.6995,1.09963,5.49698,-43.99683,3.96473,-7.58918,1.76278,-0.99887,70.0733,-8.385018,-2.920065,0.498446,,,,,,,,,,,,3.28378,2.62197,-0.95728,50,5.64493,3.37689,-112.57543,-1.99601,4.11661,24.84407,-28.88712,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,cd4739f0-27bf-11f1-ba28-3ff10b3520aa,75.61992,,,7.65832,,,,,,,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:26:55.47,2026-03-24T16:26:55.4740000-04:00,2026-03-24T20:26:55.4740000Z,,v3,643-144456,643-145181,,"Sowden, Kelson",1000527401,Right,BAR_COL,5a96ac83-ef5d-4437-97c5-a88831f0a545,55.00003,-113.67352,12.42203,5.70494,-0.71922,-14.44356,-1.10252,3.19493,2.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
