PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
86,2026-03-24,17:20:28.00,5,11,"Maloney, Matt",1000078038,Right,WMI_BRO,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.84064,-2.494866,-2.04535,1718.802076,130.735149,10:15,5.85642,1.67817,6.02801,-37.65774,9.1578,-8.61969,0.40478,-0.93519,70.62964,-9.474319,-3.597455,0.492455,,,,,,,,,,,,3.79839,6.02426,-1.51334,50,5.64077,4.33171,-112.77012,-6.00229,4.78867,24.52109,-24.57921,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,480d4380-27c7-11f1-a313-f934670bed85,76.5399,,,7.21099,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:20:28.00,2026-03-24T17:20:28.0062976-04:00,2026-03-24T21:20:28.0062976Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,4eb38736-8722-4853-a3c5-38149c1ebb4e,54.47132,-113.73822,12.26055,5.85859,-5.03189,-12.2896,-1.68063,4.14265,2.39433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,17:21:04.05,6,1,"Maloney, Matt",1000078038,Right,WMI_BRO,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.12283,-0.409716,-1.957816,1702.008444,125.743131,10:15,6.02105,1.64211,5.83011,-40.52258,7.26705,-7.72768,2.26307,-0.82252,69.97223,-7.916045,-3.343005,0.497552,,,,,,,,,,,,3.29898,4.36213,-1.47769,50,5.96404,4.11113,-111.8034,-2.02517,4.10984,23.12269,-26.73971,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,5d8c0a70-27c7-11f1-a313-f934670bed85,75.75583,,,7.15059,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:21:04.05,2026-03-24T17:21:04.0535552-04:00,2026-03-24T21:21:04.0535552Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,18235b07-55a7-4236-81c9-fc60ac99ade9,54.66697,-112.76447,11.56134,6.02511,-0.91376,-13.36986,-1.64501,3.94031,2.05492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,17:21:21.86,6,2,"Maloney, Matt",1000078038,Right,WMI_BRO,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.8685,-0.650618,-2.426301,1483.788941,229.620772,1:45,5.96881,1.41177,6.49012,-36.079,13.34331,13.58674,2.36436,0.31518,67.82903,-7.468509,0.039923,0.50598,101.55799,4.566532,-45.651487,4099.342461,,,,79.06623,76.3562,-46.541969,0.579429,-7.95894,7.70378,-1.24734,50,5.90737,4.16523,-108.65753,-2.13315,-9.35984,21.93722,-23.11426,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,6825a9f0-27c7-11f1-a313-f934670bed85,74.49398,3.63438,,7.03947,,,,2.86246,2.47794,-0.3132,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:21:21.86,2026-03-24T17:21:21.8610176-04:00,2026-03-24T21:21:21.8610176Z,GroundBall,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,155a9e9f-349b-486e-b979-ec924b0d1edd,54.00913,-109.46396,10.96861,5.97016,-1.28345,-11.55713,-1.40678,4.50931,-4.67992,,2.91425,102.57274,-23.86297,,,,,,,2.53199,10.58362,-25.9533,,,,,,,-0.32278,-105.96015,12.91528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,17:21:49.56,6,3,"Maloney, Matt",1000078038,Right,WMI_BRO,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,2,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.90947,5.538046,-0.820104,1767.538151,62.913554,8:00,6.08898,1.40018,5.53904,-56.20267,0.19772,-3.76666,6.59833,0.31972,64.06948,-4.837093,-1.489501,0.540521,,,,,,,,,,,,1.58528,-1.05055,-1.3266,50,6.53449,1.62711,-103.6759,8.33106,1.68855,20.78858,-33.29302,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,78b180f0-27c7-11f1-a313-f934670bed85,69.73356,,,7.84,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:21:49.56,2026-03-24T17:21:49.5635456-04:00,2026-03-24T21:21:49.5635456Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,d2bb43a1-7dff-4056-be29-066e5e4f235d,54.95579,-104.6649,10.39429,6.10048,9.91494,-16.64651,-1.4021,1.54678,0.84427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,17:22:10.03,6,4,"Maloney, Matt",1000078038,Right,WMI_BRO,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,2,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48535,-0.578051,-2.369351,1668.973734,190.050572,12:15,6.1132,1.48157,6.26072,-21.62033,17.65942,2.87307,3.77803,-0.46494,75.95955,-4.727593,-1.850851,0.451082,90.08955,33.351185,53.826634,4957.329989,54.56724,62.6574,95.51097,305.9838,164.45096,71.238898,4.547203,-2.27378,9.76666,-1.30718,50,6.05976,4.95649,-122.4897,-1.80506,-3.39101,28.34756,-17.60855,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,84d6a270-27c7-11f1-a313-f934670bed85,83.56,75.33067,,8.52581,,,,0.29462,3.6366,0.71801,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:22:10.03,2026-03-24T17:22:10.0313088-04:00,2026-03-24T21:22:10.0313088Z,FlyBall,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,2f96c4b1-f7c9-4235-8480-d397a393604d,54.23573,-123.46608,14.17378,6.11148,-1.19857,-8.80428,-1.47991,5.07329,-1.69551,,0.29378,65.15677,-21.74085,5.70877,-1.2407,0.22593,-0.037,0.00414,-0.00018,3.63691,72.63506,-20.98129,1.60741,-0.19767,0.01063,0.00346,-0.00045,0,0.71712,89.12151,-9.13792,1.37854,-0.41373,0.18795,-0.05805,0.00926,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,17:22:36.63,6,5,"Maloney, Matt",1000078038,Right,WMI_BRO,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17706,-2.699079,-3.135253,1650.194235,231.298553,1:45,5.96201,1.38811,6.64615,-37.12955,12.70808,13.71918,0.39178,-0.34131,67.98023,-9.659364,-0.636639,0.508101,,,,,,,,,,,,-8.26441,8.00737,-1.18201,50,5.76454,5.47483,-107.59145,-5.97721,-9.60143,20.21377,-22.87124,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,94b8cbf0-27c7-11f1-a313-f934670bed85,74.18296,,,6.19683,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:22:36.63,2026-03-24T17:22:36.6380032-04:00,2026-03-24T21:22:36.6380032Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,ed31d802-be09-4ab8-a579-8e078671f493,53.85465,-108.31323,10.10689,5.96339,-5.16055,-11.43562,-1.38362,5.81767,-4.80072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,17:23:03.01,6,6,"Maloney, Matt",1000078038,Right,WMI_BRO,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,2,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.67613,2.775759,-1.361752,1738.017651,23.224558,6:45,5.95978,1.37707,5.51262,-71.13303,-10.18654,-5.27587,2.63047,-0.33623,62.62673,-10.18884,-2.302975,0.561883,86.79429,-25.414568,-52.327381,,,,,7.50205,7.48209,-36.071534,0.051756,2.24165,-5.53677,-1.25459,50,6.15374,2.54494,-99.55072,2.72367,2.21538,18.24587,-37.64595,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,a47b8690-27c7-11f1-a313-f934670bed85,67.08238,2.83495,,6.0494,,,,2.41737,2.83495,0.30539,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:23:03.01,2026-03-24T17:23:03.0129152-04:00,2026-03-24T21:23:03.0129152Z,GroundBall,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,1fba10dd-3bd8-4868-ab91-5ae03711376c,54.99049,-100.46123,9.12293,5.97095,4.60227,-18.82297,-1.37883,2.43439,1.10769,180,2.41584,70.4534,,,,,,,,2.83614,-54.77501,,,,,,,,0.30738,-91.24613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,17:23:25.70,6,7,"Maloney, Matt",1000078038,Right,WMI_BRO,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36104,-1.456057,-2.383442,1650.391085,124.760597,10:15,5.9449,1.52266,5.88422,-42.86857,7.11634,-7.68855,1.01891,-1.33268,68.6534,-9.363934,-3.763433,0.508851,,,,,,,,,,,,3.19957,4.59229,-1.32561,50,5.80257,4.81532,-109.23466,-4.02527,3.80208,22.20509,-26.71699,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,b1f7fab0-27c7-11f1-a313-f934670bed85,74.0736,,,6.70764,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:23:25.70,2026-03-24T17:23:25.7006592-04:00,2026-03-24T21:23:25.7006592Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,1f888ed8-50b3-47d5-bdce-958140e15672,54.61531,-110.16886,11.10255,5.94828,-2.90125,-13.3585,-1.52483,4.65535,1.90104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,17:23:44.88,6,8,"Maloney, Matt",1000078038,Right,WMI_BRO,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,2,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.30747,-4.824363,-1.643394,1838.243001,203.71252,12:45,6.05487,1.44807,6.36019,-21.23466,18.51556,7.43626,-0.16704,0.55488,75.77476,-8.874437,-0.296004,0.453776,,,,,,,,,,,,-4.50929,11.84095,-1.3326,50,5.6949,3.22406,-121.86961,-10.83471,-6.60726,29.69136,-14.82406,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,bd5a4160-27c7-11f1-a313-f934670bed85,83.06404,,,8.5327,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:23:44.88,2026-03-24T17:23:44.8883200-04:00,2026-03-24T21:23:44.8883200Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,544a0e78-4641-4c8b-80b2-58d4cfe4e228,54.13868,-122.87379,14.84568,6.05285,-10.33335,-7.41203,-1.44541,3.44752,-3.30363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,17:24:16.85,7,1,"Maloney, Matt",1000078038,Right,WMI_BRO,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41023,-2.203026,-2.328148,1555.379868,234.15163,1:45,5.88756,1.65107,6.60691,-35.33616,13.45016,16.05064,0.9222,0.85481,68.19558,-8.881318,0.594626,0.502713,,,,,,,,,,,,-9.28288,8.35221,-1.49871,50,5.72287,3.92834,-109.35546,-5.07361,-10.99911,23.15257,-22.27765,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,d072ddc0-27c7-11f1-a313-f934670bed85,74.97798,,,7.21465,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:24:16.85,2026-03-24T17:24:16.8557568-04:00,2026-03-24T21:24:16.8557568Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,981ddaca-d6d5-4d94-a20e-1ff72d9b15eb,53.89178,-110.17634,11.57628,5.88876,-4.28375,-11.13883,-1.6449,4.31831,-5.49955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,17:25:17.52,7,2,"Maloney, Matt",1000078038,Right,WMI_BRO,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82969,-3.054357,-2.204166,1605.222971,208.331105,1:00,6.00388,1.50233,6.03221,-21.47056,18.83174,9.33737,1.38139,0.23826,75.63547,-7.139528,-0.524351,0.456916,,,,,,,,,,,,-5.53717,11.13453,-1.33512,50,5.75344,4.30522,-121.37019,-7.06607,-8.11641,27.5928,-15.85304,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,f4997970-27c7-11f1-a313-f934670bed85,82.49316,,,8.19422,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:25:17.52,2026-03-24T17:25:17.5245312-04:00,2026-03-24T21:25:17.5245312Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,5adc3a57-db18-440b-ac5d-5f03d960165f,54.46532,-122.38115,13.7964,6.00169,-6.48524,-7.92652,-1.4983,4.60259,-4.05821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,17:25:32.82,7,3,"Maloney, Matt",1000078038,Right,WMI_BRO,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6388,1.30169,-1.424219,1584.503761,228.261377,1:30,5.98013,1.55927,6.32556,-34.18978,15.85587,15.76288,4.33033,1.56096,67.31389,-5.189879,1.426717,0.509161,,,,,,,,,,,,-8.58827,8.34678,-1.46203,50,6.05914,2.14585,-108.28399,1.60422,-10.03766,21.66552,-22.41866,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,fdc9ec00-27c7-11f1-a313-f934670bed85,74.0286,,,7.32491,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:25:32.82,2026-03-24T17:25:32.8295424-04:00,2026-03-24T21:25:32.8295424Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,47dff3c5-1bbd-45e2-8714-2ab556fe4e7a,54.17056,-109.11525,10.83276,5.98109,2.46437,-11.20933,-1.55175,2.53097,-5.01883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,17:25:48.96,7,4,"Maloney, Matt",1000078038,Right,WMI_BRO,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,2,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69617,-2.542739,-2.588445,1547.64465,221.653644,1:30,5.94351,1.61282,6.28314,-24.07545,16.14548,12.97316,1.58972,0.30659,75.17078,-7.130171,-0.243628,0.456454,,,,,,,,,,,,-7.61894,9.70434,-1.4278,50,5.74417,4.98097,-121.19509,-6.03585,-11.07628,28.66766,-18.06609,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,0758ab30-27c8-11f1-a313-f934670bed85,82.57658,,,8.52539,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:25:48.96,2026-03-24T17:25:48.9631744-04:00,2026-03-24T21:25:48.9631744Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,0ba16a7f-a70b-4420-b173-67f33b4bf364,54.21373,-122.18774,14.33383,5.94233,-5.41029,-9.03304,-1.60692,5.3645,-5.53814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,17:26:05.69,7,5,"Maloney, Matt",1000078038,Right,WMI_BRO,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,2,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.05647,-2.278941,-1.511112,1597.790072,218.081974,1:15,5.95808,1.65541,6.16615,-24.50049,16.62564,11.74402,1.80944,1.23792,74.33173,-6.949058,0.608637,0.461562,,,,,,,,,,,,-6.598,9.86812,-1.54665,50,5.77294,2.71647,-120.28929,-5.45473,-9.41032,29.10935,-18.09977,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,11506560-27c8-11f1-a313-f934670bed85,81.66275,,,8.72474,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:26:05.69,2026-03-24T17:26:05.6920000-04:00,2026-03-24T21:26:05.6920000Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Pena, Diego",1000189123,Right,WMI_BRO,1d012779-0c90-453b-a1f0-9630951a246b,54.32977,-121.33255,14.55468,5.95681,-4.80605,-9.04988,-1.65005,3.05373,-4.70516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.70059,,,1.392773,,,,0.33642,5.83868,3.98838,74.13145,5.35871,-50.65682,0.4068,58.06942,-3.71353,5.9209,19.7378,-14.49607,3.89596,-44.8848,4.13866,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,17:28:15.23,1,1,"Klosterman, Kellan",812179,Right,NOT_IRI,"Pilarski, Mason",10080970,Right,WMI_BRO,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07681,-2.519873,-3.842394,2136.501279,226.932686,1:30,5.93242,1.7418,6.0056,-15.87497,18.583,18.41639,2.26803,-0.28889,81.31661,-5.599252,-0.538404,0.42249,,,,,,,,,,,,-10.65438,10.75142,-1.44877,50,5.72513,8.01211,-131.62429,-6.22469,-18.26186,33.92172,-13.74584,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,5e819890-27c8-11f1-a313-f934670bed85,89.21501,,,9.7602,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:28:15.23,2026-03-24T17:28:15.2342528-04:00,2026-03-24T21:28:15.2342528Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,0650a4d9-c5c3-454b-a780-c67044e4789b,54.48959,-132.77629,16.96086,5.9286,-5.75787,-6.87292,-1.7314,8.63229,-9.13093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,17:28:30.11,1,2,"Klosterman, Kellan",812179,Right,NOT_IRI,"Pilarski, Mason",10080970,Right,WMI_BRO,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46915,-2.243259,-4.763844,2133.21421,224.611608,1:30,5.84764,1.87342,6.15736,-17.7954,16.08473,14.59036,2.28396,-1.32205,82.03208,-5.661149,-2.144495,0.418933,,,,,,,,,,,,-9.0276,9.39591,-1.51767,50,5.66746,10.3719,-132.14888,-5.69448,-15.67008,32.99531,-15.86466,NOT_IRI,WMI_BRO,FrankEck,D1,ACC,20260324-FrankEck-1,67668330-27c8-11f1-a313-f934670bed85,89.97258,,,9.43707,,,,,,,1445712a-7f6f-477e-ac3f-29e125a21161,2026-03-24,21:28:30.11,2026-03-24T17:28:30.1114368-04:00,2026-03-24T21:28:30.1114368Z,,v3,225,471491,efec748b841c40259594a4a3036e21fd,"Quatrani, Mark",805544,Right,NOT_IRI,028c1686-8f9e-4434-8014-5e9e96ebbc02,54.33839,-133.22769,16.49765,5.84516,-5.17576,-7.93233,-1.86516,10.88425,-7.83504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
