PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
60,2026-03-27,15:41:36.95,2,3,"Garza, Brendan",10311345,Right,BAL_CAR,"Stack, Tyler",806491,Right,OHI_BOB,Undefined,3,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73387,0.991684,-4.036072,2349.271343,239.548406,2:00,5.12652,2.73732,6.33687,-22.42304,11.41524,17.00969,4.17335,0.43258,80.91289,-3.315101,-0.967996,0.418674,69.42999,33.775429,151.023304,4735.822615,-100.37489,37.29412,44.99819,183.22978,67.00742,157.661622,2.765597,-10.27886,5.94209,-2.45025,50,5.18853,8.61608,-132.60508,1.63271,-17.67681,37.37563,-21.95526,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,f7e72830-2a14-11f1-b00e-75b23a5261dd,90.02819,38.23128,,10.82097,,,,-0.65131,3.85446,-0.16175,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:41:36.95,2026-03-27T15:41:36.9560000-04:00,2026-03-27T19:41:36.9560000Z,FlyBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,7a9e0071-99f3-487c-bc6c-b9536cee5767,54.15616,-133.7714,18.68782,5.12689,2.31783,-10.97763,-2.72772,9.16769,-8.83841,,-0.65133,-74.047,6.42385,-0.7833,0.00198,0.05861,-0.02769,0.00676,-0.00064,3.85445,56.61189,-26.39662,3.11787,-0.63766,0.12148,-0.02262,0.00329,-0.00023,-0.16168,41.00403,-10.84732,3.18101,-0.82025,0.22246,-0.05088,0.00618,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,243.562713,28.084568,2072.653328,0.882254,2:00,-0.510822,-0.781723,-0.357728,0.551559,58.045873,27.199081,171.775176,28.053088,0.12625,0.470289,-0.873435,28.299653,7.25296,0.470289,0.12625,0.873435,-28.299653,-7.25296,-0.470289,-0.12625,0.873435,-171.775176,-28.053088,-0.12625,-0.470289,-0.873435
61,2026-03-27,15:41:55.58,2,4,"Garza, Brendan",10311345,Right,BAL_CAR,"Stack, Tyler",806491,Right,OHI_BOB,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.61967,0.766145,-2.653688,2484.200799,142.634745,10:45,5.20389,2.74977,5.15719,-34.6375,9.03815,-5.74398,3.03942,-0.2286,73.90319,-5.604789,-3.668232,0.475654,,,,,,,,,,,,2.01717,4.7226,-2.49731,50,5.24948,5.72372,-118.14443,0.37314,2.81943,24.84246,-25.57325,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,030205a0-2a15-11f1-b00e-75b23a5261dd,79.2434,,,7.71648,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:41:55.58,2026-03-27T15:41:55.5860000-04:00,2026-03-27T19:41:55.5860000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,39d1e404-fc57-4047-8285-1dcc04387e7d,55.33767,-119.26151,12.42123,5.20684,1.52308,-12.78663,-2.75183,5.59694,1.40971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29772,2.682159,1.826202,0.855957,-2.96798,2.58561,0.51288,-0.62918,5.36163,-2.56129,64.80587,8.60049,-59.98174,-0.6013,80.85645,-5.18535,5.36375,13.48072,-11.33046,-2.65596,-76.58026,11.21004,High,High,High,,,High,Medium,High,141.786467,82.389403,329.006855,0.13244,10:45,-0.993763,0.095173,-0.058111,-72.235439,28.951962,-7.398567,102.993334,-29.883127,0.844844,-0.498232,-0.194944,68.631018,-57.655217,0.498232,-0.844844,0.194944,-68.631018,57.655217,-0.498232,0.844844,0.194944,-102.993334,29.883127,-0.844844,0.498232,-0.194944
62,2026-03-27,15:42:34.41,3,1,"Garza, Brendan",10311345,Right,BAL_CAR,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65086,0.889139,-2.040147,2398.044042,119.410019,10:00,5.01327,3.03299,5.16288,-39.31396,6.15591,-7.69512,2.57457,0.47073,71.8807,-6.361756,-3.401059,0.485326,,,,,,,,,,,,3.05508,3.28555,-2.83658,50,5.067,4.48511,-116.55952,0.43812,4.08098,27.83316,-27.7852,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,1a2554d0-2a15-11f1-b00e-75b23a5261dd,77.66422,,,8.77016,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:42:34.41,2026-03-27T15:42:34.4100000-04:00,2026-03-27T19:42:34.4100000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,4baf569e-ac1d-4334-bde6-aebeed2f5edf,55.32953,-117.82528,13.91658,5.01834,1.7017,-13.8926,-3.03633,4.29951,2.04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.693545,82.609123,308.478872,0.128638,11:15,-0.99436,0.066278,-0.082795,-67.934851,26.864777,-2.575019,101.733523,-29.565453,0.851617,-0.493418,-0.176881,70.278168,-58.388026,0.493418,-0.851617,0.176881,-70.278168,58.388026,-0.493418,0.851617,0.176881,-101.733523,29.565453,-0.851617,0.493418,-0.176881
63,2026-03-27,15:42:53.81,3,2,"Garza, Brendan",10311345,Right,BAL_CAR,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,3,Top,2,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4274,-1.03145,-2.269698,2048.838363,259.201024,2:45,5.54963,2.78675,5.81834,-34.6077,3.99736,14.24989,1.70579,1.86286,77.98955,-7.419967,0.286421,0.447192,,,,,,,,,,,,-7.88902,2.765,-2.60915,50,5.44492,4.31756,-123.94832,-3.41832,-12.2042,26.06759,-27.89664,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,25bb7cc0-2a15-11f1-b00e-75b23a5261dd,84.28702,,,7.43784,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:42:53.81,2026-03-27T15:42:53.8100000-04:00,2026-03-27T19:42:53.8100000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,54bcbfac-9886-401a-b6f6-e665d488c650,54.67926,-124.92854,13.03379,5.55374,-2.36932,-13.94832,-2.78013,4.77648,-6.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.333058,20.289013,1921.719101,0.937955,2:30,-0.341625,-0.899816,-0.271337,-7.504695,-4.408751,13.069188,120.844709,49.672657,0.55562,0.76236,-0.331804,66.479732,33.753451,0.76236,0.55562,0.331804,-66.479732,-33.753451,-0.76236,-0.55562,0.331804,-120.844709,-49.672657,-0.55562,-0.76236,-0.331804
64,2026-03-27,15:43:10.38,3,3,"Garza, Brendan",10311345,Right,BAL_CAR,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.60808,0.365372,-2.496939,2502.010456,128.271451,10:15,5.12844,3.0619,4.9356,-37.739,8.08158,-7.96008,2.3292,0.03704,72.05881,-6.565997,-3.898027,0.487194,91.53715,40.21788,36.338651,4376.817706,86.19712,87.37239,68.33762,315.12277,149.78039,42.925709,5.71816,3.05354,4.34418,-2.81192,50,5.13344,5.42105,-116.48424,-0.58968,4.08091,27.44521,-26.36827,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,2f9527a0-2a15-11f1-b00e-75b23a5261dd,77.36642,114.11554,,8.54926,,,,2.52697,2.48246,0.10761,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:43:10.38,2026-03-27T15:43:10.3890000-04:00,2026-03-27T19:43:10.3890000Z,FlyBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Kalk, Maxwell",1000444033,Right,BAL_CAR,383d16cf-34de-49d8-a411-d5347e3911e4,55.5594,-117.78682,13.72261,5.13173,0.66179,-13.18414,-3.06461,5.22737,2.04045,,2.53191,82.48168,-20.63823,4.73053,-0.57695,-0.01842,0.01779,-0.00229,0.0001,2.48009,86.72387,-19.12436,1.26689,-0.21676,0.01892,0.00475,-0.00124,8E-05,0.11045,60.69462,-9.88372,1.95954,-0.20419,-0.01209,0.00662,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,144.55381,83.667929,275.948377,0.110291,10:45,-0.996442,0.070298,-0.046483,-59.438201,27.05935,0.064677,102.363384,-27.541823,0.866111,-0.462396,-0.189847,67.678337,-60.009807,0.462396,-0.866111,0.189847,-67.678337,60.009807,-0.462396,0.866111,0.189847,-102.363384,27.541823,-0.866111,0.462396,-0.189847
65,2026-03-27,15:45:31.50,1,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.28673,-1.475303,-2.912136,2095.308254,217.32408,1:15,5.52863,1.61994,6.55756,-25.64553,13.19552,9.01402,2.03681,-0.30121,76.35001,-6.349764,-1.275401,0.448556,4.80007,-29.148858,-82.650334,,,,,3.9258,2.31415,-46.92447,0.373696,-5.65591,7.79823,-1.42257,50,5.4159,5.8899,-122.27092,-3.8408,-8.45037,27.04841,-20.52289,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,83ae3cf0-2a15-11f1-b00e-75b23a5261dd,84.03055,1.81258,,7.93672,,,,2.26542,1.81258,0.35572,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:45:31.50,2026-03-27T15:45:31.5040000-04:00,2026-03-27T19:45:31.5040000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,e4dfad3d-21e9-4765-8d94-88cf91514afd,53.93947,-123.13931,13.5242,5.52864,-3.18191,-10.26144,-1.61602,6.16119,-4.22519,180,2.24581,1.11256,,,,,,,,1.89805,-4.85042,,,,,,,,0.50771,-8.62556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,225.910145,28.535946,1840.765133,0.878518,1:30,-0.491765,-0.643085,-0.587034,-40.018111,-25.506873,-68.457657,172.856674,-4.289584,0.124003,-0.074797,-0.989459,4.323013,-7.123212,0.074797,-0.124003,0.989459,-4.323013,7.123212,-0.074797,0.124003,0.989459,-172.856674,4.289584,-0.124003,0.074797,-0.989459
66,2026-03-27,15:46:10.40,2,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15174,-0.973355,-4.278544,2035.923548,216.962047,1:15,5.32671,1.55125,6.57702,-25.09714,13.02225,8.78371,2.3406,-1.64545,77.03004,-5.748467,-2.687827,0.44437,,,,,,,,,,,,-5.91882,7.54158,-1.26041,50,5.24921,8.89498,-123.34589,-2.77661,-9.00727,27.32825,-20.69731,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,9ae191b0-2a15-11f1-b00e-75b23a5261dd,84.82225,,,8.1217,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:46:10.40,2026-03-27T15:46:10.4020000-04:00,2026-03-27T19:46:10.4020000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,cadf86fc-1335-4e8d-88d8-14d4981bff46,53.91851,-124.21103,13.66413,5.32674,-2.12138,-10.34866,-1.54651,9.18013,-4.50364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.47473,1.97861,0.732467,1.246143,-0.73414,2.11959,1.74519,-0.80461,6.57466,2.44728,127.27738,-1.96324,2.39629,-0.66462,117.34618,-11.95709,6.59498,7.69975,-11.72193,2.36069,-6.04353,4.98104,High,High,High,,,High,Medium,Medium,233.630583,27.797066,1800.987856,0.884605,1:45,-0.492043,-0.720112,-0.489215,-40.124668,-29.281892,-70.639734,167.763941,-5.717944,0.210885,-0.099631,-0.97242,5.849948,-12.174241,0.099631,-0.210885,0.97242,-5.849948,12.174241,-0.099631,0.210885,0.97242,-167.763941,5.717944,-0.210885,0.099631,-0.97242
67,2026-03-27,15:46:56.94,2,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,3,Bottom,0,1,0,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.64268,0.490055,-1.928384,2326.852446,64.019252,8:15,5.41993,1.66347,6.18793,-53.36113,-3.52524,-10.50662,1.42591,-0.99325,68.61349,-9.344672,-3.826202,0.508092,58.18631,40.53238,-0.067276,2662.352905,109.11343,47.86357,13.93661,177.86894,174.644,11.093307,3.665051,4.91339,-1.5852,-1.51269,50,5.42977,3.99886,-108.45961,-0.59277,5.80662,20.3638,-34.04743,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,b6af5620-2a15-11f1-b00e-75b23a5261dd,74.18423,49.02329,,6.02919,,,,2.91827,1.73517,0.89021,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:46:56.94,2026-03-27T15:46:56.9420000-04:00,2026-03-27T19:46:56.9420000Z,Popup,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,5e3b4d09-fc1e-4415-8aa1-4ff3598342fd,54.31329,-109.26645,10.1819,5.42654,0.75623,-17.02372,-1.66657,3.76879,2.90331,214.94093,2.91824,64.86362,-9.75966,2.36027,-0.53794,0.15742,-0.0474,0.0088,-0.00066,1.73554,55.44738,-17.55841,0.81216,0.10847,-0.16264,0.06347,-0.01119,0.00075,0.89024,-0.07798,4.65831,-1.10302,0.2832,-0.09104,0.02766,-0.00502,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,53.059081,65.916488,949.513445,0.408068,7:45,-0.901361,0.333947,0.275732,-9.003821,-50.478938,-39.902187,150.781603,21.315127,0.454749,0.363497,-0.813064,24.088022,27.048776,0.363497,0.454749,0.813064,-24.088022,-27.048776,-0.363497,-0.454749,0.813064,-150.781603,-21.315127,-0.454749,-0.363497,-0.813064
68,2026-03-27,15:47:32.84,3,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76453,-0.170318,-3.624745,2194.444451,213.318457,1:00,5.45541,1.61527,6.76638,-23.79797,13.85367,8.33201,3.3164,-1.005,77.53375,-4.705612,-2.108897,0.441635,,,,,,,,,,,,-5.37209,7.73567,-1.38086,50,5.43495,7.49356,-123.07321,-0.97345,-8.24594,24.25077,-20.30006,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,cc147a90-2a15-11f1-b00e-75b23a5261dd,85.34751,,,7.23078,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:47:32.84,2026-03-27T15:47:32.8430000-04:00,2026-03-27T19:47:32.8430000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,5c6ed672-a764-4d1b-bd68-e79217cc6911,53.73055,-123.8061,12.12538,5.4551,-0.35995,-10.15003,-1.61109,7.74277,-4.12297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.845292,36.393374,1766.445307,0.804962,1:30,-0.624521,-0.598508,-0.501759,32.516174,41.632749,87.988767,172.51217,-4.903602,0.129839,-0.08548,-0.987844,4.945568,-7.460268,0.08548,-0.129839,0.987844,-4.945568,7.460268,-0.08548,0.129839,0.987844,-172.51217,4.903602,-0.129839,0.08548,-0.987844
69,2026-03-27,15:47:49.57,3,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,3,Bottom,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60362,2.229359,-2.538391,2339.428875,62.180664,8:00,5.46262,1.52836,6.18913,-54.78692,-4.75996,-12.06398,2.95846,-1.82218,68.27026,-7.891451,-4.711702,0.509065,,,,,,,,,,,,5.43827,-2.56957,-1.33133,50,5.60404,5.21828,-108.25604,2.61932,6.40337,20.27288,-35.19963,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,d60f6910-2a15-11f1-b00e-75b23a5261dd,74.04245,,,6.33336,,,,,,,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:47:49.57,2026-03-27T15:47:49.5760000-04:00,2026-03-27T19:47:49.5760000Z,,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,cb35d3c7-456c-437a-9dac-7e4097231227,54.3105,-109.06027,10.13644,5.47244,4.0157,-17.59982,-1.5333,4.96426,3.20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,53.450707,64.52494,1006.230865,0.430118,7:45,-0.876432,0.380389,0.295247,-19.220405,-49.524567,-31.927826,152.022321,22.863269,0.43227,0.388533,-0.813747,25.522705,25.611732,0.388533,0.43227,0.813747,-25.522705,-25.611732,-0.388533,-0.43227,0.813747,-152.022321,-22.863269,-0.43227,-0.388533,-0.813747
70,2026-03-27,15:48:08.56,3,3,"Bryant, Luke",10269126,Right,OHI_BOB,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,3,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35641,-0.624129,-3.356902,2152.483469,212.488097,1:00,5.40616,1.8126,6.84694,-22.98052,15.22816,8.86772,2.92103,-0.51279,76.55161,-5.038202,-1.740082,0.44489,88.06041,32.36938,41.725938,4770.172825,74.89976,58.72344,80.56058,308.60575,189.84385,56.602749,4.466729,-5.7191,8.65709,-1.60065,50,5.35759,6.86943,-122.44736,-1.89215,-8.60401,26.23013,-19.15006,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,e14f5ab0-2a15-11f1-b00e-75b23a5261dd,84.72308,70.5766,,7.8048,,,,0.73015,2.64683,0.67704,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:48:08.56,2026-03-27T15:48:08.5600000-04:00,2026-03-27T19:48:08.5600000Z,FlyBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,5a2b6d55-0b4f-425f-aba7-f0110c65db78,53.65013,-123.2268,13.11507,5.40535,-1.3231,-9.57503,-1.80857,7.1251,-4.302,,0.72972,81.42637,-20.57992,5.02548,-1.22535,0.32351,-0.07699,0.01118,-0.00066,2.64776,69.12285,-19.89619,1.3427,-0.00567,-0.10223,0.03799,-0.00561,0.0003,0.67698,72.60891,-4.89411,0.4316,-0.06929,0.04137,-0.01653,0.0032,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,227.138993,32.240038,1820.614836,0.845821,1:30,-0.559468,-0.625766,-0.543519,-34.478749,-39.752507,-86.554356,173.870679,-2.336787,0.106684,-0.040773,-0.993457,2.350208,-6.124205,0.040773,-0.106684,0.993457,-2.350208,6.124205,-0.040773,0.106684,0.993457,-173.870679,2.336787,-0.106684,0.040773,-0.993457
71,2026-03-27,15:48:29.35,3,4,"Bryant, Luke",10269126,Right,OHI_BOB,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,3,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.91919,-0.372818,-2.798525,2080.536663,214.77767,1:15,5.48996,1.64544,6.73419,-26.49927,10.98001,6.81996,2.94061,-0.34549,77.83537,-5.3914,-1.556513,0.440623,98.40924,-0.597816,15.866131,2348.388491,,,,39.98896,39.98896,17.918302,0.282737,-4.38886,6.26339,-1.46344,50,5.45499,5.7934,-123.42858,-1.51499,-6.77459,24.42903,-22.50592,BAL_CAR,OHI_BOB,BallState,D1,MAC,20260327-BallState-2,edaf8960-2a15-11f1-b00e-75b23a5261dd,85.54356,2.84965,,7.08382,,,,0.73565,2.84965,0.39634,8c0c4eba-43e6-44c6-ae00-da0e4f7e7bdc,2026-03-27,19:48:29.35,2026-03-27T15:48:29.3520000-04:00,2026-03-27T19:48:29.3520000Z,GroundBall,v3,471238,471399,ae4f06d37be6445b9d7a72d35e7d3e5b,"Stack, Tyler",806491,Right,OHI_BOB,4d195738-a673-46e3-87a8-a61f4415b482,53.76478,-124.17147,12.21452,5.49066,-0.83058,-11.25296,-1.64275,5.99942,-3.38729,312.502949,0.73726,138.75238,-24.01733,,,,,,,2.8552,-1.76695,-29.53457,,,,,,,0.39226,39.64919,8.81144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,225.378153,39.237381,1611.442159,0.774532,1:30,-0.654747,-0.555384,-0.512694,-36.545049,-38.529844,-85.152511,175.923736,-7.9446,0.070402,-0.138216,-0.987897,7.96449,-4.037076,0.138216,-0.070402,0.987897,-7.96449,4.037076,-0.138216,0.070402,0.987897,-175.923736,7.9446,-0.070402,0.138216,-0.987897
