PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
67,2026-03-24,15:36:18.02,4,1,"Brown, Jake",10170464,Right,CEN_MIC,"Deckinga, CJ",834651,Right,MIC_SPA,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3177,-1.628481,-1.939561,1705.010911,50.9777,7:45,5.63262,2.01636,6.14367,-44.04077,-0.48122,-2.49685,0.45638,0.01523,73.14193,-9.75474,-2.390771,0.475021,,,,,,,,,,,,0.66728,0.65429,-1.86724,50,5.4857,4.03549,-116.52181,-4.66023,0.90138,25.46706,-31.29025,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,ba9aaa00-27b8-11f1-a3a9-f785d7ad6d99,79.34891,,,7.17577,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:36:18.02,2026-03-24T15:36:18.0217344-04:00,2026-03-24T19:36:18.0217344Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,d6c29c93-73a0-42c4-8324-e89e9c828506,54.35742,-117.47032,12.73353,5.63756,-3.49485,-15.64513,-2.01692,4.00192,0.45069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,15:36:37.69,4,2,"Brown, Jake",10170464,Right,CEN_MIC,"Deckinga, CJ",834651,Right,MIC_SPA,Undefined,2,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32164,-2.375013,-3.54857,2050.383643,246.756698,2:15,5.73852,1.59503,6.54605,-25.01773,9.76717,19.76548,1.47017,-0.01638,80.63724,-7.112899,0.039739,0.424489,,,,,,,,,,,,-11.5104,6.2739,-1.35696,50,5.56329,7.24899,-129.42473,-6.1114,-19.19737,31.22729,-21.71024,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,c655bf10-27b8-11f1-a3a9-f785d7ad6d99,88.79476,,,8.6844,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:36:37.69,2026-03-24T15:36:37.6996352-04:00,2026-03-24T19:36:37.6996352Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,783d2833-4f3b-40a5-99b3-cf9ed954e33e,53.95365,-130.37517,15.61365,5.73924,-5.45063,-10.85512,-1.58648,7.83328,-9.59868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,15:36:56.96,4,3,"Brown, Jake",10170464,Right,CEN_MIC,"Deckinga, CJ",834651,Right,MIC_SPA,Undefined,2,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36578,-0.318751,-0.546139,1735.738244,34.528477,7:15,5.67217,1.792,6.14439,-47.57207,-2.64185,-2.75398,1.41325,1.0578,72.38716,-9.073861,-1.044085,0.482437,,,,,,,,,,,,1.28075,-0.90221,-1.74898,50,5.62327,1.18303,-113.97671,-2.0764,1.68495,20.92448,-33.36101,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,d1dccbd0-27b8-11f1-a3a9-f785d7ad6d99,78.12921,,,5.97861,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:36:56.96,2026-03-24T15:36:56.9696256-04:00,2026-03-24T19:36:56.9696256Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,2256dd47-9f03-4a57-aef5-cf129cdfeb11,54.35826,-114.77404,10.46224,5.67817,-0.80518,-16.68051,-1.79284,1.11882,0.84247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,15:37:17.06,4,4,"Brown, Jake",10170464,Right,CEN_MIC,"Deckinga, CJ",834651,Right,MIC_SPA,Undefined,2,Top,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.61671,1.063952,-1.63868,1803.72705,51.788296,7:45,5.65327,1.95714,6.08833,-49.96463,-4.27634,-7.5376,2.47431,-0.18732,71.06904,-8.184575,-2.997302,0.48649,102.86184,10.154175,-0.163624,1613.564654,109.92641,13.07224,4.01716,207.90312,207.90312,4.472385,1.807391,3.35099,-2.14449,-1.82668,50,5.70913,3.53596,-114.05531,0.5811,4.3207,25.11653,-34.93913,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,ddccd390-27b8-11f1-a3a9-f785d7ad6d99,77.47837,13.07202,,7.54767,,,,2.38266,2.54923,0.16512,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:37:17.06,2026-03-24T15:37:17.0659840-04:00,2026-03-24T19:37:17.0659840Z,LineDrive,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,62fb1938-653b-46ae-982c-ab20568cd8ed,54.41237,-115.02287,12.55827,5.66082,1.92705,-17.46957,-1.95969,3.36951,2.16035,251.312135,2.38264,148.50239,-24.58151,4.18386,-1.25887,0.53451,-0.21573,0.05361,-0.00571,2.5492,26.60089,-18.21905,2.22807,-1.03086,0.82311,-0.44844,0.13169,-0.01586,0.1652,-0.43315,7.43095,-2.20362,1.77594,-1.75693,1.01949,-0.30607,0.03728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,15:38:04.62,5,1,"Brown, Jake",10170464,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87238,-1.354009,-2.250891,1714.001066,53.16566,7:45,5.71409,1.96523,6.14627,-49.83833,-4.46622,-8.15414,0.3085,-0.79533,71.73297,-10.521961,-3.724351,0.484804,,,,,,,,,,,,3.4828,-1.45654,-1.78954,50,5.58533,4.78519,-114.38806,-4.22258,4.51109,25.50905,-34.06064,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,fa33cac0-27b8-11f1-a3a9-f785d7ad6d99,77.74784,,,7.13941,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:38:04.62,2026-03-24T15:38:04.6221312-04:00,2026-03-24T19:38:04.6221312Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,0f898d9c-f76f-4474-886e-f05494240d66,54.35498,-115.35515,12.75452,5.72094,-2.93128,-17.03032,-1.96771,4.61417,2.25555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,15:38:30.79,5,2,"Brown, Jake",10170464,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,2,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34647,-2.036571,-3.10092,2086.566262,239.081562,2:00,5.88384,1.8158,6.61891,-21.39946,13.10111,19.8232,2.2319,0.62508,80.84309,-6.124672,0.503315,0.422751,82.08142,-60.342022,-107.790066,,,,,2.57209,2.38352,-47.45089,0.022762,-11.43847,7.89902,-1.61263,50,5.73644,6.26241,-129.61413,-5.20178,-19.19857,30.4699,-18.91615,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,09c51520-27b9-11f1-a3a9-f785d7ad6d99,89.15991,2.38738,,8.50338,,,,2.15465,2.38738,-0.60044,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:38:30.79,2026-03-24T15:38:30.7963904-04:00,2026-03-24T19:38:30.7963904Z,GroundBall,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,1a1584db-b59b-4e5d-904e-5b697321f8d5,53.88172,-130.52346,15.23495,5.88325,-4.63725,-9.45807,-1.80807,6.83536,-9.59929,,2.15482,-18.2469,,,,,,,,2.38836,-104.88262,,,,,,,,-0.5999,-56.86631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,15:38:57.06,5,3,"Brown, Jake",10170464,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,2,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80277,-1.49274,-4.125004,2013.070657,233.692726,1:45,5.87573,1.77662,6.08377,-18.51847,15.39178,19.39127,2.9476,-0.43034,82.50429,-5.015122,-0.642516,0.419119,,,,,,,,,,,,-11.11138,8.68898,-1.46722,50,5.75022,8.65239,-131.55957,-3.98514,-19.39066,29.02465,-17.01079,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,19650580-27b9-11f1-a3a9-f785d7ad6d99,89.93265,,,8.29848,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:38:57.06,2026-03-24T15:38:57.0638336-04:00,2026-03-24T19:38:57.0638336Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,2177e6be-b712-4159-a00d-4182bfd5aaf2,54.41583,-132.53021,14.51233,5.87398,-3.41627,-8.5054,-1.76742,9.30084,-9.69533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,15:39:16.07,5,4,"Brown, Jake",10170464,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31911,0.464555,-2.948613,1825.700763,230.13246,1:45,6.02738,1.71805,5.94845,-19.04851,15.18391,16.87635,4.87147,0.38709,82.2684,-3.146153,0.07858,0.421105,,,,,,,,,,,,-9.42355,7.97079,-1.49236,50,6.05365,6.02017,-131.07215,0.48194,-16.38476,27.8433,-18.31524,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,24bf0ed0-27b9-11f1-a3a9-f785d7ad6d99,89.50845,,,8.05071,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:39:16.07,2026-03-24T15:39:16.0703488-04:00,2026-03-24T19:39:16.0703488Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,7c0be0c7-ffb1-4888-a86f-ad1dab0287fd,54.55126,-132.03543,13.92165,6.02601,1.11558,-9.15762,-1.71044,6.58702,-8.19238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,15:39:35.15,5,5,"Brown, Jake",10170464,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,2,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.64245,-0.575036,-2.231114,1740.455745,45.70517,7:30,5.70481,1.72365,6.14682,-47.15282,-2.42496,-3.88402,1.24362,-0.66274,72.62461,-9.242862,-2.932375,0.48135,63.33821,36.341243,60.582996,4604.546544,40.14058,43.50687,102.41445,171.63747,101.83724,73.535634,3.419137,1.39335,-0.71685,-1.55173,50,5.63664,4.58887,-114.28149,-2.57904,1.84068,21.27656,-33.12105,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,301aece0-27b9-11f1-a3a9-f785d7ad6d99,78.30576,44.73291,,6.01784,,,,0.98761,1.23489,0.55805,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:39:35.15,2026-03-24T15:39:35.1561216-04:00,2026-03-24T19:39:35.1561216Z,FlyBall,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,e11e84f3-5087-4bfa-98d0-8018cc9b0c13,54.3557,-115.08957,10.63828,5.71071,-1.32112,-16.56053,-1.72469,4.51896,0.92034,,0.98748,36.75636,-12.90031,3.23832,-0.72871,0.15539,-0.02544,0.00207,-2E-05,1.23498,55.04699,-19.10454,1.30047,-0.19833,0.04894,-0.02238,0.00593,-0.00056,0.55799,65.18175,-9.73855,2.3453,-0.47776,0.09704,-0.01688,0.00164,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,15:40:00.96,5,6,"Brown, Jake",10170464,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,2,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71986,-1.702677,-2.406618,1684.753807,16.798038,6:30,5.62473,1.76792,6.25761,-48.26518,-5.16146,-2.02654,0.03071,-0.62147,73.44261,-10.593572,-2.773748,0.472529,,,,,,,,,,,,0.24551,-1.77504,-1.58826,50,5.47459,4.99218,-117.07727,-4.9568,0.33347,26.5197,-34.58497,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,40587cd0-27b9-11f1-a3a9-f785d7ad6d99,79.76742,,,7.27725,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:40:00.96,2026-03-24T15:40:00.9693184-04:00,2026-03-24T19:40:00.9693184Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,e0b4082c-7460-4a09-a5e0-7bc73d8ca36d,54.24415,-118.03472,13.25985,5.631,-3.70818,-17.29248,-1.76828,4.98014,0.16674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,15:40:29.29,5,7,"Brown, Jake",10170464,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39767,-1.804728,-4.130318,1973.562301,228.769528,1:45,5.86213,1.97493,6.16968,-18.71111,15.61162,16.41969,2.63101,-0.4784,81.70751,-5.378037,-1.177167,0.42166,,,,,,,,,,,,-9.77981,8.9893,-1.66985,50,5.71553,8.77037,-130.89845,-4.67564,-16.77792,30.52492,-16.75232,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,505692c0-27b9-11f1-a3a9-f785d7ad6d99,89.39061,,,8.69017,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:40:29.29,2026-03-24T15:40:29.2972032-04:00,2026-03-24T19:40:29.2972032Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,7224246d-2dc9-44a3-b47d-7016d26f9c5d,54.33005,-131.90433,15.26246,5.86052,-4.1236,-8.37616,-1.96797,9.32326,-8.38896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,15:40:50.24,5,8,"Brown, Jake",10170464,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21435,-1.13565,-3.912046,2004.189398,231.509046,1:45,5.86477,1.86852,6.46264,-19.48824,15.32914,17.42501,3.19503,-0.27839,79.7365,-4.92232,-0.759372,0.424687,69.27524,57.304285,84.745156,4796.649187,,,,,50.80308,,,-10.55056,8.83638,-1.59882,50,5.77576,8.20048,-130.46994,-3.10604,-17.55095,36.37063,-17.47465,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,5cd545f0-27b9-11f1-a3a9-f785d7ad6d99,88.75337,68.30008,,10.47785,,,,1.49697,3.20194,0.27733,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:40:50.24,2026-03-24T15:40:50.2471168-04:00,2026-03-24T19:40:50.2471168Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,68023389-98b8-4d7d-b724-8889d7cc679c,54.03322,-131.58946,18.18532,5.86309,-2.56815,-8.73732,-1.85955,8.74071,-8.77548,,1.49697,5.02659,-12.47281,5.07356,-1.48287,0.38078,-0.09207,0.01781,-0.00201,3.20194,85.50456,-27.7004,3.20911,-0.43802,0.02619,0.00647,-0.00282,0.00042,0.27733,54.65326,-11.68619,2.73318,-0.53885,0.09177,-0.01543,0.00194,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,15:41:11.55,5,9,"Brown, Jake",10170464,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04205,-1.182721,-5.003957,1979.612879,238.926489,2:00,5.93043,1.92443,6.13327,-22.24777,12.89233,19.08659,2.97892,-1.12196,80.33128,-5.421009,-1.579187,0.426651,,,,,,,,,,,,-11.54516,7.45059,-1.55085,50,5.82841,10.57421,-130.08486,-3.36936,-19.30976,33.37328,-19.71266,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,698b0eb0-27b9-11f1-a3a9-f785d7ad6d99,88.34492,,,9.71076,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:41:11.55,2026-03-24T15:41:11.5538944-04:00,2026-03-24T19:41:11.5538944Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,2c91c6db-dd99-4ca0-aeba-0a38f9de4fe2,54.36428,-131.19974,16.68664,5.92997,-2.71083,-9.85633,-1.91487,11.21928,-9.65488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,15:41:30.89,5,10,"Brown, Jake",10170464,Right,CEN_MIC,"Rice, Trent",804062,Right,MIC_SPA,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.37589,-1.004836,-3.094918,1690.970749,326.581823,5:00,5.79927,1.9673,5.91671,-47.40967,-2.31185,2.5941,0.91445,-0.69164,72.14073,-9.715654,-2.628834,0.483336,,,,,,,,,,,,-2.35933,-0.41283,-1.72054,50,5.69176,6.12193,-115.01459,-3.52779,-3.10336,24.92083,-32.71706,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,751fd710-27b9-11f1-a3a9-f785d7ad6d99,77.98393,,,7.23516,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:41:30.89,2026-03-24T15:41:30.8955136-04:00,2026-03-24T19:41:30.8955136Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,41913710-17de-4308-92ac-5a143242ad39,54.58347,-116.00347,12.46041,5.80598,-2.22955,-16.35853,-1.96591,6.24507,-1.55168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,15:42:03.41,6,1,"Brown, Jake",10170464,Right,CEN_MIC,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91845,-1.853897,-4.275025,1975.703372,234.796144,1:45,5.86373,2.05057,6.33337,-20.84111,14.39206,18.63186,2.41454,-0.34056,80.48061,-5.823908,-0.913392,0.427216,,,,,,,,,,,,-10.98343,8.41997,-1.74676,50,5.7183,8.87486,-128.7769,-4.77205,-18.25345,29.32044,-18.18083,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,8872e460-27b9-11f1-a3a9-f785d7ad6d99,88.22813,,,8.43784,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:42:03.41,2026-03-24T15:42:03.4101760-04:00,2026-03-24T19:42:03.4101760Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,2c50bd69-4b95-460b-829b-473999472a98,54.16633,-129.72204,14.66022,5.86268,-4.186,-9.09042,-2.04233,9.46326,-9.12673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,15:42:20.27,6,2,"Brown, Jake",10170464,Right,CEN_MIC,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,2,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50855,-2.051321,-5.729544,2000.711087,234.695979,1:45,5.87919,1.85447,6.26163,-20.14202,15.00741,19.35501,2.29894,-1.83326,80.61335,-5.897323,-2.254803,0.426708,,,,,,,,,,,,-12.11524,8.85378,-1.43846,50,5.71658,12.22947,-129.3265,-5.23479,-20.19929,30.8862,-17.41244,CEN_MIC,MIC_SPA,KeilitzField,D1,MAC,20260324-KeilitzField-1,927af240-27b9-11f1-a3a9-f785d7ad6d99,88.33316,,,8.89519,,,,,,,5e688f37-cfc4-4f7b-887d-ef8ebf63ad59,2026-03-24,19:42:20.27,2026-03-24T15:42:20.2706432-04:00,2026-03-24T19:42:20.2706432Z,,v3,471268,1551,9ded8318d29d45ce9007e1cc9d19bb86,"Verburg, Spencer",1000240504,Right,CEN_MIC,a5c5fc91-5a84-4a72-bc1b-371374a8f37f,54.24094,-130.3354,15.4431,5.87829,-4.66601,-8.70622,-1.84871,12.88928,-10.09965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
