PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
64,2026-03-24,18:38:12.85,2,1,"Seidl, Madden",10928632,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,3,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88685,-3.326195,-3.636623,2309.82044,231.973145,1:45,6.04236,0.7972,6.87055,-21.99273,10.55914,12.24509,1.16857,-1.50129,83.8161,-7.478816,-1.401236,0.410638,,,,,,,,,,,,-7.45536,6.7991,-0.56978,50,5.82249,7.92796,-131.86754,-8.28772,-13.20153,26.56189,-20.13457,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,864c30d0-27da-11f1-af26-113a1e426755,91.78987,,,7.07075,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:38:12.85,2026-03-24T18:38:12.8507392-05:00,2026-03-24T23:38:12.8507392Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,2922f1de-652f-4ef2-8036-269aef9b727b,53.62984,-132.59668,13.28095,6.04241,-7.73501,-10.06728,-0.79238,8.29035,-6.60076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.77402,27.680849,2045.459063,0.885549,1:30,-0.470559,-0.615907,-0.631849,27.546583,39.946826,0.919711,174.916112,-64.957373,0.03751,-0.905993,-0.421627,65.043875,-2.149653,0.905993,-0.03751,0.421627,-65.043875,2.149653,-0.905993,0.03751,0.421627,-174.916112,64.957373,-0.03751,0.905993,-0.421627
65,2026-03-24,18:38:25.09,2,2,"Seidl, Madden",10928632,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47295,-0.355701,-0.781136,2433.647063,106.416002,9:30,5.88574,0.99699,6.25668,-33.82966,2.11937,-3.4337,2.73857,-0.0095,80.28634,-6.638605,-1.402318,0.431534,,,,,,,,,,,,1.56284,1.54973,-0.93744,50,5.84294,1.86946,-127.18251,-1.89743,2.5589,26.17037,-29.63664,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,8d9b6040-27da-11f1-af26-113a1e426755,87.34519,,,7.18661,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:38:25.09,2026-03-24T18:38:25.0992128-05:00,2026-03-24T23:38:25.0992128Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,45156fc4-74db-4b3a-9d69-366b11c045f5,54.2429,-128.0526,13.08518,5.88965,-0.91211,-14.81832,-0.99818,1.78438,1.27945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,185.217099,75.672383,602.245033,0.247466,12:15,-0.972008,-0.028517,-0.233211,-24.666288,54.303138,17.266281,153.156167,-37.721142,0.357183,-0.611819,-0.70576,40.921798,-20.927307,0.611819,-0.357183,0.70576,-40.921798,20.927307,-0.611819,0.357183,0.70576,-153.156167,37.721142,-0.357183,0.611819,-0.70576
66,2026-03-24,18:38:38.99,2,3,"Seidl, Madden",10928632,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,3,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1319,-1.208073,-0.764993,2691.503147,37.486893,7:15,5.86654,1.25508,5.75477,-43.44345,-3.11036,-3.27126,1.12141,0.27031,77.16845,-9.120946,-1.352244,0.457091,,,,,,,,,,,,1.47559,-0.93402,-1.18959,50,5.73962,1.74199,-120.86811,-4.04416,2.19649,22.18505,-33.56438,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,95ebfa20-27da-11f1-af26-113a1e426755,82.46165,,,5.96345,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:38:38.99,2026-03-24T18:38:38.9977088-05:00,2026-03-24T23:38:38.9977088Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,e2f367c2-851a-428c-bf6d-426db250b4f8,54.74708,-121.73631,11.09253,5.87219,-2.73065,-16.78219,-1.25608,1.65604,1.09825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,77.505172,77.83651,567.104874,0.210702,8:30,-0.980974,0.185056,0.058688,-87.311003,19.099141,66.500243,176.315068,-13.216911,0.062567,-0.228638,-0.971499,13.243329,-3.587194,0.228638,-0.062567,0.971499,-13.243329,3.587194,-0.228638,0.062567,0.971499,-176.315068,13.216911,-0.062567,0.228638,-0.971499
67,2026-03-24,18:38:55.49,2,4,"Seidl, Madden",10928632,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,3,Top,1,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98719,-1.985032,-3.056473,2349.003685,250.848204,2:15,5.94521,1.08313,6.76566,-26.00596,6.76693,16.43245,1.96193,-0.34145,83.20427,-6.887291,-0.058897,0.41203,,,,,,,,,,,,-9.60674,4.47236,-0.88898,50,5.80546,6.43799,-132.14735,-5.35392,-16.92306,29.15948,-24.29561,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,9fb06f50-27da-11f1-af26-113a1e426755,91.47985,,,7.78292,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:38:55.49,2026-03-24T18:38:55.4920448-05:00,2026-03-24T23:38:55.4920448Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,9da7a5b3-a32e-4900-ba30-ed214067f05d,53.73509,-132.96897,14.57974,5.94667,-4.66934,-12.14781,-1.0771,6.91483,-8.46153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.582309,24.517046,2137.212473,0.909838,1:30,-0.427571,-0.641236,-0.637181,25.740291,43.932081,2.505312,165.045577,-63.713024,0.114282,-0.896587,-0.427868,64.488653,-6.562225,0.896587,-0.114282,0.427868,-64.488653,6.562225,-0.896587,0.114282,0.427868,-165.045577,63.713024,-0.114282,0.896587,-0.427868
68,2026-03-24,18:39:12.68,2,5,"Seidl, Madden",10928632,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40046,-1.587286,-1.842803,2890.869516,38.468398,7:15,5.92303,0.8923,6.08908,-46.53231,-8.08729,-7.22095,0.57588,-1.41471,79.05967,-10.055121,-3.147202,0.446264,,,,,,,,,,,,3.31603,-3.55705,-0.74626,50,5.77553,4.21842,-122.81259,-4.95319,5.12354,21.66922,-37.67,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,aa00a9c0-27da-11f1-af26-113a1e426755,84.46226,,,5.34079,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:39:12.68,2026-03-24T18:39:12.6830592-05:00,2026-03-24T23:39:12.6830592Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,cd6e7b25-cf18-44de-b529-636eabe0a5e4,54.41523,-123.58917,10.83461,5.92885,-3.60319,-18.835,-0.89415,4.0348,2.56177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,57.1306,74.982467,749.066542,0.259115,8:00,-0.96648,0.190796,0.171797,83.708049,-35.18752,71.176978,179.494001,-18.759737,0.008362,-0.3216,-0.946839,18.760417,-0.479118,0.3216,-0.008362,0.946839,-18.760417,0.479118,-0.3216,0.008362,0.946839,-179.494001,18.759737,-0.008362,0.3216,-0.946839
69,2026-03-24,18:39:26.22,2,6,"Seidl, Madden",10928632,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,3,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.30358,-1.902733,-1.614987,2407.072589,168.210123,11:30,5.87,0.97364,6.24666,-32.68769,4.80902,-0.72858,1.3898,-0.57697,78.38487,-7.99062,-1.746788,0.440725,70.4061,-2.839995,11.094363,,,,,20.61108,20.20923,12.022818,0.181995,-0.13795,3.4778,-0.85317,50,5.71245,3.55866,-125.21924,-5.19287,-0.21584,28.73515,-26.73293,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,b2079070-27da-11f1-af26-113a1e426755,85.52364,1.56661,,7.91871,,,,2.26271,1.56661,0.53276,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:39:26.22,2026-03-24T18:39:26.2236160-05:00,2026-03-24T23:39:26.2236160Z,GroundBall,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,ba555112-4ef9-4878-9b07-832e606ba309,54.25188,-126.19119,14.36758,5.8728,-4.28865,-13.36647,-0.97366,3.56596,-0.10792,298.839962,2.26327,101.16729,-15.60341,,,,,,,1.56728,-5.16446,-18.96062,,,,,,,0.53233,19.87761,4.34082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,190.749571,76.870335,546.779925,0.227156,12:15,-0.977818,-0.07468,-0.195689,1.302697,38.553454,40.032687,142.897809,-33.835623,0.501073,-0.556812,-0.662485,40.046736,-30.07102,0.556812,-0.501073,0.662485,-40.046736,30.07102,-0.556812,0.501073,0.662485,-142.897809,33.835623,-0.501073,0.556812,-0.662485
70,2026-03-24,18:40:03.73,3,1,"Seidl, Madden",10928632,Right,KAN_JAY,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.59843,-1.630978,-2.046511,2294.54339,222.144124,1:30,6.01956,0.82367,6.79788,-19.36615,12.4028,10.42934,2.9158,-0.17582,84.84152,-5.304705,-0.142669,0.40567,92.81208,-11.123248,28.338914,,,,,16.2466,14.0893,24.444414,0.104877,-6.07457,7.26575,-0.69482,50,5.90631,4.3849,-133.32677,-4.33203,-11.06665,25.41492,-18.93732,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,c85d5670-27da-11f1-af26-113a1e426755,92.91408,2.93134,,6.75692,,,,2.51668,2.93134,0.09046,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:40:03.73,2026-03-24T18:40:03.7361664-05:00,2026-03-24T23:40:03.7361664Z,GroundBall,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Soliz, Max",695767,Right,KAN_JAY,12df2440-d54e-45e2-ad0d-b76127d5c0da,53.70413,-134.031,12.70746,6.01908,-3.80729,-9.46866,-0.82057,4.69154,-5.53332,315.230093,2.51669,117.55905,-5.05691,,,,,,,2.93136,-26.26387,-16.08333,,,,,,,0.09046,63.40239,-1.53674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,220.906574,30.77274,1971.479516,0.859203,1:15,-0.518287,-0.576964,-0.631262,-47.051368,-35.318988,-78.013294,179.585845,8.215532,0.007154,0.142897,-0.989712,8.215744,0.409905,0.142897,0.007154,0.989712,-8.215744,-0.409905,-0.142897,-0.007154,0.989712,-179.585845,-8.215532,-0.007154,-0.142897,-0.989712
71,2026-03-24,18:42:18.43,1,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"Soliz, Max",695767,Right,KAN_JAY,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78471,1.076159,0.260891,2465.222337,133.968907,10:30,5.70557,1.27571,5.41776,-36.89096,9.96768,-8.85186,3.63956,0.78245,71.3873,-5.716309,-1.313976,0.492682,,,,,,,,,,,,4.49862,5.17614,-1.29263,50,5.77569,-0.16436,-112.93333,0.93217,5.82903,19.92995,-25.46709,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,18b62f70-27db-11f1-af26-113a1e426755,76.50467,,,6.39742,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:42:18.43,2026-03-24T18:42:18.4387584-05:00,2026-03-24T23:42:18.4387584Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,a4766264-36d4-40a4-a222-b9bf2ae76710,55.08005,-113.82631,9.96498,5.70836,2.07324,-12.73355,-1.27942,-0.42554,2.91451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.771277,66.822294,970.272661,0.393584,10:00,-0.911849,0.35538,-0.205517,-48.601691,45.588465,12.828884,98.92294,-64.821806,0.420286,-0.904989,-0.065987,85.829646,-24.852659,0.904989,-0.420286,0.065987,-85.829646,24.852659,-0.904989,0.420286,0.065987,-98.92294,64.821806,-0.420286,0.904989,-0.065987
72,2026-03-24,18:42:31.32,1,2,"Sorlie, Chase",10150539,Right,SAC_HOR,"Soliz, Max",695767,Right,KAN_JAY,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45339,-2.152068,-2.064493,1993.114947,224.610567,1:30,5.70153,1.23431,5.54309,-20.63466,14.52198,13.29387,1.96845,0.41186,82.44334,-5.986874,0.305733,0.426752,,,,,,,,,,,,-7.27886,8.22209,-1.06455,50,5.50129,4.10443,-129.86213,-5.58402,-12.52878,25.1732,-18.02173,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,205fdaf0-27db-11f1-af26-113a1e426755,88.32408,,,7.01005,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:42:31.32,2026-03-24T18:42:31.3218048-05:00,2026-03-24T23:42:31.3218048Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,fef49de2-14d9-422d-a0b5-e6b5cca7c20b,54.95758,-130.8196,12.5866,5.70064,-4.89856,-9.01086,-1.22972,4.58097,-6.26439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.537206,8.67601,1970.307998,0.988557,1:30,-0.150905,-0.686128,-0.711658,-42.850114,-17.446488,-7.300811,164.097172,3.687617,0.273439,0.064317,-0.959737,3.833938,15.869032,0.064317,0.273439,0.959737,-3.833938,-15.869032,-0.064317,-0.273439,0.959737,-164.097172,-3.687617,-0.273439,-0.064317,-0.959737
73,2026-03-24,18:42:46.48,1,3,"Sorlie, Chase",10150539,Right,SAC_HOR,"Soliz, Max",695767,Right,KAN_JAY,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.4973,-1.351976,-2.642377,1960.601713,224.633146,1:30,5.64774,1.20346,5.49488,-24.30714,10.82256,9.67941,2.3559,-0.46341,82.60489,-5.835053,-0.919252,0.426588,110.6744,4.013653,-14.807525,1736.759625,,,,93.80355,88.51295,-16.251706,0.620582,-5.59508,6.11398,-0.97906,50,5.51287,5.58024,-129.94701,-3.93694,-9.65771,24.81494,-21.62071,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,2960d910-27db-11f1-af26-113a1e426755,88.35795,3.68427,,6.89241,,,,2.33702,2.46094,0.48082,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:42:46.48,2026-03-24T18:42:46.4862208-05:00,2026-03-24T23:42:46.4862208Z,GroundBall,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,0439f419-61a9-4519-97ee-fa9ad4955213,55.00647,-130.89956,12.40747,5.64806,-3.10699,-10.81035,-1.20038,5.95096,-4.82885,49.831474,2.37682,155.68097,-23.29523,,,,,,,2.50263,10.45053,-23.43841,,,,,,,0.4992,-41.78831,-2.16659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.286683,16.806802,1876.854962,0.957285,1:30,-0.304596,-0.675059,-0.671949,-54.975695,-21.16585,-12.858347,157.664046,-3.056996,0.379496,-0.053329,-0.923655,3.304433,-22.302459,0.053329,-0.379496,0.923655,-3.304433,22.302459,-0.053329,0.379496,0.923655,-157.664046,3.056996,-0.379496,0.053329,-0.923655
74,2026-03-24,18:43:23.78,2,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.90776,-0.704574,-2.519429,2058.124536,220.350749,1:15,5.64559,1.35224,5.71831,-19.49942,15.29162,12.05654,3.36365,0.00854,82.12788,-4.374594,-0.364761,0.424527,96.94514,-8.498336,-21.352459,,,,,20.5953,20.48383,-20.626458,0.14019,-6.85433,8.3113,-1.14923,50,5.57472,5.22279,-130.49435,-2.23502,-11.82426,27.35041,-17.83647,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,3fa19070-27db-11f1-af26-113a1e426755,88.78695,3.41311,,7.77988,,,,1.42072,3.41311,-0.02378,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:43:23.78,2026-03-24T18:43:23.7876224-05:00,2026-03-24T23:43:23.7876224Z,GroundBall,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,9b06f972-c598-4cb7-87cf-5c1acf6cb63f,54.78141,-131.49267,13.6752,5.64442,-1.58397,-8.91824,-1.34774,5.65438,-5.91213,46.672117,1.42115,130.9321,-25.53541,,,,,,,3.41365,-21.06346,-23.47211,,,,,,,-0.02351,-51.22793,-2.55941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,222.940347,17.359705,1964.377789,0.95445,1:30,-0.320785,-0.653826,-0.685279,-59.017262,-26.311067,-31.147518,165.435545,-10.209971,0.247487,-0.177256,-0.952539,10.541478,-14.328849,0.177256,-0.247487,0.952539,-10.541478,14.328849,-0.177256,0.247487,0.952539,-165.435545,10.209971,-0.247487,0.177256,-0.952539
75,2026-03-24,18:43:59.82,3,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41052,-2.671695,-1.969149,2050.565921,228.523712,1:30,5.63037,1.42655,5.48762,-21.181,13.40355,13.97048,1.3625,0.7478,83.21556,-6.594542,0.519986,0.423265,,,,,,,,,,,,-7.5802,7.78843,-1.26378,50,5.38177,3.88892,-131.16798,-6.86516,-13.28274,26.23811,-18.52644,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,55244f00-27db-11f1-af26-113a1e426755,89.05163,,,7.19495,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:43:59.82,2026-03-24T18:43:59.8218752-05:00,2026-03-24T23:43:59.8218752Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,f4a44013-50c3-4649-ba75-ba925dc5567f,55.01263,-132.16687,13.11906,5.62971,-6.15985,-9.26322,-1.42146,4.3946,-6.64137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.685909,8.655061,2027.214534,0.988612,1:30,-0.140027,-0.725551,-0.673772,-41.341289,-23.390664,-7.95671,162.164589,8.944619,0.302559,0.15548,-0.940364,9.388345,17.611369,0.15548,0.302559,0.940364,-9.388345,-17.611369,-0.15548,-0.302559,0.940364,-162.164589,-8.944619,-0.302559,-0.15548,-0.940364
76,2026-03-24,18:44:16.14,3,2,"Sorlie, Chase",10150539,Right,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68964,-3.242991,-3.647596,1987.661181,223.621077,1:30,5.58312,1.46439,5.60019,-20.67163,14.28296,12.63146,0.8235,-0.89293,82.9142,-7.071515,-1.397433,0.425523,,,,,,,,,,,,-7.33193,8.36693,-1.16009,50,5.29115,7.74175,-129.95903,-8.07962,-12.67668,24.43883,-17.70783,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260324-KansasUniversity-1,5edf4e50-27db-11f1-af26-113a1e426755,88.57902,,,6.77544,,,,,,,78d17716-1d0e-4eaf-af6d-b0d5a48af6ea,2026-03-24,23:44:16.14,2026-03-24T18:44:16.1459712-05:00,2026-03-24T23:44:16.1459712Z,,v3,471329,471257,63200c0a341e4bb0b8805964c17f4ee9,"Beasley, Nikhil",10285095,Right,SAC_HOR,d1664e09-b1ff-4be3-a486-3a7d9fe84d90,54.90083,-130.87739,12.21941,5.58226,-7.4142,-8.85392,-1.45996,8.21811,-6.33834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.10454,11.504455,1947.72748,0.979909,1:30,-0.203533,-0.704335,-0.680064,-43.615525,-15.169799,-6.465756,162.67824,5.313698,0.296458,0.092609,-0.950545,5.564586,17.244984,0.092609,0.296458,0.950545,-5.564586,-17.244984,-0.092609,-0.296458,0.950545,-162.67824,-5.313698,-0.296458,-0.092609,-0.950545
