PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
141,2026-02-28,13:07:36.56,4,2,"Hogan, Mike",1000543649,Right,COL_COL14,"Mathews, Brayden ",1000192113,Right,MID_COL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95743,-0.417914,-3.805319,1685.392156,193.035943,12:30,5.65201,2.65513,7.08644,-32.3721,7.53985,1.52394,2.57418,-0.67682,75.96276,-6.489341,-3.526433,0.454698,,,,,,,,,,,,-1.62449,4.46662,-2.42801,50,5.61663,7.78924,-117.81498,-1.6655,-2.33708,17.43781,-25.74821,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,5d068ee0-14d0-11f1-963a-dbf7baac5a6e,82.89561,,,4.99468,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:07:36.56,2026-02-28T13:07:36.5647360-05:00,2026-02-28T18:07:36.5647360Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,b62969d5-00f0-4458-ad66-3ce3a386a541,53.41501,-118.31936,8.71891,5.65404,-0.92075,-12.8741,-2.65429,7.85683,-1.16854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.095375,38.597034,1317.222896,0.781553,1:00,-0.663367,-0.419802,-0.619444,-63.246094,-39.520672,-43.295907,146.999928,1.520101,0.544448,0.026528,-0.838375,1.812335,32.986978,0.026528,0.544448,0.838375,-1.812335,-32.986978,-0.026528,-0.544448,0.838375,-146.999928,-1.520101,-0.544448,-0.026528,-0.838375
142,2026-02-28,13:07:57.58,4,3,"Hogan, Mike",1000543649,Right,COL_COL14,"Mathews, Brayden ",1000192113,Right,MID_COL,Undefined,4,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.08929,0.937085,-4.221384,1919.642411,86.554829,9:00,5.36101,3.10461,6.50006,-48.93959,1.24701,-5.97567,2.14526,-1.27509,67.95292,-8.156658,-5.301235,0.509877,,,,,,,,,,,,1.85524,0.93618,-2.80661,50,5.40629,8.1251,-107.4097,0.44793,2.15391,19.68132,-31.08717,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,6994d270-14d0-11f1-963a-dbf7baac5a6e,73.92457,,,6.13638,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:07:57.58,2026-02-28T13:07:57.5884800-05:00,2026-02-28T18:07:57.5884800Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,491a2021-2a8b-4586-b201-09ab4f0f2007,53.99818,-108.13983,9.84066,5.36828,1.60118,-15.54358,-3.10655,8.0452,1.07696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,169.90691,81.882001,271.076986,0.141212,11:45,-0.996992,0.040934,-0.065816,-27.380767,37.29441,19.78581,118.068778,-37.993574,0.695389,-0.615573,-0.370816,58.935593,-44.058187,0.615573,-0.695389,0.370816,-58.935593,44.058187,-0.615573,0.695389,0.370816,-118.068778,37.993574,-0.695389,0.615573,-0.370816
143,2026-02-28,13:08:19.37,4,4,"Hogan, Mike",1000543649,Right,COL_COL14,"Mathews, Brayden ",1000192113,Right,MID_COL,Undefined,4,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36243,-0.266932,-5.53516,1721.312922,211.105068,1:00,5.62263,2.2793,7.30226,-28.37206,9.90796,5.44205,3.01589,-2.2859,77.36745,-5.614548,-4.53982,0.445305,,,,,,,,,,,,-4.06276,5.72343,-1.96991,50,5.59945,11.4312,-119.6337,-1.22251,-6.05057,17.10059,-23.65032,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,768b4db0-14d0-11f1-963a-dbf7baac5a6e,84.64409,,,4.99498,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:08:19.37,2026-02-28T13:08:19.3764864-05:00,2026-02-28T18:08:19.3764864Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,6a491508-2edf-426f-9708-16ad4ac205f7,53.1997,-120.0902,8.5503,5.62366,-0.59117,-11.82516,-2.27722,11.59272,-3.02529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.539779,34.757618,1414.18103,0.821571,1:15,-0.62971,-0.480204,-0.61063,-54.088113,-44.820884,-42.178027,147.134129,10.849175,0.532974,0.188224,-0.82493,12.853141,32.206651,0.188224,0.532974,0.82493,-12.853141,-32.206651,-0.188224,-0.532974,0.82493,-147.134129,-10.849175,-0.532974,-0.188224,-0.82493
144,2026-02-28,13:08:39.57,4,5,"Hogan, Mike",1000543649,Right,COL_COL14,"Mathews, Brayden ",1000192113,Right,MID_COL,Undefined,4,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,70.51332,2.091723,-2.393642,1990.196913,49.051272,7:45,5.24806,3.11796,6.51633,-56.90972,-2.62126,-4.69918,2.42746,0.5287,65.71191,-8.440154,-3.246267,0.530304,70.20666,-0.28037,-22.465009,1203.74784,,,,40.23355,38.36357,-23.172789,0.390164,1.89504,-1.51473,-2.94913,50,5.36902,4.42537,-102.57275,2.30888,2.04093,15.23402,-33.8054,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,829bd5c0-14d0-11f1-963a-dbf7baac5a6e,71.07701,2.52811,,4.80142,,,,1.70686,2.52811,-0.60464,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:08:39.57,2026-02-28T13:08:39.5713536-05:00,2026-02-28T18:08:39.5713536Z,GroundBall,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,fdd9403f-6ede-49d8-b5d2-c2f48d24da32,53.98696,-103.16319,7.61701,5.25414,3.61911,-16.9027,-3.11912,4.34627,1.02046,93.165005,1.7116,94.99214,-11.76551,,,,,,,2.53097,-0.60142,-15.10305,,,,,,,-0.60417,-39.36235,0.84993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,101.857383,80.42729,330.967968,0.166299,9:30,-0.980051,0.198633,0.006767,-14.074954,50.521697,15.447057,134.029603,-37.261015,0.572226,-0.605447,-0.553164,47.583735,-34.905631,0.605447,-0.572226,0.553164,-47.583735,34.905631,-0.605447,0.572226,0.553164,-134.029603,37.261015,-0.572226,0.605447,-0.553164
145,2026-02-28,13:09:18.48,5,1,"Hogan, Mike",1000543649,Right,COL_COL14,"Han, Aiden",1000415219,Right,MID_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.90481,-0.561883,-2.589981,1831.770218,207.705759,1:00,5.55023,2.67397,7.27384,-32.76769,8.21504,3.72784,2.3109,0.64073,74.27726,-6.761331,-1.903607,0.460757,79.86077,49.076959,-49.166493,5284.33335,,,,,76.79411,,,-2.65843,4.92327,-2.52859,50,5.50908,5.15478,-116.3666,-1.9011,-3.68869,19.39629,-25.34281,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,99c47c20-14d0-11f1-963a-dbf7baac5a6e,81.80544,76.81723,,5.62754,,,,1.37543,2.65067,-0.63608,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:09:18.48,2026-02-28T13:09:18.4883712-05:00,2026-02-28T18:09:18.4883712Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,2c581721-ab02-4326-802c-866ddb6e226c,53.22753,-116.90334,9.69815,5.55199,-1.19981,-12.6714,-2.67264,5.25685,-1.84435,,1.37543,50.16745,-20.26913,6.38631,-1.66993,0.39802,-0.09061,0.01646,-0.00171,2.65067,88.50147,-25.63512,2.50302,-0.26409,-0.01298,0.01557,-0.0044,0.00062,-0.63608,-58.05089,5.24438,-0.12813,-0.22544,0.10515,-0.0324,0.00721,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,219.452637,29.631098,1592.223603,0.869227,1:15,-0.518803,-0.557163,-0.648392,111.291613,26.441438,-11.934853,152.122526,3.606679,0.466656,0.062907,-0.882199,4.078681,27.817464,0.062907,0.466656,0.882199,-4.078681,-27.817464,-0.062907,-0.466656,0.882199,-152.122526,-3.606679,-0.466656,-0.062907,-0.882199
146,2026-02-28,13:09:42.25,5,2,"Hogan, Mike",1000543649,Right,COL_COL14,"Han, Aiden",1000415219,Right,MID_COL,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.25438,-0.328562,-2.055742,2074.093544,88.928687,9:00,5.43223,3.25082,6.25159,-55.48216,1.46354,-6.8417,0.50552,0.78404,64.78292,-10.511278,-3.293896,0.543128,,,,,,,,,,,,3.05626,1.30024,-3.09472,50,5.38033,3.82161,-100.7445,-2.01609,3.16604,15.14616,-30.82708,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,a7f96ad0-14d0-11f1-963a-dbf7baac5a6e,69.39886,,,4.47146,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:09:42.25,2026-02-28T13:09:42.2507008-05:00,2026-02-28T18:09:42.2507008Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,43d6abbc-cc48-4b4c-b58f-a72b175cb147,54.25042,-101.38151,7.57308,5.43785,-0.71959,-15.41354,-3.25264,3.68846,1.58302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,167.107803,81.262679,315.064507,0.151905,11:30,-0.993249,0.028224,-0.112518,-8.010503,39.292756,33.801213,132.754678,-40.821015,0.555661,-0.653698,-0.513731,51.836736,-33.756223,0.653698,-0.555661,0.513731,-51.836736,33.756223,-0.653698,0.555661,0.513731,-132.754678,40.821015,-0.555661,0.653698,-0.513731
147,2026-02-28,13:10:02.25,5,3,"Hogan, Mike",1000543649,Right,COL_COL14,"Han, Aiden",1000415219,Right,MID_COL,Undefined,4,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.34452,-0.908194,-4.008387,1834.153215,214.156021,1:15,5.64641,2.64212,7.14643,-30.51254,8.91079,5.40394,2.27825,-0.54746,76.37249,-6.641289,-3.018287,0.451906,88.59689,15.958767,13.634763,2133.662681,106.35424,20.69917,28.08294,210.95868,210.49001,15.524162,2.265551,-3.78063,5.28551,-2.40816,50,5.58328,8.1361,-118.37798,-2.61801,-5.49419,17.48036,-24.49285,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,b3d54e50-14d0-11f1-963a-dbf7baac5a6e,83.40769,20.7462,,4.97202,,,,1.76148,2.33425,0.51906,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:10:02.25,2026-02-28T13:10:02.2543872-05:00,2026-02-28T18:10:02.2543872Z,LineDrive,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,0bbaaaa1-a2d2-4a3d-8a5c-04e435098aaa,53.35646,-118.87258,8.74018,5.64756,-1.92499,-12.24642,-2.64056,8.29156,-2.7471,220.834821,1.76148,121.41307,-21.42721,4.75998,-1.0621,0.22341,-0.04421,0.00663,-0.0005,2.33425,35.72686,-18.57,1.36786,-0.20021,0.02636,-0.00107,-0.00015,4E-05,0.51906,29.45082,-1.88891,-0.36183,0.21446,-0.06854,0.01695,-0.00298,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,214.948488,36.427113,1475.78333,0.804613,1:15,-0.631087,-0.470268,-0.616909,112.09573,34.272725,-12.293956,148.65924,4.573651,0.518471,0.079741,-0.851369,5.350798,31.229717,0.079741,0.518471,0.851369,-5.350798,-31.229717,-0.079741,-0.518471,0.851369,-148.65924,-4.573651,-0.518471,-0.079741,-0.851369
148,2026-02-28,13:10:49.71,6,1,"Hogan, Mike",1000543649,Right,COL_COL14,"Glasscock, Alexander",10316880,Right,MID_COL,Undefined,4,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40865,-0.841613,-5.180662,2153.209753,141.75064,10:45,5.35746,3.07053,6.62833,-46.80774,3.40977,-1.59587,0.68299,-1.81902,68.56435,-9.482943,-5.469415,0.510034,,,,,,,,,,,,-0.45142,2.40354,-2.71823,50,5.28093,9.70106,-106.47354,-2.75367,-0.52324,16.61864,-29.38811,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,d02bcac0-14d0-11f1-963a-dbf7baac5a6e,73.90184,,,4.84431,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:10:49.71,2026-02-28T13:10:49.7175040-05:00,2026-02-28T18:10:49.7175040Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,413e771c-2275-4508-81c9-27038cc5a84b,53.87353,-107.07642,8.30932,5.36149,-1.68755,-14.69406,-3.07051,9.72005,-0.26162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.011855,77.865387,452.624528,0.210209,12:45,-0.99034,-0.086289,-0.108536,-60.104125,51.535689,7.801599,125.447144,-49.205925,0.532246,-0.757063,-0.378907,63.412209,-32.157327,0.757063,-0.532246,0.378907,-63.412209,32.157327,-0.757063,0.532246,0.378907,-125.447144,49.205925,-0.532246,0.757063,-0.378907
149,2026-02-28,13:11:09.49,6,2,"Hogan, Mike",1000543649,Right,COL_COL14,"Glasscock, Alexander",10316880,Right,MID_COL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73202,-1.716237,-3.127026,1888.154839,196.878724,12:30,5.69519,2.867,7.01159,-27.97316,11.58859,3.19288,1.80134,0.28795,76.13014,-6.987353,-2.542575,0.452699,,,,,,,,,,,,-2.46914,6.9478,-2.67703,50,5.58067,6.39767,-118.90429,-4.25218,-3.58541,19.74924,-22.0853,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,dbee80f0-14d0-11f1-963a-dbf7baac5a6e,83.26165,,,5.60188,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:11:09.49,2026-02-28T13:11:09.4956032-05:00,2026-02-28T18:11:09.4956032Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,7a330427-32ee-4a9d-b7e3-af8b428936fd,53.49025,-119.48259,9.87462,5.69572,-3.60547,-11.04265,-2.86591,6.50266,-1.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.716561,38.928881,1468.845706,0.777927,1:15,-0.64877,-0.461663,-0.60495,-61.324912,-40.830202,-43.928093,149.51301,3.329736,0.506486,0.058082,-0.86029,3.862443,30.43006,0.058082,0.506486,0.86029,-3.862443,-30.43006,-0.058082,-0.506486,0.86029,-149.51301,-3.329736,-0.506486,-0.058082,-0.86029
150,2026-02-28,13:11:35.10,6,3,"Hogan, Mike",1000543649,Right,COL_COL14,"Glasscock, Alexander",10316880,Right,MID_COL,Undefined,4,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.67721,-0.547393,-4.310348,2078.286747,186.469529,12:15,5.38613,3.08306,6.60757,-38.19199,10.16528,1.00161,1.70062,-0.78921,69.51663,-7.660148,-4.128904,0.500498,,,,,,,,,,,,-1.57382,5.92158,-2.78953,50,5.33288,8.14115,-108.42812,-2.00148,-1.8971,16.72958,-25.03601,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,eb3afa20-14d0-11f1-963a-dbf7baac5a6e,75.30987,,,5.16058,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:11:35.10,2026-02-28T13:11:35.1005184-05:00,2026-02-28T18:11:35.1005184Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,88add2d1-ad47-400c-b75f-5f4ff450c2ba,53.89222,-109.027,8.36479,5.38849,-1.10525,-12.51801,-3.08218,8.20906,-0.94855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.267901,76.916979,470.446536,0.226363,1:00,-0.985378,-0.113009,-0.127509,-73.00467,51.676903,-3.663262,129.371206,-49.16993,0.505435,-0.756652,-0.414744,61.271503,-30.360264,0.756652,-0.505435,0.414744,-61.271503,30.360264,-0.756652,0.505435,0.414744,-129.371206,49.16993,-0.505435,0.756652,-0.414744
151,2026-02-28,13:11:58.23,6,4,"Hogan, Mike",1000543649,Right,COL_COL14,"Glasscock, Alexander",10316880,Right,MID_COL,Undefined,4,Bottom,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79011,-1.041303,-4.8684,2132.782302,129.500963,10:15,5.43206,2.97888,6.41984,-42.53833,4.58406,-4.11571,0.92639,-1.8503,71.19645,-8.856155,-5.610362,0.494066,,,,,,,,,,,,1.05669,3.00713,-2.62893,50,5.33795,9.50002,-110.0037,-3.16168,1.31784,16.25872,-28.42375,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,f90407a0-14d0-11f1-963a-dbf7baac5a6e,76.29027,,,4.59367,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:11:58.23,2026-02-28T13:11:58.2378496-05:00,2026-02-28T18:11:58.2378496Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,5bc09290-404c-4409-ab15-7fd2ca21e422,54.08214,-110.6054,8.12936,5.43549,-2.10978,-14.21188,-2.9796,9.45125,0.65892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.243686,79.169032,400.775841,0.187912,12:45,-0.99128,-0.100929,-0.084721,-35.6933,47.763293,23.118109,127.655361,-43.218521,0.576949,-0.684783,-0.445199,56.970807,-35.23624,0.684783,-0.576949,0.445199,-56.970807,35.23624,-0.684783,0.576949,0.445199,-127.655361,43.218521,-0.576949,0.684783,-0.445199
152,2026-02-28,13:12:19.52,6,5,"Hogan, Mike",1000543649,Right,COL_COL14,"Glasscock, Alexander",10316880,Right,MID_COL,Undefined,4,Bottom,1,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32823,-0.632813,-4.04655,1961.555042,203.26012,12:45,5.70773,2.83564,7.08699,-29.84695,9.38544,3.54173,2.64467,-0.54811,75.99164,-6.278921,-3.398712,0.45081,,,,,,,,,,,,-2.95303,5.56319,-2.59458,50,5.66033,8.34766,-119.61157,-2.06027,-4.30453,21.73869,-24.06482,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,05aab530-14d1-11f1-963a-dbf7baac5a6e,83.61045,,,6.33659,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:12:19.52,2026-02-28T13:12:19.5252736-05:00,2026-02-28T18:12:19.5252736Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,160bee3a-e1d2-4277-b765-526887b68af9,53.41273,-120.23021,10.86934,5.70922,-1.37543,-12.03241,-2.83388,8.47016,-2.15226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.015143,37.774594,1550.4655,0.790427,1:00,-0.65367,-0.425779,-0.625641,-65.424509,-36.677022,-43.753053,148.894918,-2.495223,0.516119,-0.043536,-0.855409,2.913557,-31.07231,0.043536,-0.516119,0.855409,-2.913557,31.07231,-0.043536,0.516119,0.855409,-148.894918,2.495223,-0.516119,0.043536,-0.855409
153,2026-02-28,13:12:50.15,6,6,"Hogan, Mike",1000543649,Right,COL_COL14,"Glasscock, Alexander",10316880,Right,MID_COL,Undefined,4,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65996,-0.953974,-4.924764,1635.392928,264.745163,2:45,5.5106,2.90265,7.45125,-39.64006,2.32937,13.53375,1.34421,-0.41906,73.63327,-8.407321,-2.43119,0.46627,,,,,,,,,,,,-8.49685,1.83784,-2.64178,50,5.44994,9.47472,-114.35069,-2.81578,-11.45454,17.50305,-29.69647,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,17f0bf50-14d1-11f1-963a-dbf7baac5a6e,80.83815,,,5.02668,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:12:50.15,2026-02-28T13:12:50.1533696-05:00,2026-02-28T18:12:50.1533696Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,9acbf67d-0593-440c-acad-94b329c7030e,53.05184,-114.81686,8.75153,5.51441,-2.02485,-14.84824,-2.8982,9.7798,-5.72727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.46919,19.906776,1537.674712,0.940248,1:45,-0.374702,-0.761088,-0.529475,80.434343,34.377205,54.206944,91.721511,66.943605,0.39146,0.92012,-0.011765,89.267412,23.045388,0.92012,0.39146,0.011765,-89.267412,-23.045388,-0.92012,-0.39146,0.011765,-91.721511,-66.943605,-0.39146,-0.92012,-0.011765
154,2026-02-28,13:13:12.97,6,7,"Hogan, Mike",1000543649,Right,COL_COL14,"Glasscock, Alexander",10316880,Right,MID_COL,Undefined,4,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6982,-0.899673,-3.555529,1743.927559,210.31031,1:00,5.62806,2.7879,7.38692,-31.01092,8.84705,4.57536,2.23032,-0.04344,75.40613,-6.765803,-2.712553,0.45439,,,,,,,,,,,,-3.31162,5.33126,-2.59503,50,5.57057,7.16981,-117.47928,-2.54792,-4.71118,18.51,-24.58963,MID_COL,COL_COL14,ForbesFieldLaptop,D3,Team,20260228-ForbesFieldLaptop-1,25859d70-14d1-11f1-963a-dbf7baac5a6e,82.95171,,,5.29207,,,,,,,90ce77e8-5c03-41bc-b6c7-36ab89f67463,2026-02-28,18:13:12.97,2026-02-28T13:13:12.9790464-05:00,2026-02-28T18:13:12.9790464Z,,v3,643-145326,,,"Staffier, Noah",1000543640,Right,COL_COL14,bd92a463-68f5-4251-a135-23c478207fa7,53.11521,-117.96909,9.255,5.62939,-1.89723,-12.29482,-2.7864,7.29448,-2.35559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.042714,35.667027,1416.800247,0.812419,1:15,-0.614425,-0.498505,-0.611535,100.756171,35.898153,-25.182971,146.393485,-4.607397,0.551698,-0.080328,-0.830167,5.52678,-33.483558,0.080328,-0.551698,0.830167,-5.52678,33.483558,-0.080328,0.551698,0.830167,-146.393485,4.607397,-0.551698,0.080328,-0.830167
