PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
164,2026-03-26,20:42:42.77,9,4,"Hensley, Reid",822042,Right,OKL_SOO,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.72164,1.132665,-0.432849,2579.46152,32.863373,7:00,5.89849,0.5048,5.07994,-60.27267,-13.31272,-9.62934,1.94367,-0.70568,71.85081,-9.737218,-2.140242,0.493214,88.69272,7.981719,-13.952899,1033.026733,,,,133.35564,130.77246,-16.821175,1.177956,4.67614,-6.59351,-0.45573,50,5.95759,1.25452,-114.19294,0.06096,6.09365,23.60041,-40.76626,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,3f89ce50-297e-11f1-a44a-cfcf8fef7e98,76.42212,6.64089,,6.87082,,,,1.95758,2.01621,0.71914,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:42:42.77,2026-03-26T20:42:42.7790000-05:00,2026-03-27T01:42:42.7790000Z,GroundBall,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Brock, Brendan",833392,Right,OKL_SOO,02681f90-28a8-4505-ba9c-83df0a1f7604,55.423,-115.30827,11.80021,5.90919,1.98754,-20.38313,-0.50822,0.96654,3.04682,92.182007,1.95758,125.02127,-18.25556,2.87472,-0.59719,0.11131,-0.02183,0.00381,-0.00038,2.01621,18.06287,-18.44257,1.71234,-0.33284,0.07499,-0.01412,0.00244,-0.00027,0.71914,-31.06216,-2.91564,1.07032,-0.28501,0.06937,-0.01521,0.00284,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,30.275084,39.744821,1983.346995,0.7689,7:00,-0.626547,0.400205,0.668786,44.135886,-33.978029,-76.063659,166.705933,-4.218949,0.229326,-0.073568,-0.970566,4.334681,-13.257385,0.073568,-0.229326,0.970566,-4.334681,13.257385,-0.073568,0.229326,0.970566,-166.705933,4.218949,-0.229326,0.073568,-0.970566
165,2026-03-26,20:45:10.02,1,1,"Riojas, Ruger",823162,Right,TEX_LON,"Blair, Alec",828231,Left,OKL_SOO,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48831,0.929412,-2.530103,2175.732508,172.193313,11:45,6.21663,2.82032,5.49269,-32.68297,6.07441,-0.67118,4.36341,0.39602,78.35724,-5.081628,-2.649467,0.448073,,,,,,,,,,,,-0.34535,3.18213,-2.59826,50,6.27603,5.5093,-124.03165,0.85543,-0.53949,24.14651,-27.2029,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,9757d550-297e-11f1-a44a-cfcf8fef7e98,84.12121,,,7.13107,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:45:10.02,2026-03-26T20:45:10.0293120-05:00,2026-03-27T01:45:10.0293120Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,4875a081-e7cd-416f-8d7d-19648446bb5e,55.00619,-125.00246,12.07325,6.21966,1.94912,-13.60145,-2.8202,5.53099,-0.26974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.658284,67.483823,833.184292,0.382944,1:00,-0.94051,-0.174482,-0.291542,53.460018,25.695822,40.714572,140.72935,12.266357,0.618534,0.212457,-0.756491,15.687132,38.209133,0.212457,0.618534,0.756491,-15.687132,-38.209133,-0.212457,-0.618534,0.756491,-140.72935,-12.266357,-0.618534,-0.212457,-0.756491
166,2026-03-26,20:45:26.97,1,2,"Riojas, Ruger",823162,Right,TEX_LON,"Blair, Alec",828231,Left,OKL_SOO,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.0042,-1.675348,-4.447412,2234.174469,212.961242,1:00,5.92388,2.99632,6.03743,-11.6402,19.72733,12.1804,3.39744,-0.11504,86.29325,-3.926448,-2.26552,0.403099,,,,,,,,,,,,-7.39559,10.86575,-2.65511,50,5.78627,10.06787,-136.26933,-4.29922,-14.01678,27.71499,-11.5803,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,a15bc480-297e-11f1-a44a-cfcf8fef7e98,93.50671,,,7.71095,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:45:26.97,2026-03-26T20:45:26.9701632-05:00,2026-03-27T01:45:26.9701632Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,5ac2882c-db27-46bd-9c93-946013b615c4,54.46286,-137.174,13.85749,5.92043,-3.92121,-5.79015,-2.99122,10.5254,-7.00839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.775097,-0.797095,2233.95827,0.999903,1:15,-0.032005,-0.583892,-0.8112,-27.937415,-17.805917,-8.293205,168.441523,8.34592,0.198246,0.145149,-0.969345,8.516164,11.43441,0.145149,0.198246,0.969345,-8.516164,-11.43441,-0.145149,-0.198246,0.969345,-168.441523,-8.34592,-0.198246,-0.145149,-0.969345
167,2026-03-26,20:45:47.24,1,3,"Riojas, Ruger",823162,Right,TEX_LON,"Blair, Alec",828231,Left,OKL_SOO,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.97278,-2.033665,-4.4131,2261.981604,205.472089,12:45,5.9243,2.73099,6.09714,-13.60064,17.73525,8.00248,2.90357,-0.69196,86.36861,-4.632892,-2.978096,0.402896,,,,,,,,,,,,-5.2574,9.96213,-2.39474,50,5.75988,10.1672,-136.20143,-5.23426,-9.95196,27.75531,-13.3163,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,ad8022b0-297e-11f1-a44a-cfcf8fef7e98,93.55386,,,7.60416,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:45:47.24,2026-03-26T20:45:47.2480768-05:00,2026-03-27T01:45:47.2480768Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,09967988-c142-494f-b423-c8a53d9665db,54.40284,-137.09572,13.87765,5.92162,-4.80521,-6.65815,-2.7275,10.48785,-4.97598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.198196,6.388667,2247.934582,0.99379,1:00,-0.156846,-0.533156,-0.831351,-37.798941,-21.0343,-12.457469,160.503339,-1.688559,0.333607,-0.029467,-0.942252,1.791203,-19.487852,0.029467,-0.333607,0.942252,-1.791203,19.487852,-0.029467,0.333607,0.942252,-160.503339,1.688559,-0.333607,0.029467,-0.942252
168,2026-03-26,20:46:06.36,1,4,"Riojas, Ruger",823162,Right,TEX_LON,"Blair, Alec",828231,Left,OKL_SOO,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20921,-0.820467,-3.316092,2250.258267,210.250538,1:00,6.00573,2.83792,5.74366,-11.53292,20.07639,11.13926,4.2794,0.67518,86.13617,-3.050873,-1.327403,0.404649,,,,,,,,,,,,-6.52725,10.71217,-2.56868,50,5.93033,7.40671,-136.66518,-2.27036,-12.39517,28.96869,-11.83175,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,b8da2c00-297e-11f1-a44a-cfcf8fef7e98,93.14841,,,8.07303,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:46:06.36,2026-03-26T20:46:06.3613952-05:00,2026-03-27T01:46:06.3613952Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,12d725b2-86d3-4806-8a62-43902782a486,54.7554,-137.66948,14.48435,6.00193,-1.86017,-5.91588,-2.83291,7.83643,-6.19758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.971199,-0.470253,2250.182476,0.999966,1:15,-0.031789,-0.558582,-0.82884,-32.174644,-13.035706,6.318318,163.857087,2.733776,0.277718,0.047695,-0.959478,2.84581,16.12404,0.047695,0.277718,0.959478,-2.84581,-16.12404,-0.047695,-0.277718,0.959478,-163.857087,-2.733776,-0.277718,-0.047695,-0.959478
169,2026-03-26,20:46:29.79,1,5,"Riojas, Ruger",823162,Right,TEX_LON,"Blair, Alec",828231,Left,OKL_SOO,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69136,-2.022887,-3.886062,2230.075497,214.82635,1:15,5.83857,2.84658,6.13641,-13.54623,17.97966,11.82851,2.83502,0.23517,85.83719,-4.624151,-1.760412,0.404115,73.13886,36.837902,-144.873406,4275.463927,,,,,46.15762,,,-7.1667,10.13997,-2.55577,50,5.67671,8.72877,-135.87317,-5.18612,-13.45276,28.6244,-13.14012,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,c6c9fb60-297e-11f1-a44a-cfcf8fef7e98,93.27152,31.09101,,7.85418,,,,1.13687,2.76491,-0.21783,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:46:29.79,2026-03-26T20:46:29.7921024-05:00,2026-03-27T01:46:29.7921024Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,5e4caf26-b2cd-46ca-b71e-b1b836607a44,54.3642,-136.78949,14.3122,5.836,-4.76549,-6.57006,-2.84209,9.15941,-6.72638,37.303152,1.13687,-70.21691,0.93575,0.7413,-0.27622,0.07671,-0.01322,-0.00171,0.00211,2.76491,64.31416,-26.91121,3.21582,-0.68126,0.13217,-0.03112,0.01011,-0.00277,-0.21783,-49.39798,8.28443,-1.80561,0.37908,-0.07324,0.01871,-0.00612,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,218.20766,-3.555459,2225.783136,0.998075,1:15,0.030423,-0.614749,-0.788136,-37.310638,-24.79718,-3.601834,164.471028,2.035108,0.267557,0.035512,-0.962887,2.112145,15.51893,0.035512,0.267557,0.962887,-2.112145,-15.51893,-0.035512,-0.267557,0.962887,-164.471028,-2.035108,-0.267557,-0.035512,-0.962887
170,2026-03-26,20:46:55.79,1,6,"Riojas, Ruger",823162,Right,TEX_LON,"Blair, Alec",828231,Left,OKL_SOO,Undefined,5,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.73162,1.167602,-1.681877,2187.044905,3.527682,6:00,6.01287,2.77625,5.63406,-51.2527,-7.32402,-0.52634,2.8318,1.16275,74.02935,-8.155691,-1.775981,0.47703,88.23522,12.014033,-11.676297,1448.708324,106.87685,16.06769,-26.02366,216.84073,216.84073,-15.071195,2.150097,-0.15354,-3.70181,-2.6328,50,6.0788,3.42408,-115.93382,0.63054,-0.21095,19.76652,-37.25961,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,d664bba0-297e-11f1-a44a-cfcf8fef7e98,79.01488,16.08793,,5.70227,,,,1.65217,2.75042,-1.11918,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:46:55.79,2026-03-26T20:46:55.7930000-05:00,2026-03-27T01:46:55.7930000Z,LineDrive,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,c7f8b4e4-06b1-4518-82a1-f7c3831fc8bf,54.86969,-116.76114,9.88326,6.01977,2.19003,-18.6298,-2.7763,3.43291,-0.10548,144.178435,1.65216,123.95774,-18.23541,3.56846,-0.52344,-0.0375,0.0585,-0.01753,0.00196,2.75044,26.93677,-14.11241,0.73173,-0.43151,0.33842,-0.15841,0.04035,-0.00427,-1.11919,-25.61665,-0.51819,0.26141,0.14025,-0.20278,0.10571,-0.02754,0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,34.265804,61.154934,1055.12404,0.482443,7:15,-0.858134,0.289424,0.424076,100.959993,-31.625119,71.46498,166.847556,10.438985,0.223777,0.181188,-0.957651,10.713769,12.930944,0.181188,0.223777,0.957651,-10.713769,-12.930944,-0.181188,-0.223777,0.957651,-166.847556,-10.438985,-0.223777,-0.181188,-0.957651
171,2026-03-26,20:47:42.02,2,1,"Riojas, Ruger",823162,Right,TEX_LON,"Stevens, Nolan",805786,Left,OKL_SOO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83327,-1.557486,-4.021232,2292.144615,207.45745,1:00,5.89434,2.94362,6.2084,-11.04016,20.52552,10.12264,3.53291,0.06959,85.29838,-3.727399,-2.20078,0.40437,,,,,,,,,,,,-6.36,11.35394,-2.64612,50,5.77126,9.11825,-135.97874,-3.95103,-11.87261,30.64364,-10.97889,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,f1ebb310-297e-11f1-a44a-cfcf8fef7e98,93.21273,,,8.53488,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:47:42.02,2026-03-26T20:47:42.0235776-05:00,2026-03-27T01:47:42.0235776Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,6530270c-594f-4a05-af0d-f0787b9af85c,54.28967,-136.94203,15.32182,5.89004,-3.60591,-5.48945,-2.93862,9.49147,-5.93631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.656607,1.176469,2291.661431,0.999789,1:15,-0.060535,-0.597229,-0.799783,-29.888667,-18.401937,-4.855709,164.632674,8.266682,0.262253,0.143781,-0.954228,8.568732,15.203774,0.143781,0.262253,0.954228,-8.568732,-15.203774,-0.143781,-0.262253,0.954228,-164.632674,-8.266682,-0.262253,-0.143781,-0.954228
172,2026-03-26,20:48:01.44,2,2,"Riojas, Ruger",823162,Right,TEX_LON,"Stevens, Nolan",805786,Left,OKL_SOO,Undefined,5,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55426,-0.479441,-2.967447,2092.595901,181.537358,12:00,6.01602,2.83896,5.81865,-30.03864,5.23622,0.1152,3.06642,0.08703,82.25642,-5.999515,-2.946837,0.427468,,,,,,,,,,,,-0.75878,3.09307,-2.59597,50,5.95875,6.66567,-128.67873,-2.13219,-1.2912,22.97401,-26.91066,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,fd749490-297e-11f1-a44a-cfcf8fef7e98,88.17599,,,6.29783,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:48:01.44,2026-03-26T20:48:01.4405632-05:00,2026-03-27T01:48:01.4405632Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,706eed4f-776c-409f-8f11-9827ba404caf,54.6824,-129.51202,11.487,6.01838,-1.15612,-13.45533,-2.83859,6.71251,-0.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.382719,62.507168,966.021025,0.461638,1:15,-0.903099,-0.274718,-0.330065,38.463166,24.706739,43.010367,140.63175,4.672964,0.632194,0.081468,-0.770515,6.03558,39.212159,0.081468,0.632194,0.770515,-6.03558,-39.212159,-0.081468,-0.632194,0.770515,-140.63175,-4.672964,-0.632194,-0.081468,-0.770515
173,2026-03-26,20:48:22.41,2,3,"Riojas, Ruger",823162,Right,TEX_LON,"Stevens, Nolan",805786,Left,OKL_SOO,Undefined,5,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00478,-0.128312,-1.573933,2078.570096,160.817113,11:15,6.03512,2.77875,5.80947,-31.01013,5.47114,-1.56461,3.33157,1.18435,80.81217,-5.833381,-1.854321,0.434717,,,,,,,,,,,,0.4278,3.14992,-2.64874,50,6.00603,3.54167,-126.54399,-1.35727,0.7042,22.15668,-26.98898,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,09f877e0-297f-11f1-a44a-cfcf8fef7e98,86.70574,,,6.19261,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:48:22.41,2026-03-26T20:48:22.4133632-05:00,2026-03-27T01:48:22.4133632Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,58cf0766-a434-4cdf-bdc0-5deb4fa148c9,54.69107,-127.3627,11.07834,6.03776,-0.35999,-13.49449,-2.77913,3.51565,0.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.517685,67.258368,803.525892,0.386576,1:15,-0.930166,-0.221122,-0.293082,47.777385,22.339332,48.403797,142.168576,3.004725,0.612497,0.052418,-0.788733,3.802223,37.77028,0.052418,0.612497,0.788733,-3.802223,-37.77028,-0.052418,-0.612497,0.788733,-142.168576,-3.004725,-0.612497,-0.052418,-0.788733
174,2026-03-26,20:48:42.50,2,4,"Riojas, Ruger",823162,Right,TEX_LON,"Stevens, Nolan",805786,Left,OKL_SOO,Undefined,5,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15485,-1.080079,-3.036565,2113.659774,178.814256,12:00,6.01497,2.89512,5.88851,-30.70407,5.55103,-0.09528,2.45186,0.06492,81.24025,-6.716534,-3.053642,0.433367,,,,,,,,,,,,-0.65177,3.37059,-2.65004,50,5.90971,6.72373,-126.67809,-3.43242,-1.07675,21.8346,-26.6057,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,15ed61a0-297f-11f1-a44a-cfcf8fef7e98,86.97573,,,5.9146,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:48:42.50,2026-03-26T20:48:42.5061888-05:00,2026-03-27T01:48:42.5061888Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,aa03b047-6687-4ae2-a874-4a6b91e95aa3,54.61401,-127.4709,10.9173,6.0168,-2.46638,-13.30285,-2.89489,6.76283,-0.53837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.293542,65.937513,861.808259,0.407733,1:15,-0.92419,-0.264213,-0.275798,51.699481,22.521322,49.679249,140.48245,6.282159,0.632494,0.109425,-0.766797,8.121485,39.234331,0.109425,0.632494,0.766797,-8.121485,-39.234331,-0.109425,-0.632494,0.766797,-140.48245,-6.282159,-0.632494,-0.109425,-0.766797
175,2026-03-26,20:49:11.58,2,5,"Riojas, Ruger",823162,Right,TEX_LON,"Stevens, Nolan",805786,Left,OKL_SOO,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.63345,-2.262115,-3.446923,2213.014258,213.231168,1:00,5.92382,2.90333,6.08742,-11.83788,19.69505,12.13989,2.8398,0.72244,85.09312,-4.589907,-1.265625,0.40416,,,,,,,,,,,,-7.2687,11.1426,-2.64288,50,5.74232,7.68944,-136.95983,-5.69217,-13.60316,34.40606,-11.32105,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,274429c0-297f-11f1-a44a-cfcf8fef7e98,93.26112,,,9.54033,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:49:11.58,2026-03-26T20:49:11.5854336-05:00,2026-03-27T01:49:11.5854336Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,21211150-0343-4b3e-8b6b-d76c9fbb1c7f,54.40768,-138.06266,17.20303,5.91895,-5.32929,-5.66053,-2.89634,8.12546,-6.80158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.311164,2.092524,2211.538546,0.999333,1:15,-0.063853,-0.564313,-0.823088,-28.582616,-15.42795,-1.014349,164.182247,7.112317,0.270481,0.123815,-0.95473,7.389199,15.69289,0.123815,0.270481,0.95473,-7.389199,-15.69289,-0.123815,-0.270481,0.95473,-164.182247,-7.112317,-0.270481,-0.123815,-0.95473
176,2026-03-26,20:49:45.80,3,1,"Riojas, Ruger",823162,Right,TEX_LON,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59799,-3.356006,-5.175516,2285.914021,202.392901,12:45,5.95116,2.68204,6.3385,-11.51942,20.08635,7.77059,1.88513,-1.44852,84.71675,-5.637507,-3.778923,0.404627,,,,,,,,,,,,-5.7741,11.90957,-2.30779,50,5.7,12.024,-136.4849,-8.28043,-10.66694,35.81865,-10.1726,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,3ba68430-297f-11f1-a44a-cfcf8fef7e98,93.15361,,,9.88124,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:49:45.80,2026-03-26T20:49:45.8077696-05:00,2026-03-27T01:49:45.8077696Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,ef38d816-a2b2-4811-a268-5516dda05bed,54.15749,-137.57165,17.90932,5.94655,-7.97179,-5.0863,-2.67751,12.34763,-5.33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.652995,3.961003,2280.453651,0.997611,1:00,-0.114761,-0.526666,-0.84229,-27.755788,-9.65319,-18.764492,175.33175,4.724981,0.08111,0.082373,-0.993295,4.740636,4.65235,0.082373,0.08111,0.993295,-4.740636,-4.65235,-0.082373,-0.08111,0.993295,-175.33175,-4.724981,-0.08111,-0.082373,-0.993295
177,2026-03-26,20:50:05.61,3,2,"Riojas, Ruger",823162,Right,TEX_LON,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.3361,-2.366555,-3.537456,2286.541265,208.224362,1:00,5.88631,2.84128,6.28273,-11.85953,18.96442,9.57343,2.71142,0.37453,85.82773,-4.698762,-1.811513,0.399591,,,,,,,,,,,,-6.05752,10.89068,-2.58429,50,5.70531,8.10608,-138.02417,-5.98812,-11.51596,34.87756,-11.46974,TEX_LON,OKL_SOO,Texas,D1,SEC,20260326-Texas-1,47740fd0-297f-11f1-a44a-cfcf8fef7e98,94.32753,,,9.50837,,,,,,,48049171-b6be-486e-9157-0b9907eb6c41,2026-03-27,01:50:05.61,2026-03-26T20:50:05.6162816-05:00,2026-03-27T01:50:05.6162816Z,,v3,471466,4244,425453df17b24ffa97e53d4045078975,"Tinney, Carson",806245,Right,TEX_LON,4d56ec80-56ba-436a-8e92-b7e033971c84,54.21345,-139.0848,17.43878,5.8821,-5.63932,-5.73487,-2.83613,8.45628,-5.75798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.239406,3.621658,2281.974863,0.998003,1:15,-0.090757,-0.563658,-0.821007,-30.84112,-16.796976,-5.634959,164.245483,5.245657,0.270379,0.091426,-0.958403,5.449199,15.686831,0.091426,0.270379,0.958403,-5.449199,-15.686831,-0.091426,-0.270379,0.958403,-164.245483,-5.245657,-0.270379,-0.091426,-0.958403
