PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
138,2026-03-24,19:29:40.18,1,6,"Tramontana, Max",808858,Right,APP_MOU,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,5,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.59346,1.378979,0.100221,2286.97879,34.953487,7:15,5.76286,0.92113,4.63493,-59.28113,-9.18804,-7.54642,2.13367,0.38751,70.27554,-9.235954,-1.226064,0.509402,84.68419,21.386311,-6.273572,1942.562419,108.54959,31.83147,-17.80356,268.15093,267.21507,-13.0179,3.169861,3.75355,-4.54355,-0.92395,50,5.84904,0.11561,-111.08894,0.47967,4.66759,20.80906,-37.82404,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,551015a0-27d9-11f1-b247-739c0705e764,73.99356,34.16604,,6.31792,,,,1.56662,2.19858,-0.38774,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:29:40.18,2026-03-24T19:29:40.1823744-04:00,2026-03-24T23:29:40.1823744Z,LineDrive,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,6c16fdbe-8683-44aa-9d9b-0ad8e1ff65e1,55.86917,-112.18296,10.40453,5.77154,2.46824,-18.91202,-0.92358,-0.12978,2.33379,125.568355,1.5665,114.96438,-16.53508,3.39345,-0.86396,0.28521,-0.09777,0.02058,-0.00174,2.19876,45.28325,-17.47118,0.96939,0.16502,-0.1947,0.08717,-0.01828,0.00147,-0.38773,-12.63798,-5.25595,2.23519,-0.66938,0.15513,-0.03085,0.00427,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-24,19:30:45.07,2,1,"Tramontana, Max",808858,Right,APP_MOU,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,84.8272,-0.953574,-1.156249,2317.12722,170.796282,11:45,5.62022,1.26234,5.27433,-25.521,14.0154,-2.07772,2.59752,0.00299,78.02361,-5.663373,-1.524879,0.452554,,,,,,,,,,,,0.73787,7.6317,-1.15511,50,5.51457,2.57499,-123.15,-2.9274,1.13965,23.14372,-20.38682,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,7bb93d80-27d9-11f1-b247-739c0705e764,83.28834,,,6.80359,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:30:45.07,2026-03-24T19:30:45.0720000-04:00,2026-03-24T23:30:45.0720000Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,b2fc7468-7a29-4e70-9763-4c616c621019,55.22565,-124.12818,11.57186,5.62009,-2.06574,-10.19341,-1.26293,2.52682,0.56983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02427,2.038182,0.743578,1.294604,-0.27162,2.42756,0.04212,-0.38007,6.08934,1.62633,127.28327,1.84037,3.76988,-0.24352,110.70784,-9.53076,6.11889,12.61682,-12.32524,1.58109,-1.24796,2.30434,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-24,19:31:14.21,2,2,"Tramontana, Max",808858,Right,APP_MOU,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,5,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.81991,0.867975,-0.414545,2300.632617,53.362696,7:45,5.68907,0.97326,4.6862,-55.05574,-5.65961,-9.62008,1.92537,-0.22205,70.91411,-8.992604,-2.106556,0.505845,91.20054,29.572332,1.244349,2737.75188,109.67499,56.19479,8.44665,349.29322,343.01457,10.072555,4.846237,4.65567,-2.68827,-0.9218,50,5.72686,1.19706,-111.50849,-0.32675,5.87031,19.78059,-35.5637,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,8d1cafd0-27d9-11f1-b247-739c0705e764,74.51376,75.5655,,5.90581,,,,2.23925,2.12714,0.19981,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:31:14.21,2026-03-24T19:31:14.2127104-04:00,2026-03-24T23:31:14.2127104Z,FlyBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,6035b229-bf71-40df-a39d-7859601001de,55.8181,-112.53583,9.89029,5.69587,1.52032,-17.78185,-0.97606,0.89218,2.93516,208.282823,2.24076,116.27372,-21.11137,4.59653,-0.70517,0.05787,-0.00103,0.00012,-3E-05,2.12773,66.00125,-15.66514,0.2495,0.16412,-0.10051,0.0326,-0.00499,0.00029,0.1993,2.54169,6.14762,-1.79581,0.30648,-0.01672,-0.0038,0.00069,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-24,19:31:48.34,3,1,"Tramontana, Max",808858,Right,APP_MOU,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31112,-2.478264,-0.970374,2276.452798,198.92576,12:45,5.51846,1.09321,5.50844,-19.67044,17.33784,5.55906,1.55978,0.64887,80.37538,-6.147558,0.020524,0.437846,,,,,,,,,,,,-3.06193,9.74882,-1.01237,50,5.28897,1.90766,-126.72534,-6.12073,-5.01108,24.34584,-16.21938,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,a1714ea0-27d9-11f1-b247-739c0705e764,86.08616,,,6.93574,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:31:48.34,2026-03-24T19:31:48.3462144-04:00,2026-03-24T23:31:48.3462144Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,1a2a20ab-f08e-45f3-a2d1-08cd1091d6f7,54.99204,-127.68078,12.17292,5.51668,-5.4842,-8.10969,-1.09109,2.10432,-2.50554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-24,19:32:03.77,3,2,"Tramontana, Max",808858,Right,APP_MOU,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,5,Top,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97513,-1.317729,-1.026894,2317.99131,192.202071,12:30,5.55366,1.19996,5.49409,-23.06592,15.03257,3.00642,2.3984,0.48978,79.20612,-5.599634,-0.491183,0.444248,,,,,,,,,,,,-1.78181,8.27646,-1.11217,50,5.42282,2.11094,-124.87594,-3.63756,-2.83492,23.35819,-19.0058,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,aaa56ab0-27d9-11f1-b247-739c0705e764,84.8455,,,6.76901,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:32:03.77,2026-03-24T19:32:03.7774336-04:00,2026-03-24T23:32:03.7774336Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,aa48951c-acf5-4fec-86bc-1042aaa40ee3,55.00635,-125.8089,11.67909,5.55295,-2.87844,-9.5029,-1.19875,2.22417,-1.41746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-24,19:32:18.58,3,3,"Tramontana, Max",808858,Right,APP_MOU,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,5,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39678,0.420139,0.710204,2452.790393,45.868691,7:30,5.81583,0.86003,4.54928,-55.89007,-7.31591,-8.95343,1.55831,0.79002,71.9885,-9.530851,-0.861949,0.501619,,,,,,,,,,,,4.5624,-3.28851,-0.92495,50,5.80616,-1.01771,-112.41898,-1.29981,5.89095,18.67009,-36.42016,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,b37c72a0-27d9-11f1-b247-739c0705e764,75.14155,,,5.40827,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:32:18.58,2026-03-24T19:32:18.5839104-04:00,2026-03-24T23:32:18.5839104Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,2c9e93de-c218-44c1-8098-a85efdbeacba,55.95542,-113.40371,9.33505,5.82406,0.62114,-18.21008,-0.86307,-1.32842,2.94547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-24,19:32:36.16,3,4,"Tramontana, Max",808858,Right,APP_MOU,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,5,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.75998,-0.602391,-0.919414,2358.497165,148.656222,11:00,5.6122,1.30048,4.92394,-33.87199,7.90378,-4.10894,2.21993,0.08877,76.79899,-6.737045,-1.644234,0.465193,70.39923,63.946945,-105.714965,5850.92363,,,,,18.06516,,,1.83406,4.37961,-1.20718,50,5.52515,2.10325,-120.24328,-2.51531,2.71911,20.55452,-25.68093,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,bdf8ed30-27d9-11f1-b247-739c0705e764,81.0253,36.29775,,5.96099,,,,3.19061,2.38938,-0.03401,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:32:36.16,2026-03-24T19:32:36.1604096-04:00,2026-03-24T23:32:36.1604096Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,6598ec4b-ef46-49a0-9605-60a09b50188f,55.57904,-121.19322,10.27726,5.61398,-1.32846,-12.84046,-1.30148,1.97759,1.35956,23.421327,3.20236,-12.66155,-7.20917,,,,,,,2.40108,92.38716,-27.22154,,,,,,,-0.0343,-43.64567,3.09028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,19:32:57.32,3,5,"Tramontana, Max",808858,Right,APP_MOU,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52184,-0.044483,0.301366,2310.893837,23.002525,6:45,5.77702,0.93611,4.5684,-57.62531,-8.54634,-4.30591,0.93258,0.86407,71.2501,-10.326567,-0.455598,0.504219,,,,,,,,,,,,2.1976,-3.72567,-0.96306,50,5.71794,-0.40925,-112.41735,-2.27455,2.79482,21.55826,-36.91226,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,ca951370-27d9-11f1-b247-739c0705e764,74.75411,,,6.27174,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:32:57.32,2026-03-24T19:32:57.3255168-04:00,2026-03-24T23:32:57.3255168Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,e7399c58-030b-477a-8ff2-cd7fdae4ca5f,55.93455,-113.54972,10.77913,5.78649,-0.3357,-18.45613,-0.9377,-0.55605,1.39741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,19:33:15.24,3,6,"Tramontana, Max",808858,Right,APP_MOU,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.58447,-3.532981,-0.527027,2336.354202,199.32984,12:45,5.52206,1.24558,5.32276,-18.80111,18.3393,6.02819,0.63544,1.25333,80.60961,-7.027366,0.544058,0.438627,,,,,,,,,,,,-3.18496,10.50402,-1.20248,50,5.1887,0.90676,-126.98,-8.4621,-5.22602,24.78902,-14.93862,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,d5398860-27d9-11f1-b247-739c0705e764,85.93288,,,6.97486,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:33:15.24,2026-03-24T19:33:15.2421376-04:00,2026-03-24T23:33:15.2421376Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,b77ae660-28a0-48b1-af63-c9e0cc73894a,55.17862,-127.98697,12.39451,5.52012,-7.85526,-7.46931,-1.24363,1.11905,-2.61301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,19:33:34.16,3,7,"Tramontana, Max",808858,Right,APP_MOU,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,5,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.87682,-0.822504,-1.128514,2412.743822,135.600161,10:30,5.56,1.28765,5.16017,-33.92604,7.24095,-6.01843,1.95841,-0.27628,77.2115,-6.977632,-2.194691,0.461792,101.33715,14.321903,37.08494,3063.872198,84.53551,20.49965,70.3827,260.58533,190.24316,46.232909,2.316603,2.78595,4.10335,-1.17734,50,5.45689,2.61839,-120.49084,-2.94663,4.15954,19.98898,-26.04762,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,e083da40-27d9-11f1-b247-739c0705e764,81.62218,21.52587,,5.66531,,,,3.92618,2.38063,0.22173,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:33:34.16,2026-03-24T19:33:34.1661696-04:00,2026-03-24T23:33:34.1661696Z,LineDrive,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,da9bbca7-524f-42a9-b74b-a23ce7df6ddd,55.34376,-121.37411,9.99449,5.56167,-1.79564,-13.02381,-1.28898,2.43459,2.07977,,3.92609,114.88839,-24.76485,5.55561,-1.72172,0.73377,-0.27324,0.06005,-0.00558,2.38067,36.76256,-19.25233,1.72986,-0.12358,-0.1589,0.10021,-0.02559,0.00254,0.22183,86.82943,-2.15107,-0.64094,0.77282,-0.59876,0.2707,-0.06415,0.0062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-24,19:34:01.04,3,8,"Tramontana, Max",808858,Right,APP_MOU,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,5,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.3428,0.885731,1.257588,2518.905143,11.514843,6:30,5.78713,0.88234,4.64409,-58.60708,-9.60725,-2.27059,1.74518,1.88839,71.19421,-9.591196,0.858352,0.503812,,,,,,,,,,,,1.46429,-4.45677,-1.00889,50,5.82387,-2.36648,-112.18505,-0.48628,1.86263,20.64794,-37.84323,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,f08ff9f0-27d9-11f1-b247-739c0705e764,74.81445,,,6.1486,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:34:01.04,2026-03-24T19:34:01.0408960-04:00,2026-03-24T23:34:01.0408960Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,b769dce0-6f77-4bd2-abbf-8925f665296d,55.85904,-113.25828,10.32397,5.79802,1.48073,-18.92161,-0.88338,-2.4633,0.93132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,19:34:30.89,4,1,"Tramontana, Max",808858,Right,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,5,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06343,-1.972273,-2.522197,2315.36518,186.802672,12:15,5.55568,1.14774,5.55595,-22.47509,16.67702,1.84091,1.83739,-1.05706,77.95271,-6.163212,-2.194271,0.450349,,,,,,,,,,,,-1.62362,9.35438,-0.93083,50,5.37033,5.35584,-123.33733,-4.96436,-2.50403,24.25101,-17.74723,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,025450f0-27da-11f1-b247-739c0705e764,83.69607,,,7.11072,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:34:30.89,2026-03-24T19:34:30.8959232-04:00,2026-03-24T23:34:30.8959232Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,f99f9f5f-c15b-4df1-ac3e-b7844d568ad3,54.94355,-124.30555,12.12551,5.55439,-4.25581,-8.87362,-1.14665,5.45581,-1.25201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,19:34:51.53,4,2,"Tramontana, Max",808858,Right,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,5,Top,2,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5796,-1.862241,-1.811558,2373.47109,182.019347,12:00,5.56368,1.0782,5.58711,-21.18316,17.49473,0.57264,2.05791,-0.56634,78.23255,-5.832154,-1.709426,0.447613,,,,,,,,,,,,-0.7985,9.75567,-0.92292,50,5.38999,3.9017,-124.12544,-4.69731,-1.24449,25.0808,-16.96939,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,0ea23020-27da-11f1-b247-739c0705e764,84.20761,,,7.34705,,,,,,,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:34:51.53,2026-03-24T19:34:51.5320320-04:00,2026-03-24T23:34:51.5320320Z,,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,1c0d4f40-59e9-4209-ae06-8dd4fbb66c32,54.91191,-125.114,12.5404,5.56196,-4.02845,-8.4847,-1.07768,3.95075,-0.62225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,19:35:09.43,4,3,"Tramontana, Max",808858,Right,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,5,Top,2,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56968,-1.424334,-1.589328,2372.514786,182.244219,12:00,5.45891,1.12507,5.48256,-21.3784,16.59855,0.60181,2.3439,-0.31223,78.98313,-5.425655,-1.482178,0.443538,76.08347,43.569525,60.608631,5326.156466,40.7902,76.17588,102.15717,243.17867,124.00353,75.517724,4.591577,-0.76008,9.15764,-0.98604,50,5.31971,3.45874,-125.58131,-3.81587,-1.21031,26.12014,-17.59225,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,1949d960-27da-11f1-b247-739c0705e764,84.98123,79.40955,,7.58655,,,,1.02602,2.2239,0.23834,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:35:09.43,2026-03-24T19:35:09.4307840-04:00,2026-03-24T23:35:09.4307840Z,FlyBall,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,50f56acc-b5c2-4f83-9000-9b3537823448,55.0174,-126.6206,13.06007,5.45762,-3.11589,-8.79613,-1.12462,3.5069,-0.60516,219.539188,1.02683,39.67736,-14.38178,4.14547,-1.17577,0.4113,-0.12952,0.02292,-0.00157,2.23078,76.74619,-21.3299,0.44471,1.06692,-0.65824,0.19075,-0.02687,0.00147,0.24537,70.28578,-6.77474,-0.08047,0.9277,-0.47773,0.11774,-0.01406,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,19:35:33.92,4,4,"Tramontana, Max",808858,Right,APP_MOU,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,5,Top,2,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.36661,0.283357,-1.476692,2336.170448,158.438381,11:15,5.5047,1.15571,5.13496,-29.76498,11.19233,-3.96402,3.29123,-0.56557,76.98936,-5.166242,-2.177771,0.460614,100.08474,19.885233,-12.405622,1660.204624,107.32351,36.38755,-24.11617,334.75259,327.68489,-15.383784,3.727135,1.62835,5.85008,-1.0139,50,5.50834,3.28728,-121.09739,-0.45432,2.44226,21.42715,-23.3999,APP_MOU,HIG_PAN,JimBettieSmith,D1,SBELT,20260324-JimBettieSmith-1,27e48ec0-27da-11f1-b247-739c0705e764,81.83087,46.44808,,6.37725,,,,1.87568,3.37908,0.53942,71e01974-2293-4f6a-967c-2501cba00d89,2026-03-24,23:35:33.92,2026-03-24T19:35:33.9257856-04:00,2026-03-24T23:35:33.9257856Z,LineDrive,v3,471230,471515,bbb9576bef854fb686f279080c555b0c,"Denton, Colton",10107048,Right,APP_MOU,da05d30b-c53c-4ae5-960c-2460cd339ca3,55.36741,-122.04341,10.71357,5.50559,0.5788,-11.69995,-1.15666,3.17946,1.22113,168.059481,1.87618,134.79996,-24.79581,5.59949,-1.12351,0.20542,-0.03195,0.0034,-0.00017,3.37813,49.957,-15.71617,1.02134,-0.26064,0.05257,-0.0039,-0.00034,6E-05,0.53919,-29.648,3.42208,-0.89511,0.17811,-0.03676,0.00786,-0.00122,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
