PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
92,2026-03-24,15:53:17.23,1,5,"Lang, Dan",10971835,Right,STO_COL,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,3,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.59025,2.657143,-2.637449,2255.74923,325.944346,4:45,6.37855,2.38704,5.40728,-51.0979,-2.05299,2.50488,4.61444,0.12288,69.55316,-6.689304,-2.192782,0.504044,,,,,,,,,,,,-2.04606,-1.2852,-2.15389,50,6.58007,5.00918,-110.89112,3.44189,-2.52651,21.37223,-33.76103,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,1a4b0dd0-27bb-11f1-9cf8-c7c26acd01d6,74.78009,,,7.03708,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:53:17.23,2026-03-24T15:53:17.2324352-04:00,2026-03-24T19:53:17.2324352Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,5aa89351-992f-4bc2-bbb2-c3869017b5e7,55.09106,-111.86803,10.68612,6.38748,4.98507,-16.88052,-2.3855,5.12467,-1.26325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25523,2.787177,1.724774,1.062402,-1.48011,4.26032,-0.01257,-0.27471,5.08672,5.3563,69.65741,6.44368,55.1328,-0.19111,72.97067,-6.81919,5.11768,15.21328,-13.15203,5.39747,50.69353,-3.66087,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,15:53:50.05,2,1,"Lang, Dan",10971835,Right,STO_COL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99371,-3.291068,-5.134217,2213.729426,216.248962,1:15,6.42871,2.1726,6.02212,-19.48844,20.67198,14.08745,1.74077,-1.42163,76.08433,-7.010127,-2.614057,0.456111,,,,,,,,,,,,-8.76481,12.03926,-1.77697,50,6.15913,10.33021,-121.25414,-7.5093,-12.92517,25.80861,-14.42014,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,2dd1d550-27bb-11f1-9cf8-c7c26acd01d6,82.63872,,,7.90939,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:53:50.05,2026-03-24T15:53:50.0529664-04:00,2026-03-24T19:53:50.0529664Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,79e96740-b8d0-4c61-a87c-9777d62dcfa9,54.47472,-122.20286,12.9043,6.42543,-6.97922,-7.21007,-2.16544,10.80533,-6.46258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,15:54:04.87,2,2,"Lang, Dan",10971835,Right,STO_COL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06481,-0.334006,-3.980009,2382.366778,332.782052,5:00,6.4072,2.17462,5.46677,-57.33035,-7.03626,4.58843,1.31632,-1.17395,68.92672,-10.755856,-3.163122,0.510422,,,,,,,,,,,,-3.7015,-2.93453,-1.82719,50,6.33856,7.47961,-110.00452,-2.53191,-4.43014,23.7452,-35.68623,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,36aad910-27bb-11f1-9cf8-c7c26acd01d6,73.84557,,,7.1381,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:54:04.87,2026-03-24T15:54:04.8709120-04:00,2026-03-24T19:54:04.8709120Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,15f24d1f-f1ec-4e4a-92cd-1d5d7c86cdde,55.03285,-111.08558,11.8726,6.41685,-0.9072,-17.84311,-2.17231,7.68131,-2.21507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,15:54:21.78,2,3,"Lang, Dan",10971835,Right,STO_COL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08089,-3.768852,-3.643584,2200.464299,213.928122,1:15,6.47914,2.28112,5.88386,-17.96595,21.7782,13.57587,1.46994,0.02431,76.17246,-7.230435,-1.2132,0.453741,,,,,,,,,,,,-8.14398,12.85642,-1.99433,50,6.16381,7.25209,-122.80476,-8.56417,-12.15387,29.47625,-12.98748,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,40c388c0-27bb-11f1-9cf8-c7c26acd01d6,83.07039,,,8.90843,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:54:21.78,2026-03-24T15:54:21.7891840-04:00,2026-03-24T19:54:21.7891840Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,6b3a4fb7-954b-455d-add4-601f314785ee,54.61088,-123.90654,14.73812,6.47486,-8.07871,-6.49374,-2.27389,7.70638,-6.07693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,15:54:39.12,2,4,"Lang, Dan",10971835,Right,STO_COL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19613,-2.54403,-4.901454,2173.086457,214.877645,1:15,6.45585,2.20076,5.92358,-18.36131,20.93383,13.56406,2.55481,-1.22828,76.72357,-6.069976,-2.478615,0.451171,,,,,,,,,,,,-8.4443,11.91989,-1.81505,50,6.24106,9.98371,-123.02158,-5.96376,-12.75652,27.65054,-14.16706,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,4b2687e0-27bb-11f1-9cf8-c7c26acd01d6,83.54364,,,8.47256,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:54:39.12,2026-03-24T15:54:39.1217664-04:00,2026-03-24T19:54:39.1217664Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,012eeccf-c458-480b-9c5a-13198985f525,54.57189,-124.04491,13.82527,6.45208,-5.43945,-7.08353,-2.19327,10.45582,-6.37826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,15:54:55.39,2,5,"Lang, Dan",10971835,Right,STO_COL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.03489,-2.349585,-3.626679,2177.974506,218.880956,1:15,6.4761,2.18316,5.78678,-18.38009,20.12237,15.0943,2.75293,0.0625,77.69557,-5.862284,-0.929411,0.446597,97.82271,5.618728,9.438852,1705.73237,,,,98.5808,97.64392,11.716984,0.759946,-8.84729,11.4052,-1.89324,50,6.27129,7.26455,-124.49714,-5.63296,-13.71128,27.92489,-14.4986,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,54c3c600-27bb-11f1-9cf8-c7c26acd01d6,84.39927,4.63711,,8.33932,,,,1.27554,2.64112,-0.14816,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:54:55.39,2026-03-24T15:54:55.3937408-04:00,2026-03-24T19:54:55.3937408Z,GroundBall,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,f9d9f246-3c90-4288-a843-864cf48db6fc,54.7113,-125.54944,13.96244,6.47326,-5.08661,-7.2493,-2.17673,7.78123,-6.85564,308.816604,1.33219,139.83774,-19.26641,,,,,,,2.70562,12.88861,-21.74664,,,,,,,-0.18083,24.00727,3.43777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,15:55:45.12,3,1,"Lang, Dan",10971835,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,3,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,5fa3a5c0-2849-11f1-90e6-112f00b1f2e0,,,,,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:55:45.12,2026-03-24T15:55:45.1204608-04:00,2026-03-24T19:55:45.1204608Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,392e2117-96fc-4049-a48a-e718a4bd9064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,15:56:34.12,3,2,"Lang, Dan",10971835,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,3,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,5fa3a5c1-2849-11f1-90e6-112f00b1f2e0,,,,,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:56:34.12,2026-03-24T15:56:34.1204608-04:00,2026-03-24T19:56:34.1204608Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,2411e509-158a-48bc-bd42-7e1ed1f13dfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,15:57:24.12,3,3,"Lang, Dan",10971835,Right,STO_COL,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,3,Bottom,2,1,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,5fa3ccd0-2849-11f1-90e6-112f00b1f2e0,,,,,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:57:24.12,2026-03-24T15:57:24.1204608-04:00,2026-03-24T19:57:24.1204608Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Redden, Tyler",10316458,Right,STO_COL,95f22765-37b1-4129-b9a8-a997600a998e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,15:58:13.12,1,1,"Yang, Bryan",1000072253,Right,BRO_BEA,"Robinson, Kacin",10284668,Right,STO_COL,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.57557,-0.996382,-2.140971,1867.221845,245.436467,2:15,5.79849,1.46689,6.21542,-30.35419,10.08154,18.6204,2.34873,1.04188,74.90266,-6.725219,1.223077,0.457672,,,,,,,,,,,,-10.36363,6.02414,-1.31525,50,5.70895,3.80211,-121.13992,-3.00421,-15.0147,29.18819,-23.44633,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,caa5b0e0-27bb-11f1-aeb4-3d0732236141,82.35691,,,8.67291,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:58:13.12,2026-03-24T15:58:13.1204608-04:00,2026-03-24T19:58:13.1204608Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,5e408d62-696d-4ed5-883d-ce1335d2976b,54.28129,-122.16712,14.5941,5.80016,-2.17908,-11.72316,-1.45836,4.33052,-7.50735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-24,15:58:31.58,1,2,"Yang, Bryan",1000072253,Right,BRO_BEA,"Robinson, Kacin",10284668,Right,STO_COL,Undefined,4,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.58688,1.543277,-1.367105,2211.342207,61.425837,8:00,5.54431,1.91554,5.66655,-57.12834,-2.41823,-8.23536,2.22337,-0.04571,65.44139,-8.969073,-2.840037,0.53236,99.34118,0.800405,-31.16139,3753.99357,,,,58.21835,53.70694,-32.404134,0.410225,3.71051,-1.21429,-1.79465,50,5.6389,2.80348,-105.16138,1.11048,4.05166,21.97349,-33.49999,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,d5acdf40-27bb-11f1-aeb4-3d0732236141,70.80257,2.66835,,7.14549,,,,2.28799,2.62097,-0.14344,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:58:31.58,2026-03-24T15:58:31.5881984-04:00,2026-03-24T19:58:31.5881984Z,GroundBall,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,5da866fb-c173-4de0-9602-1e5f8327e4fd,54.83198,-106.16623,10.98675,5.55309,2.64242,-16.74999,-1.91861,2.6182,2.02583,,2.30153,124.22402,-24.48909,,,,,,,2.62979,1.74704,-19.93573,,,,,,,-0.13712,-75.59348,-0.33831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-24,15:59:03.34,2,1,"Yang, Bryan",1000072253,Right,BRO_BEA,"Lundquist, Nicholas",1000277276,Right,STO_COL,Undefined,4,Top,1,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,5fa3ccd1-2849-11f1-90e6-112f00b1f2e0,,,,,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:59:03.34,2026-03-24T15:59:03.3460000-04:00,2026-03-24T19:59:03.3460000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,1c02a187-e7e3-4dff-bf41-5fa90b42454a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-24,15:59:35.34,3,1,"Yang, Bryan",1000072253,Right,BRO_BEA,"Romero, Armanis",10178514,Right,STO_COL,Undefined,4,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.05537,1.712606,-1.120851,2155.01658,55.190177,7:45,5.61948,1.5192,5.71435,-59.30235,-3.82272,-8.53843,2.27385,-0.23664,64.91486,-9.204622,-2.649852,0.536091,,,,,,,,,,,,3.98036,-2.06429,-1.41987,50,5.726,2.33929,-104.40893,1.36408,4.27644,21.95282,-34.3919,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,fbb4e520-27bb-11f1-aeb4-3d0732236141,70.30984,,,7.14051,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,19:59:35.34,2026-03-24T15:59:35.3460000-04:00,2026-03-24T19:59:35.3460000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,8020268c-1410-48d0-b827-b182c5252d1d,54.78529,-105.41028,10.97641,5.62801,2.93281,-17.19595,-1.52213,2.14423,2.13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-24,16:00:01.02,3,2,"Yang, Bryan",1000072253,Right,BRO_BEA,"Romero, Armanis",10178514,Right,STO_COL,Undefined,4,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39783,-0.969689,-3.29399,1789.755232,233.033084,1:45,5.79798,1.28371,6.42624,-25.78675,15.09328,17.70497,2.75622,-0.27194,73.6346,-5.937958,-0.088685,0.460179,,,,,,,,,,,,-10.38945,8.72772,-1.05556,50,5.71737,6.24193,-120.61601,-2.71703,-14.73056,31.6573,-19.79955,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,0b03cf50-27bc-11f1-aeb4-3d0732236141,81.90819,,,9.76323,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:00:01.02,2026-03-24T16:00:01.0220000-04:00,2026-03-24T20:00:01.0220000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,9f7b8c6f-1d98-47fc-8237-2d23b6cd9b69,54.06607,-121.67852,15.82865,5.79741,-2.0525,-9.89978,-1.27336,6.73633,-7.36528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-24,16:00:18.52,3,3,"Yang, Bryan",1000072253,Right,BRO_BEA,"Romero, Armanis",10178514,Right,STO_COL,Undefined,4,Top,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,71.94483,1.26891,-0.153729,2178.360265,83.28279,8:45,5.60455,1.53066,5.78168,-54.77023,0.62315,-12.51953,2.22118,0.34433,64.87018,-8.851268,-2.399313,0.535674,91.57573,30.622003,-35.884565,3172.455762,87.78924,59.4974,-66.27975,348.43172,231.73946,-41.973337,5.049465,6.37209,0.39969,-1.51014,50,5.67635,0.71189,-104.29867,0.72273,6.84319,21.63819,-31.74482,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,1571f200-27bc-11f1-aeb4-3d0732236141,70.36455,81.7867,,7.07465,,,,3.43959,2.61954,-0.32278,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:00:18.52,2026-03-24T16:00:18.5220000-04:00,2026-03-24T20:00:18.5220000Z,FlyBall,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,8dfa3727-e23f-42d3-a16b-850b173cc231,54.71723,-105.27278,10.81909,5.61164,2.15181,-15.87241,-1.53526,0.40383,3.42159,,3.44139,93.60784,-19.97191,4.64345,-0.89988,0.15533,-0.02379,0.00265,-0.00014,2.62001,68.39859,-15.92808,0.34358,0.26212,-0.16204,0.04523,-0.00604,0.00031,-0.32332,-67.73823,9.08034,-1.81719,0.30827,-0.05005,0.00857,-0.00111,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-24,16:01:04.91,4,1,"Yang, Bryan",1000072253,Right,BRO_BEA,"Redden, Tyler",10316458,Right,STO_COL,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5837,-0.609016,-2.880375,1807.714206,228.504356,1:30,5.70626,1.29847,6.84705,-24.18521,16.21418,16.56584,3.13479,0.05035,73.91687,-5.291838,0.143701,0.457466,,,,,,,,,,,,-9.64567,9.235,-1.1185,50,5.65824,5.41715,-119.75224,-1.83351,-13.68001,28.15501,-19.07649,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,31074150-27bc-11f1-aeb4-3d0732236141,82.39398,,,8.66683,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:01:04.91,2026-03-24T16:01:04.9100000-04:00,2026-03-24T20:01:04.9100000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,c4369007-6b77-48a8-9d67-b97762978175,53.64716,-120.60668,14.0775,5.7051,-1.25458,-9.53825,-1.28919,5.83231,-6.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-24,16:01:25.43,4,2,"Yang, Bryan",1000072253,Right,BRO_BEA,"Redden, Tyler",10316458,Right,STO_COL,Undefined,4,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43572,-3.989846,-4.6121,1900.153504,241.173317,2:00,5.7388,1.31777,6.54589,-28.52679,11.71253,18.46025,-0.31527,-1.38269,75.30152,-9.367518,-1.265047,0.456559,,,,,,,,,,,,-11.32418,7.94134,-1.00577,50,5.44949,9.06237,-120.51731,-9.20684,-16.30605,27.99777,-20.73907,BRO_BEA,STO_COL,MurrayStadium,D1,IVY,20260324-MurrayStadium-1,3d3fc3c0-27bc-11f1-aeb4-3d0732236141,82.5577,,,8.13419,,,,,,,0149599e-a72a-43eb-a95a-52208b761eba,2026-03-24,20:01:25.43,2026-03-24T16:01:25.4350000-04:00,2026-03-24T20:01:25.4350000Z,,v3,471247,stonehill,6b0e04addb8c4c8ba84ffa2520385925,"Edmunds, Jack",1000111131,Right,BRO_BEA,9e4e09b5-b84e-44c8-8e6f-8c8313e4a4e5,53.95334,-121.43225,13.99888,5.73929,-8.52911,-10.36954,-1.31063,9.59524,-8.15303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
