PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-02-14,13:07:40.66,3,3,"Allen, Cooper",823983,Right,UNC_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82727,0.386946,-2.188448,2557.092824,175.954749,11:45,5.57,1.79879,6.44217,-18.52025,14.90434,-0.97492,4.38248,-0.29441,82.3014,-3.166623,-2.36497,0.416106,,,,,,,,,,,,-0.1565,7.99693,-1.64301,50,5.58898,5.07895,-131.87227,0.38242,-0.27318,30.33703,-18.21526,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,0dafd230-09d0-11f1-9301-55202801b023,90.58365,,,8.52586,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:07:40.66,2026-02-14T13:07:40.6676992-05:00,2026-02-14T18:07:40.6676992Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,f3dae6bc-dcd2-4c55-af95-4860c01f025c,54.05599,-132.80206,15.16851,5.5687,0.9407,-9.10763,-1.7988,5.08732,-0.13659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-02-14,13:08:00.36,3,4,"Allen, Cooper",823983,Right,UNC_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,1,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39936,1.058676,-0.141209,2556.311917,61.807689,8:00,5.41951,2.04572,5.82474,-47.80211,-4.2863,-10.62544,2.42035,1.02899,73.50678,-7.723061,-2.048486,0.474783,54.36011,22.670527,60.725186,3651.142646,,,,131.65545,118.33802,67.701774,2.16042,5.39835,-2.10681,-2.02778,50,5.4777,0.69427,-116.79107,0.57976,7.40485,23.4121,-35.06393,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,197176f0-09d0-11f1-9301-55202801b023,79.38878,17.59621,,6.89258,,,,0.15842,2.21877,-1.01721,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:08:00.36,2026-02-14T13:08:00.3633152-05:00,2026-02-14T18:08:00.3633152Z,LineDrive,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,241896f2-11e5-4bbf-bbb5-8f4bccec0c17,54.67724,-117.72494,11.70605,5.42668,1.97841,-17.53197,-2.04958,0.3989,3.70242,235.388682,0.15844,35.97256,-8.65986,1.69093,-0.10915,-0.17002,0.10571,-0.03014,0.00359,2.21875,30.73184,-16.05618,0.88902,-0.34909,0.24459,-0.11804,0.03367,-0.00408,-1.01721,64.17229,-4.67401,0.81099,-0.13281,0.00984,0.0094,-0.00503,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-02-14,13:08:27.33,3,5,"Allen, Cooper",823983,Right,UNC_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71433,-1.180058,-3.846819,2706.656694,122.257811,10:00,5.31917,2.08508,6.21614,-35.58951,3.02957,-2.89473,1.26175,-1.71152,77.86973,-7.757318,-4.368045,0.447272,,,,,,,,,,,,0.41776,2.24032,-1.79503,50,5.2127,8.37028,-122.87651,-3.65618,0.63732,24.84148,-28.75631,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,29818e40-09d0-11f1-9301-55202801b023,84.27177,,,6.8446,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:08:27.33,2026-02-14T13:08:27.3370624-05:00,2026-02-14T18:08:27.3370624Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,2020debc-f48b-47b7-9989-ae59bc793fa4,54.28542,-123.73985,12.42074,5.3224,-2.65679,-14.37815,-2.08554,8.34813,0.31866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-02-14,13:08:53.01,3,6,"Allen, Cooper",823983,Right,UNC_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52794,-0.238795,-4.027486,2659.614926,102.383706,9:30,5.36442,2.14295,6.15235,-35.56053,2.50803,-5.95048,2.17986,-2.08032,78.34988,-6.815511,-5.096129,0.444073,,,,,,,,,,,,1.90441,1.74681,-1.83333,50,5.32816,8.96354,-123.99602,-1.67239,2.95316,25.71246,-29.46525,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,38d162d0-09d0-11f1-9301-55202801b023,84.87885,,,7.17806,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:08:53.01,2026-02-14T13:08:53.0147840-05:00,2026-02-14T18:08:53.0147840Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,5d9202a5-53b6-4d7f-9e0e-7b8b583cc162,54.34766,-124.89432,12.85623,5.36861,-0.64299,-14.73263,-2.14468,8.86037,1.47658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-02-14,13:09:14.10,3,7,"Allen, Cooper",823983,Right,UNC_SEA,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,1,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.477,-0.846408,-3.742506,2609.530766,122.051738,10:00,5.35824,2.11141,6.20838,-33.35199,4.49811,-5.3476,1.79596,-1.79342,78.65614,-7.01969,-4.704779,0.442797,,,,,,,,,,,,1.73488,2.93236,-1.8276,50,5.27799,8.31813,-124.00971,-2.89607,2.70342,24.64217,-27.60466,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,4567bcb0-09d0-11f1-9301-55202801b023,85.12347,,,6.82086,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:09:14.10,2026-02-14T13:09:14.1000000-05:00,2026-02-14T18:09:14.1000000Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Rickett, Howie",10096826,Right,UNC_SEA,12ab33c8-4f3f-472a-a79e-3e765decd2e7,54.29197,-124.85966,12.32109,5.36146,-1.94394,-13.80233,-2.11289,8.22489,1.35171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7875,,,0.976685,,,,3.86171,5.90525,6.05277,79.8474,3.20913,-44.94166,3.88594,84.01396,-6.5039,5.90841,8.30174,-11.35159,6.00337,-61.54166,9.83376,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-02-14,13:11:50.14,1,1,"Morlang, Nic",1000305768,Right,MAR_TER,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.93344,-1.634341,-3.963682,2176.498351,200.408655,12:45,5.73751,2.38799,6.59149,-15.67017,19.16395,6.67961,2.93012,-0.6931,80.5295,-4.682617,-2.753736,0.42479,70.22201,-81.864467,-14.404996,,,,,1.52425,1.23209,23.955534,0.028461,-4.72693,10.92784,-2.11912,50,5.6186,8.67327,-128.89175,-4.05007,-7.87141,29.32427,-13.97671,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,a25fc930-09d0-11f1-9301-55202801b023,88.73203,2.91426,,8.40393,,,,0.98944,2.91426,0.72253,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:11:50.14,2026-02-14T13:11:50.1429760-05:00,2026-02-14T18:11:50.1429760Z,GroundBall,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,1d24bcc0-b0eb-4807-bf41-a98aad2e46ce,53.90726,-129.77765,14.66213,5.73457,-3.62782,-6.98836,-2.38474,8.91107,-3.9357,,0.98916,14.17741,,,,,,,,2.91626,-102.3938,,,,,,,,0.7226,-3.64146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-02-14,13:12:24.06,2,1,"Morlang, Nic",1000305768,Right,MAR_TER,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28227,-2.922508,-4.72497,2154.536135,211.163469,1:00,5.72307,2.26279,6.53607,-18.44367,15.97458,8.99268,1.49391,-1.33172,81.75825,-6.433744,-3.099353,0.422246,,,,,,,,,,,,-6.0189,9.52619,-1.93801,50,5.5114,10.33775,-129.2674,-7.1126,-10.19185,26.7615,-16.04335,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,b69b88d0-09d0-11f1-9301-55202801b023,89.26649,,,7.52401,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:12:24.06,2026-02-14T13:12:24.0648704-05:00,2026-02-14T18:12:24.0648704Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,11a0a335-3b41-40e5-beee-680ec7c1384f,53.96402,-130.08546,13.38075,5.72133,-6.62218,-8.02168,-2.25878,10.6493,-5.09593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-02-14,13:12:37.81,2,2,"Morlang, Nic",1000305768,Right,MAR_TER,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,89.53374,-1.89545,-2.698075,2154.036669,202.69446,12:45,5.77998,2.4874,6.37715,-14.08316,20.631,8.10449,2.85992,0.67861,80.75459,-4.654542,-1.232431,0.424057,89.93617,8.351373,-37.269887,2078.062145,,,,116.78593,114.29264,-41.310959,1.007496,-5.10158,11.73784,-2.29635,50,5.63647,5.79565,-129.82698,-4.62608,-8.58109,30.85138,-12.43047,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,bec84700-09d0-11f1-9301-55202801b023,88.88524,6.79587,,8.77915,,,,1.79319,2.88582,-0.76306,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:12:37.81,2026-02-14T13:12:37.8129408-05:00,2026-02-14T18:12:37.8129408Z,LineDrive,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,30043233-d8c9-41d2-84a7-553711bd6c93,54.12179,-130.80279,15.42569,5.77657,-4.23292,-6.21524,-2.48396,6.06707,-4.29055,,1.79319,103.85552,-21.41539,3.34734,-0.07558,-0.58797,0.3627,-0.07068,-0.00663,2.88582,19.15765,-24.79199,3.37793,-0.30109,-0.38947,0.31423,-0.09143,0.0054,-0.76305,-79.03287,2.08686,1.26274,0.36114,-0.99887,0.75713,-0.26427,0.03246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-02-14,13:13:26.48,3,1,"Morlang, Nic",1000305768,Right,MAR_TER,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44148,1.76883,-1.802713,2228.094288,55.465486,7:45,5.52942,2.52607,5.99393,-49.50467,-3.85862,-7.81599,3.04459,0.20356,71.44534,-7.366368,-3.207599,0.486265,,,,,,,,,,,,3.45701,-2.06784,-2.37973,50,5.64187,3.87176,-113.83644,1.96269,4.48947,22.91224,-34.85945,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,dbe65930-09d0-11f1-9301-55202801b023,77.5142,,,6.99613,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:13:26.48,2026-02-14T13:13:26.4864768-05:00,2026-02-14T18:13:26.4864768Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,431ccd67-9546-4bc6-b1f9-60419d88e544,54.50699,-114.73999,11.45612,5.53737,3.33738,-17.42972,-2.52893,3.69471,2.24473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-02-14,13:13:41.27,3,2,"Morlang, Nic",1000305768,Right,MAR_TER,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89759,-1.9954,-3.744594,2240.451597,207.863299,1:00,5.69237,2.15798,6.57252,-18.01832,15.88446,7.80737,2.35715,-0.6287,81.96536,-5.4464,-2.329632,0.419072,93.79188,28.12666,37.974175,4398.651022,79.82008,52.74437,75.68843,320.85433,206.06132,54.06868,4.498361,-5.18288,9.25756,-1.90341,50,5.5471,8.23063,-130.37436,-5.02571,-8.88808,28.34327,-16.29833,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,e49a48c0-09d0-11f1-9301-55202801b023,89.94257,67.32379,,7.93223,,,,0.68966,2.33752,0.68184,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:13:41.27,2026-02-14T13:13:41.2727296-05:00,2026-02-14T18:13:41.2727296Z,FlyBall,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,24ab3981-7978-4846-b810-81a1405a8aea,53.92725,-131.22537,14.17163,5.69065,-4.53636,-8.14917,-2.15454,8.49749,-4.44404,,0.68827,95.67383,-26.71349,7.06771,-1.7603,0.41395,-0.08309,0.01078,-0.0006,2.33937,64.79868,-17.26956,0.18267,0.43259,-0.21032,0.05485,-0.0071,0.00035,0.68193,74.64193,-4.80312,-0.13424,0.18349,-0.02379,-0.00518,0.0019,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-02-14,13:14:07.06,3,3,"Morlang, Nic",1000305768,Right,MAR_TER,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89343,3.445785,-0.451864,1949.940461,88.861999,9:00,5.65552,2.37371,6.04129,-48.71416,1.5252,-10.51162,4.79042,1.07935,67.67383,-5.615029,-2.34138,0.510145,,,,,,,,,,,,5.19209,0.30016,-2.33325,50,5.89904,1.24001,-108.51682,5.10012,6.11236,21.24749,-31.82068,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,f40daae0-09d0-11f1-9301-55202801b023,73.88576,,,7.21961,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:14:07.06,2026-02-14T13:14:07.0601728-05:00,2026-02-14T18:14:07.0601728Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,f142f16d-72ac-4603-b3a4-819b230804c1,54.45636,-109.38589,10.62374,5.66382,6.40166,-15.91034,-2.37885,0.99,3.05618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-02-14,13:15:06.83,3,4,"Morlang, Nic",1000305768,Right,MAR_TER,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88119,0.923904,-0.085902,2095.156181,83.878974,8:45,5.5667,2.63111,5.92589,-45.77014,0.86055,-7.41941,2.6099,1.93311,70.53691,-7.55328,-1.419978,0.491482,,,,,,,,,,,,3.85244,0.4585,-2.61973,50,5.61424,0.4313,-113.054,0.43648,4.89782,24.00923,-31.59111,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,179e4820-09d1-11f1-9301-55202801b023,76.69145,,,7.34428,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:15:06.83,2026-02-14T13:15:06.8395008-05:00,2026-02-14T18:15:06.8395008Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,9a1f06f3-7f50-4ec9-96f8-e66db25f624c,54.57616,-114.02169,12.00461,5.57099,1.70977,-15.79556,-2.63313,0.23389,2.44891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-02-14,13:15:26.94,3,5,"Morlang, Nic",1000305768,Right,MAR_TER,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,1,Bottom,1,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.02068,-2.106907,-4.385473,2181.567342,194.929766,12:30,5.8037,2.17061,6.6058,-12.19705,22.3008,5.58591,2.85071,-1.38907,80.40463,-4.551316,-3.374633,0.422734,,,,,,,,,,,,-4.41091,12.74808,-1.87314,50,5.65379,9.75095,-130.15237,-5.00438,-7.39021,33.23676,-10.81552,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,23999a80-09d1-11f1-9301-55202801b023,89.16347,,,9.61605,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:15:26.94,2026-02-14T13:15:26.9496832-05:00,2026-02-14T18:15:26.9496832Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,0b8f0fcb-8db3-4be0-9428-3db69ac2ad1c,53.88835,-131.14157,16.61838,5.79794,-4.68248,-5.40776,-2.16662,9.9709,-3.69511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-02-14,13:16:02.68,4,1,"Morlang, Nic",1000305768,Right,MAR_TER,"Newton, John",823984,Right,UNC_SEA,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93887,-2.114552,-4.024693,2250.172679,193.540839,12:30,5.79241,2.26949,6.60608,-14.27682,19.91556,4.5,2.65999,-1.04838,81.17448,-4.911176,-3.209614,0.420858,87.74991,10.835084,44.002036,4475.19348,71.04918,11.60648,83.97617,174.16377,168.62569,53.135458,1.752994,-3.63862,11.48619,-1.99657,50,5.64162,8.98684,-130.24979,-5.13159,-6.16418,30.89249,-12.71532,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,38e67c00-09d1-11f1-9301-55202801b023,89.56085,12.17944,,8.76439,,,,-0.14042,2.5817,0.90494,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:16:02.68,2026-02-14T13:16:02.6843136-05:00,2026-02-14T18:16:02.6843136Z,LineDrive,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,81063c67-ad2a-4b05-a767-b52ad152c3a1,53.89154,-131.16954,15.44624,5.78877,-4.75303,-6.35766,-2.26686,9.17036,-3.08209,,-0.14041,90.92508,-25.14744,5.89979,-1.43882,0.44225,-0.18561,0.0649,-0.0103,2.5817,24.1934,-15.86434,0.83082,0.01176,-0.20879,0.20413,-0.09293,0.01606,0.90494,87.81169,-6.70383,1.19276,-0.12908,-0.07339,0.08912,-0.04157,0.00718,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-02-14,13:16:28.00,4,2,"Morlang, Nic",1000305768,Right,MAR_TER,"Newton, John",823984,Right,UNC_SEA,Undefined,1,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54269,-1.198817,-4.262764,2186.885298,205.443356,12:45,5.85194,2.19225,6.5745,-14.66497,19.88785,8.86662,3.52782,-0.98332,80.63132,-4.076133,-2.65805,0.423071,,,,,,,,,,,,-5.96516,11.13906,-1.90213,50,5.76263,9.30644,-129.66433,-3.03649,-10.0118,30.69307,-13.47849,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,47f83620-09d1-11f1-9301-55202801b023,89.09252,,,8.91138,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:16:28.00,2026-02-14T13:16:28.0077824-05:00,2026-02-14T18:16:28.0077824Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,59185a52-7635-492a-976d-f6404299a776,53.92192,-130.5894,15.34654,5.84803,-2.63026,-6.73925,-2.18716,9.60819,-5.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-02-14,13:16:45.09,4,3,"Morlang, Nic",1000305768,Right,MAR_TER,"Newton, John",823984,Right,UNC_SEA,Undefined,1,Bottom,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54066,-2.759794,-3.998817,2159.465075,204.379169,12:45,5.74205,2.17194,6.68503,-16.67044,17.80273,7.49422,1.82044,-0.86707,80.76591,-5.994566,-2.638436,0.422583,,,,,,,,,,,,-5.2217,10.6317,-1.90718,50,5.55029,8.76808,-129.61443,-6.65482,-8.74579,30.99503,-14.36711,UNC_SEA,MAR_TER,BrooksField,D1,CAA,20260214-BrooksField-1,5233fe30-09d1-11f1-9301-55202801b023,89.19536,,,8.77474,,,,,,,4867e655-8623-4301-9537-86bb0227030e,2026-02-14,18:16:45.09,2026-02-14T13:16:45.0990592-05:00,2026-02-14T18:16:45.0990592Z,,v3,471373,471349,bbc7b1e628b54a3dbad1b09ef303d0b2,"Stockton, Rylen",1000434480,Right,MAR_TER,e673a77d-0eb8-4281-aa10-f0245228b19d,53.81229,-130.52289,15.49752,5.73916,-6.23372,-7.18356,-2.16793,9.02442,-4.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
