PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
64,2026-03-25,16:25:48.79,1,7,"Evans, Landon",1000304016,Right,LYC_COL,"Orrego, Crhis",1000308467,Right,SUS_UNI,Undefined,4,Top,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.21549,2.539244,-2.932471,2082.534111,45.827217,7:30,4.71813,1.9295,5.37647,-49.5742,-1.34921,-3.01721,2.97212,-1.07347,70.30787,-6.516176,-3.467305,0.499813,,,,,,,,,,,,0.64158,-0.95146,-1.66449,50,4.91091,5.84595,-111.80654,3.29974,0.80689,21.36453,-33.37073,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,d0f338a0-2888-11f1-8bf2-63f94cf45a26,75.41312,,,6.90762,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:25:48.79,2026-03-25T16:25:48.7970000-04:00,2026-03-25T20:25:48.7970000Z,,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,0e5c4236-e498-427f-8d2b-2a2a7f9c7972,55.12234,-112.7811,10.68227,4.72568,4.82197,-16.68536,-1.93032,5.80914,0.40345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.23592,,,0.932617,,,,4.44978,5.35708,-1.11529,71.30015,4.04779,-53.49489,4.48686,77.0238,-5.78884,5.37877,10.67395,-12.98562,-1.18167,-63.71622,8.20384,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-25,16:26:20.27,2,1,"Evans, Landon",1000304016,Right,LYC_COL,"Hower, Lincoln ",,Undefined,SUS_UNI,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.00473,-1.098305,-3.382852,2013.994667,229.737582,1:45,5.16788,1.61754,5.40429,-23.53934,14.11087,15.24021,2.17524,-0.28585,79.54426,-5.472726,-0.677179,0.441627,92.96781,4.676633,34.574661,3936.54323,,,,113.90376,106.28641,39.979832,0.964961,-8.60418,7.75666,-1.32704,50,5.05366,6.79148,-126.11467,-3.22331,-13.87349,25.36806,-19.66711,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,e3adaf70-2888-11f1-8bf2-63f94cf45a26,85.34913,4.14024,,7.46047,,,,0.25326,1.93592,0.28239,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:26:20.27,2026-03-25T16:26:20.2770000-04:00,2026-03-25T20:26:20.2770000Z,GroundBall,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,4d81c929-f906-4832-8388-055224496e74,55.09493,-127.13539,12.68403,5.16743,-2.43198,-9.83355,-1.61154,7.3497,-6.93675,256.536012,0.43246,109.33998,-20.21151,,,,,,,1.9644,10.71926,-13.24692,,,,,,,0.24427,77.68755,-2.14122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-25,16:26:48.07,3,1,"Evans, Landon",1000304016,Right,LYC_COL,"Girardi, Michael",1000308459,Left,SUS_UNI,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08573,0.683907,-1.238097,2100.747677,7.918558,6:15,4.87559,1.89991,5.23453,-51.01585,-3.90355,-0.75323,1.2673,0.67321,71.60755,-8.572388,-1.371851,0.494013,,,,,,,,,,,,0.01768,-1.71744,-1.78538,50,4.90029,2.47903,-113.31659,-0.42613,0.02288,21.53826,-34.39756,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,f449b310-2888-11f1-8bf2-63f94cf45a26,76.29843,,,6.47818,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:26:48.07,2026-03-25T16:26:48.0770000-04:00,2026-03-25T20:26:48.0770000Z,,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,b46cf833-2863-43a0-916d-9db9d9e4bd51,55.26565,-114.31306,10.76913,4.88319,1.16528,-17.19878,-1.90005,2.47798,0.01144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-25,16:27:04.26,3,2,"Evans, Landon",1000304016,Right,LYC_COL,"Girardi, Michael",1000308459,Left,SUS_UNI,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80497,-0.393298,-3.254698,2107.393669,231.997732,1:45,5.14192,1.60346,5.36397,-25.67434,12.10229,13.98891,2.633,-0.28601,79.515,-5.141811,-0.772955,0.442367,,,,,,,,,,,,-7.88071,6.53457,-1.32127,50,5.08851,6.54347,-125.87521,-1.76393,-12.69181,24.64667,-21.65021,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,fdee9250-2888-11f1-8bf2-63f94cf45a26,85.20621,,,7.28997,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:27:04.26,2026-03-25T16:27:04.2630000-04:00,2026-03-25T20:27:04.2630000Z,,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,8f34a2c8-7333-4b00-a268-7db56431dacc,55.13493,-126.87666,12.32333,5.14231,-0.88424,-10.82511,-1.59762,7.05917,-6.34591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-25,16:27:19.95,3,3,"Evans, Landon",1000304016,Right,LYC_COL,"Girardi, Michael",1000308459,Left,SUS_UNI,Undefined,4,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.18105,-0.075174,-3.344022,2008.284099,247.154306,2:15,5.22014,1.5636,5.31117,-30.36517,6.98508,13.97485,2.61903,-0.41416,80.28587,-5.635142,-0.866982,0.439864,72.47019,-54.546795,82.415073,,,,,3.36064,2.2681,42.650323,0.031151,-7.90808,3.83453,-1.27076,50,5.19119,6.78729,-126.50045,-1.28315,-12.91964,23.81837,-25.90945,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,0744dc60-2889-11f1-8bf2-63f94cf45a26,85.69121,2.70714,,6.89518,,,,2.21732,2.70714,0.36612,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:27:19.95,2026-03-25T16:27:19.9500000-04:00,2026-03-25T20:27:19.9500000Z,GroundBall,v3,643-146520,643-145946,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,560b7fb9-3fb8-4bf5-a401-5579536f31de,55.19001,-127.47392,11.90919,5.22199,-0.22422,-12.95472,-1.55895,7.31532,-6.45982,,2.21716,8.16812,,,,,,,,2.70876,-86.90504,,,,,,,,0.36498,61.34029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-25,16:29:24.65,1,1,"Breault, Caden ",,Undefined,SUS_UNI,"Lindsey, Brody",10313606,Right,LYC_COL,Undefined,4,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76322,1.521253,-1.356902,2520.054529,139.943897,10:45,5.61235,1.59608,5.34593,-38.36439,6.67445,-4.38032,3.84301,-0.04198,72.66426,-5.533204,-2.134592,0.48302,,,,,,,,,,,,1.79221,3.36138,-1.47063,50,5.72228,2.91922,-115.65718,1.77511,2.41746,22.40826,-27.63994,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,51ac1a20-2889-11f1-8bf2-63f94cf45a26,78.03496,,,7.09896,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:29:24.65,2026-03-25T16:29:24.6550000-04:00,2026-03-25T20:29:24.6550000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,91ecd0cc-9b54-4ed4-99ad-ba6eabae414f,55.15094,-116.65089,11.20413,5.61639,3.00083,-13.81997,-1.59771,2.81202,1.20873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,16:29:40.13,1,2,"Breault, Caden ",,Undefined,SUS_UNI,"Lindsey, Brody",10313606,Right,LYC_COL,Undefined,4,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79776,-1.014011,-2.70269,2509.491449,142.606279,10:45,5.67815,1.3654,5.52803,-37.22045,4.68862,-2.69929,1.62735,-1.38799,76.06627,-7.792795,-3.183568,0.465935,,,,,,,,,,,,0.70862,2.98461,-1.12852,50,5.56494,5.71517,-118.7956,-3.37621,1.0249,20.17959,-27.85741,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,5ac8dda0-2889-11f1-8bf2-63f94cf45a26,80.89631,,,5.7315,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:29:40.13,2026-03-25T16:29:40.1330000-04:00,2026-03-25T20:29:40.1330000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,06fd1c73-bee5-4f85-a865-2eb50f6bf062,54.97219,-119.63723,10.08979,5.68152,-2.21435,-13.92871,-1.36599,5.67243,0.51245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,16:29:58.53,1,3,"Breault, Caden ",,Undefined,SUS_UNI,"Lindsey, Brody",10313606,Right,LYC_COL,Undefined,4,Bottom,0,2,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,85.14174,-2.076959,-2.203598,2452.059987,203.674522,12:45,5.6946,1.33013,6.09994,-20.47462,17.88607,7.29166,2.06524,-0.10124,77.78314,-5.958091,-0.890549,0.445774,101.82691,17.291622,-26.138101,2130.90033,96.0524,30.82563,-53.60867,307.54715,305.79891,-36.849134,3.458564,-4.4224,10.22217,-1.16447,50,5.52392,4.47495,-123.56856,-5.05725,-6.81842,25.27323,-16.41363,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,65d03310-2889-11f1-8bf2-63f94cf45a26,84.55508,38.52157,,7.3586,,,,2.50001,2.22969,0.07573,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:29:58.53,2026-03-25T16:29:58.5370000-04:00,2026-03-25T20:29:58.5370000Z,LineDrive,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,f025f923-d9c7-4b7d-a6e9-68dc888f6286,54.39927,-124.46508,12.63662,5.69299,-4.47501,-8.20681,-1.3275,4.71682,-3.40921,135.120759,2.50015,128.01342,-30.83303,7.32746,-1.64364,0.37502,-0.08053,0.01174,-0.00076,2.22957,44.38955,-13.70866,-0.131,0.23299,-0.1044,0.03411,-0.00591,0.00042,0.07583,-62.81786,2.11746,0.79147,-0.39886,0.13683,-0.03658,0.00593,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-25,16:30:44.20,2,1,"Breault, Caden ",,Undefined,SUS_UNI,"Bottger, Josh",1000267148,Right,LYC_COL,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56135,1.018781,-0.369738,2484.249998,110.516059,9:45,5.54863,1.62208,5.59546,-40.87116,2.58319,-3.32461,3.09402,0.99982,73.90685,-6.487084,-0.963548,0.474447,,,,,,,,,,,,1.57311,1.46894,-1.58823,50,5.60958,0.88831,-116.99972,0.7032,2.18299,21.84619,-30.13562,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,812a0000-2889-11f1-8bf2-63f94cf45a26,79.44496,,,6.65451,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:30:44.20,2026-03-25T16:30:44.2030000-04:00,2026-03-25T20:30:44.2030000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,5e021fde-220f-4945-88af-ad11b1f989e9,54.90287,-117.91163,10.92309,5.55398,1.96113,-15.06781,-1.6234,0.79719,1.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-25,16:31:12.66,2,2,"Breault, Caden ",,Undefined,SUS_UNI,"Bottger, Josh",1000267148,Right,LYC_COL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10754,-1.798208,-1.320158,2305.113632,220.180796,1:15,5.76321,1.20185,5.87736,-20.23887,17.43052,13.71225,2.40558,1.11824,78.86673,-5.614382,1.140751,0.441739,,,,,,,,,,,,-7.44528,9.80288,-1.10341,50,5.60622,2.33593,-125.05901,-4.52957,-11.79317,25.17592,-16.64645,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,91eaa2a0-2889-11f1-8bf2-63f94cf45a26,85.32737,,,7.24081,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:31:12.66,2026-03-25T16:31:12.6650000-04:00,2026-03-25T20:31:12.6650000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,f0b032f7-8cee-417d-9590-9c8c145e1c13,54.62276,-125.98619,12.58796,5.76175,-3.91651,-8.32323,-1.19744,2.77025,-5.89658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-25,16:31:35.17,2,3,"Breault, Caden ",,Undefined,SUS_UNI,"Bottger, Josh",1000267148,Right,LYC_COL,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.56978,-0.044096,-1.786801,2552.296942,122.607255,10:00,5.34527,1.40555,5.47249,-40.33049,5.98524,-7.52067,1.9431,-0.89381,72.59701,-7.380323,-3.125884,0.489819,,,,,,,,,,,,3.41414,3.39886,-1.24319,50,5.31355,3.80164,-112.82014,-1.40042,4.48502,16.82531,-27.70907,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,9f7e2130-2889-11f1-8bf2-63f94cf45a26,76.95175,,,4.97277,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:31:35.17,2026-03-25T16:31:35.1730000-04:00,2026-03-25T20:31:35.1730000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,1280b280-d095-4c33-927d-82c49dc46256,55.02878,-113.56763,8.41265,5.34842,-0.16941,-13.85453,-1.40765,3.60239,2.24251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-25,16:32:14.46,2,4,"Breault, Caden ",,Undefined,SUS_UNI,"Bottger, Josh",1000267148,Right,LYC_COL,Undefined,4,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11644,-2.564921,-3.562202,1940.35029,236.712344,2:00,5.337,1.59156,6.35828,-31.28447,8.10122,10.66197,0.3632,-0.80263,77.35215,-8.357641,-1.633484,0.45169,,,,,,,,,,,,-6.43158,5.19902,-1.33808,50,5.13605,7.12857,-120.67112,-6.34066,-9.60749,20.6025,-24.40775,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,b6cec1f0-2889-11f1-8bf2-63f94cf45a26,83.44759,,,5.76429,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:32:14.46,2026-03-25T16:32:14.4630000-04:00,2026-03-25T20:32:14.4630000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,dda174b1-5d6f-45f7-aee2-7e6b6289f445,54.14255,-121.37633,10.30125,5.33878,-5.5052,-12.20388,-1.58772,7.45743,-4.80374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72058,,,1.309253,,,,-0.17232,5.95465,1.27862,127.27981,3.70186,-4.04711,0.07411,113.34881,-12.54782,5.92613,11.02238,-9.70166,1.19013,-8.3882,3.41493,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-25,16:33:02.29,2,5,"Breault, Caden ",,Undefined,SUS_UNI,"Bottger, Josh",1000267148,Right,LYC_COL,Undefined,4,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1233,0.897855,-0.794061,2618.301511,133.023281,10:30,5.34897,1.52136,5.59633,-35.2923,7.51248,-7.01343,3.24637,0.19549,75.34131,-5.548888,-2.045761,0.470888,70.98916,5.57424,173.6498,,,,,,23.06317,,,3.41008,3.95815,-1.44863,50,5.40262,1.8849,-116.68115,0.66861,4.83743,15.98185,-26.55913,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,d34ff7e0-2889-11f1-8bf2-63f94cf45a26,80.04544,4.21944,,4.78199,,,,2.35314,3.0868,-0.27411,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:33:02.29,2026-03-25T16:33:02.2920000-04:00,2026-03-25T20:33:02.2920000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,f1f12796-95e9-4e72-93f3-7c24861d6cf0,54.9053,-117.35111,7.99093,5.35125,1.78196,-13.27956,-1.52339,1.68212,2.41871,0.769897,2.35138,-102.89741,14.86761,,,,,,,3.08938,9.97898,-22.02717,,,,,,,-0.27394,11.45213,-1.58608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-25,16:33:29.08,2,6,"Breault, Caden ",,Right,SUS_UNI,"Bottger, Josh",1000267148,Right,LYC_COL,Undefined,4,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74841,1.381288,-0.529048,2609.76056,75.117993,8:30,5.59718,1.44757,5.5305,-41.30731,-0.82898,-6.82957,3.44642,0.38387,77.37593,-6.134045,-1.747115,0.457913,,,,,,,,,,,,3.37386,-0.46516,-1.39681,50,5.68893,1.37989,-120.45049,1.45863,5.06384,18.6482,-32.87222,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,e36e6710-2889-11f1-8bf2-63f94cf45a26,82.31357,,,5.37248,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:33:29.08,2026-03-25T16:33:29.0880000-04:00,2026-03-25T20:33:29.0880000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,8a8d7d89-9712-4782-b111-12518d681308,54.97275,-121.21792,9.3241,5.60107,2.81143,-16.43611,-1.44931,1.1715,2.53192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-25,16:33:49.22,2,7,"Breault, Caden ",,Right,SUS_UNI,"Bottger, Josh",1000267148,Right,LYC_COL,Undefined,4,Bottom,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.76821,-0.453599,-0.347204,2763.917151,91.130847,9:00,5.25455,1.62189,5.42251,-41.88089,1.45709,-8.94497,1.33958,0.55126,74.65924,-8.077148,-1.941468,0.473812,,,,,,,,,,,,4.44181,1.20913,-1.58456,50,5.1849,1.06504,-117.37085,-2.37372,6.22352,21.29552,-30.4799,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,ef53e780-2889-11f1-8bf2-63f94cf45a26,79.55153,,,6.10896,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:33:49.22,2026-03-25T16:33:49.2210000-04:00,2026-03-25T20:33:49.2210000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,a87eb3b4-4fb6-4fea-a7db-9766689cab39,55.07847,-118.28868,10.64776,5.2589,-1.06004,-15.23995,-1.62469,0.79681,3.11176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-25,16:34:16.00,3,1,"Breault, Caden ",,Right,SUS_UNI,"Guzman, Anthony",1000327792,Right,LYC_COL,Undefined,4,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21916,-1.47704,-2.48871,2704.855084,94.813778,9:15,5.2972,1.67793,5.60828,-41.45337,2.46201,-13.43631,0.46242,-1.76627,74.16118,-9.018931,-4.886861,0.476958,,,,,,,,,,,,6.13099,2.07299,-1.4562,50,5.14401,5.58145,-116.40686,-4.38463,8.41238,21.85437,-29.32968,LYC_COL,SUS_UNI,BrandonParkField,D3,Team,20260325-BrandonParkField-2,ff42e240-2889-11f1-8bf2-63f94cf45a26,79.02682,,,6.05799,,,,,,,181f7d78-beaa-4677-aab8-8dba718c9fed,2026-03-25,20:34:16.00,2026-03-25T16:34:16.0050000-04:00,2026-03-25T20:34:16.0050000Z,,v3,643-146520,643-145946,,"Orrego, Crhis",1000308467,Right,SUS_UNI,cf10b514-90f6-4a26-95fd-3f9b4baff863,54.89176,-117.32165,10.92719,5.30184,-3.15694,-14.66484,-1.68246,5.22932,4.20619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
