PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-02-25,15:02:02.19,3,5,"Gleason, Joseph",10276451,Right,SHE_UNI,"Tyndall, Jonathan",1000543544,Right,HOO_COL,Undefined,1,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.9561,-1.517038,-3.917706,2238.059264,205.305569,12:45,5.35897,2.01323,6.94704,-17.10997,18.76584,8.17119,2.54892,-0.8769,78.01999,-4.90052,-2.427013,0.431094,,,,,,,,,,,,-5.74138,10.91398,-1.77117,50,5.25782,8.39919,-127.27396,-3.71966,-9.11704,33.88203,-14.84324,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,d9f9dd10-1284-11f1-bc47-db04feb4560a,87.43431,,,9.93612,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:02:02.19,2026-02-25T15:02:02.1973504-05:00,2026-02-25T20:02:02.1973504Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,ec8b19d9-e6e5-4482-9296-d628dde59b7e,53.54645,-128.21459,16.94102,5.35536,-3.30758,-7.42162,-2.00787,8.6523,-4.55852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-02-25,15:02:31.05,4,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78096,2.223919,1.823791,2434.960292,66.507556,8:15,5.37236,2.04921,6.05556,-60.34468,-8.24367,-23.43757,2.4043,1.78485,66.54486,-8.932935,-2.401585,0.519511,,,,,,,,,,,,12.6167,-4.37729,-2.17896,50,5.51392,-2.57529,-106.99342,2.35658,14.27802,22.54405,-37.1277,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,eb490410-1284-11f1-bc47-db04feb4560a,72.55371,,,7.2361,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:02:31.05,2026-02-25T15:02:31.0550528-05:00,2026-02-25T20:02:31.0550528Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,82c97dd4-5408-458b-92c4-1bdc791b4b92,54.44697,-107.92635,11.27202,5.38461,3.89302,-18.56385,-2.06016,-3.16615,7.13901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-02-25,15:02:50.34,4,2,"Gleason, Joseph",10276451,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42421,-2.032645,-3.216126,2240.297472,218.367337,1:15,5.28893,2.07149,6.86758,-20.95556,14.48721,10.34012,1.68621,-0.00137,78.84765,-6.094248,-1.328813,0.428485,,,,,,,,,,,,-6.62402,8.82441,-1.86982,50,5.15181,6.80262,-128.07706,-5.06564,-10.68437,33.58406,-17.94052,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,f6b2ebe0-1284-11f1-bc47-db04feb4560a,87.96682,,,9.57655,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:02:50.34,2026-02-25T15:02:50.3431168-05:00,2026-02-25T20:02:50.3431168Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,9a455c7e-afc4-4305-ad77-61a20cffb01e,53.62865,-129.02504,16.79203,5.28765,-4.55922,-8.97026,-2.06609,7.10421,-5.34219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-02-25,15:03:09.03,4,3,"Gleason, Joseph",10276451,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46347,-1.653143,-2.905654,2217.444546,197.943593,12:30,5.33025,1.88654,7.00402,-17.13249,18.61808,5.59,2.39731,-0.29144,78.45861,-5.01952,-1.882987,0.430341,67.69869,43.298634,-151.265518,3443.52507,-100.09579,44.52053,-45.61537,163.95641,60.3098,-159.459283,3.081541,-3.9841,10.89737,-1.71017,50,5.22278,6.23913,-126.87174,-4.02236,-6.34892,31.35541,-14.80837,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,01d62dc0-1285-11f1-bc47-db04feb4560a,87.58731,47.235,,9.00486,,,,1.70488,2.46909,0.26234,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:03:09.03,2026-02-25T15:03:09.0373120-05:00,2026-02-25T20:03:09.0373120Z,FlyBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,868b72a1-5e6a-47f1-b2ae-a21251d43e1a,53.49405,-127.73235,15.6777,5.3276,-3.61592,-7.40418,-1.8838,6.41339,-3.17446,19.186214,1.70459,-63.35418,2.57043,1.06514,-0.34407,0.0558,0.02039,-0.01042,0.00122,2.46917,68.09072,-30.17747,3.79242,-0.40867,-0.14446,0.09411,-0.01996,0.00152,0.26203,-34.72959,4.99799,0.19046,-0.12737,0.01979,0.02232,-0.01005,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-02-25,15:03:33.24,4,4,"Gleason, Joseph",10276451,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,1,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.15776,3.765533,2.892103,2275.290099,60.048257,8:00,5.41233,1.85586,6.10664,-65.13862,-10.69442,-22.05702,3.47582,2.69457,64.95817,-8.281404,-1.07884,0.531064,,,,,,,,,,,,12.1969,-6.03197,-2.06758,50,5.6697,-4.50133,-104.45816,4.96979,13.19528,21.01803,-38.69978,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,105014b0-1285-11f1-bc47-db04feb4560a,70.97528,,,7.19959,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:03:33.24,2026-02-25T15:03:33.2471296-05:00,2026-02-25T20:03:33.2471296Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,506ffde3-6adc-4618-85c1-5929dc8fa1a0,54.39642,-105.33905,10.50902,5.42742,6.59175,-19.34989,-1.86733,-5.05436,6.59764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-02-25,15:03:52.33,4,5,"Gleason, Joseph",10276451,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,1,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51535,-1.53853,-4.154642,2215.574837,199.821858,12:45,5.24429,1.83091,6.98151,-15.64674,18.61214,6.23815,2.53708,-1.43451,80.18921,-4.623857,-3.016719,0.421267,,,,,,,,,,,,-4.71036,10.78398,-1.57618,50,5.14327,9.17816,-129.63758,-3.80372,-7.84231,32.57543,-14.21978,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,1b9cd790-1285-11f1-bc47-db04feb4560a,89.47392,,,9.32614,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:03:52.33,2026-02-25T15:03:52.3316224-05:00,2026-02-25T20:03:52.3316224Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,57976f1c-2a7d-441f-8235-9da10e21483c,53.51445,-130.5177,16.28771,5.24085,-3.41953,-7.10989,-1.82701,9.39005,-3.92115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-02-25,15:04:11.24,4,6,"Gleason, Joseph",10276451,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83726,-0.635241,-2.597509,2211.95087,206.402817,1:00,5.27221,1.93777,6.91323,-19.82367,15.04895,6.79973,3.04112,0.13727,79.33716,-4.49553,-1.354971,0.425024,74.95949,9.629704,-169.536957,4915.118219,,,,130.94022,50.10443,-166.826131,1.444614,-4.38929,8.5506,-1.77564,50,5.22477,5.55704,-128.75266,-1.8899,-7.19573,32.55591,-18.1563,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,26ead2f0-1285-11f1-bc47-db04feb4560a,88.68303,8.73512,,9.5001,,,,0.36527,3.02967,-0.09505,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:04:11.24,2026-02-25T15:04:11.2496640-05:00,2026-02-25T20:04:11.2496640Z,GroundBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,d5f6e3f4-3405-4f19-9a6f-0ae985eb5791,53.57653,-129.65385,16.27795,5.27013,-1.38731,-9.07815,-1.93222,5.75623,-3.59787,230.824977,0.08717,-103.87673,10.88475,,,,,,,3.12829,17.46072,-13.62964,,,,,,,-0.05181,-20.11539,-0.36723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-02-25,15:04:34.98,4,7,"Gleason, Joseph",10276451,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74676,-1.198639,-3.478996,2125.095115,214.469029,1:15,5.20877,1.86374,6.8097,-21.76462,12.38461,7.63449,2.29912,-0.67852,80.71513,-5.379773,-2.088188,0.420593,65.9224,-1.795078,-72.05362,1838.467343,,,,26.86597,24.35714,-68.816783,0.302432,-5.19839,7.32681,-1.64126,50,5.12306,7.61906,-130.11937,-3.30218,-8.74136,32.19019,-19.85368,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,35138ca0-1285-11f1-bc47-db04feb4560a,89.61741,2.11769,,9.03164,,,,0.25621,2.11769,0.9877,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:04:34.98,2026-02-25T15:04:34.9821440-05:00,2026-02-25T20:04:34.9821440Z,GroundBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,a346338b-4d65-4654-905c-7e25fa2effb6,53.68839,-131.02866,16.0951,5.20842,-2.74136,-9.92684,-1.85996,7.86598,-4.37068,265.21603,0.25317,29.91183,4.49846,,,,,,,2.11894,-3.08377,-12.98339,,,,,,,0.98258,-91.71046,18.67275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-02-25,15:04:59.52,4,8,"Gleason, Joseph",10276451,Right,SHE_UNI,"Rivera, Jason",1000224330,Left,HOO_COL,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.83697,-1.237146,-2.852194,2112.337515,195.052656,12:30,5.27043,1.94749,7.10492,-19.25513,15.76969,3.90874,2.54175,-0.31683,79.41282,-4.977987,-2.135641,0.425951,67.16309,21.356794,-13.327622,2791.140157,105.9214,23.383,-29.67403,184.511,182.58588,-17.378613,2.557374,-3.01677,9.22079,-1.77892,50,5.19039,6.21933,-127.55889,-3.19127,-4.89809,29.80861,-17.20308,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,43a98710-1285-11f1-bc47-db04feb4560a,88.49015,23.77747,,8.42416,,,,1.27845,2.47379,0.34619,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:04:59.52,2026-02-25T15:04:59.5291136-05:00,2026-02-25T20:04:59.5291136Z,LineDrive,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,f135c57a-a6c7-47de-aec0-a2649ffc9eae,53.39459,-128.34971,14.9043,5.269,-2.73488,-8.60154,-1.94564,6.34928,-2.44904,144.579384,1.27852,89.26737,-12.88727,2.74743,-0.49282,0.08016,-0.01628,0.00282,-0.00016,2.47369,35.87761,-15.82767,0.69386,-0.07985,-0.00901,0.01332,-0.00249,8E-05,0.34623,-21.1498,-0.82912,0.46879,-0.19028,0.10276,-0.04661,0.01149,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-02-25,15:06:41.06,5,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Smith, Blaine",1000532570,Right,HOO_COL,Undefined,1,Top,1,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,74.08652,3.238612,1.642041,2286.43498,80.924978,8:45,5.283,1.92779,5.64549,-53.37924,-0.94142,-17.95477,3.86022,1.96369,66.59728,-6.613971,-1.562973,0.521187,,,,,,,,,,,,9.75016,-1.13551,-2.05499,50,5.52402,-2.43043,-107.26496,4.44402,11.12897,22.06787,-33.47016,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,80459470-1285-11f1-bc47-db04feb4560a,72.32034,,,7.48924,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:06:41.06,2026-02-25T15:06:41.0664448-05:00,2026-02-25T20:06:41.0664448Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,99a225ee-179b-4c47-a6c8-9a3960c21808,54.85639,-108.25946,11.03393,5.28976,5.95238,-16.73508,-1.93416,-2.93197,5.56449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-02-25,15:07:11.45,6,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Gannon, Quade",1000532579,Left,HOO_COL,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65551,2.101549,1.920088,2364.730095,74.183667,8:30,5.32031,2.18958,5.64745,-57.01664,-3.97607,-20.99733,2.53119,2.2315,66.41139,-8.386176,-1.834236,0.524174,,,,,,,,,,,,11.18768,-2.06091,-2.33932,50,5.46324,-2.78972,-106.70256,2.12968,12.62575,21.97603,-34.49989,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,9265c710-1285-11f1-bc47-db04feb4560a,71.90827,,,7.24412,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:07:11.45,2026-02-25T15:07:11.4589696-05:00,2026-02-25T20:07:11.4589696Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,ea989d3a-d149-4bf2-baa0-55c8facc207b,54.85291,-107.69741,10.98802,5.33147,3.69148,-17.24994,-2.20009,-3.36129,6.31287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-02-25,15:07:32.80,6,2,"Gleason, Joseph",10276451,Right,SHE_UNI,"Gannon, Quade",1000532579,Left,HOO_COL,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7762,-1.992677,-3.794384,2219.155815,199.731517,12:45,5.26982,1.92479,7.01805,-16.84131,17.81406,5.92752,2.0506,-1.03486,79.85889,-5.29016,-2.711334,0.423698,,,,,,,,,,,,-4.42784,10.5478,-1.69483,50,5.14202,8.31745,-128.66724,-4.8446,-7.28154,31.43431,-14.82827,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,9f07e0c0-1285-11f1-bc47-db04feb4560a,88.96057,,,8.91732,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:07:32.80,2026-02-25T15:07:32.8008192-05:00,2026-02-25T20:07:32.8008192Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,1e53f4ac-65f9-452f-bd95-d4455a2dde30,53.48008,-129.51465,15.71716,5.26723,-4.44486,-7.41413,-1.92171,8.51375,-3.64077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-02-25,15:07:52.44,6,3,"Gleason, Joseph",10276451,Right,SHE_UNI,"Gannon, Quade",1000532579,Left,HOO_COL,Undefined,1,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58986,-2.824907,-4.069497,2188.43881,211.527584,1:00,5.25035,1.94987,6.94692,-19.30194,16.45332,9.27146,1.06232,-0.9874,78.8937,-6.564466,-2.377594,0.430369,,,,,,,,,,,,-6.33158,10.11213,-1.69928,50,5.06724,8.69588,-126.84293,-6.72151,-10.11617,30.61697,-16.01754,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,aabfc180-1285-11f1-bc47-db04feb4560a,87.58161,,,8.69617,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:07:52.44,2026-02-25T15:07:52.4414464-05:00,2026-02-25T20:07:52.4414464Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,550f42db-eeb9-4ac1-92a3-cadc756a621c,53.55271,-127.6976,15.30848,5.24863,-6.27438,-8.00877,-1.94596,8.97827,-5.05809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-02-25,15:08:10.92,6,4,"Gleason, Joseph",10276451,Right,SHE_UNI,"Gannon, Quade",1000532579,Left,HOO_COL,Undefined,1,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.59149,-2.627886,-5.036014,2204.474179,203.901621,12:45,5.31942,2.01776,6.99441,-17.49725,17.50745,7.17268,1.46091,-1.97545,79.64898,-6.039685,-3.729752,0.425828,,,,,,,,,,,,-5.51524,10.60319,-1.70999,50,5.15117,11.02811,-128.11564,-6.28366,-8.98539,31.34722,-14.89937,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,b5cbd1e0-1285-11f1-bc47-db04feb4560a,88.51559,,,8.94251,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:08:10.92,2026-02-25T15:08:10.9254656-05:00,2026-02-25T20:08:10.9254656Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,17d2f862-d2a6-4bd3-8e77-4ee8e61465f3,53.50369,-128.97007,15.67361,5.31691,-5.87755,-7.44969,-2.01392,11.27302,-4.49269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-02-25,15:11:16.73,7,1,"Gload, Andrew",1000200085,Right,SHE_UNI,"Vile, Landon",1000543545,Right,HOO_COL,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.08776,0.874711,-2.040478,2097.710954,58.149148,8:00,5.95162,1.55911,5.58824,-58.38688,-4.25343,-10.11103,1.90345,-1.1897,66.09668,-9.814523,-3.846177,0.529547,,,,,,,,,,,,4.40465,-1.88748,-1.37705,50,5.98903,4.13942,-105.87058,-0.19073,4.87509,22.25732,-34.26311,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,2498d730-1286-11f1-bc47-db04feb4560a,71.17868,,,6.99107,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:11:16.73,2026-02-25T15:11:16.7331840-05:00,2026-02-25T20:11:16.7331840Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,941d0619-2b11-48eb-ae64-3621a98737ec,54.91174,-106.8982,11.12866,5.96132,1.39118,-17.13156,-1.56297,3.91434,2.43755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-02-25,15:11:32.59,7,2,"Gload, Andrew",1000200085,Right,SHE_UNI,"Vile, Landon",1000543545,Right,HOO_COL,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36046,0.188731,-2.933413,2136.988681,26.344973,7:00,5.8813,1.69814,5.28485,-65.09803,-12.24501,-7.01646,0.63393,-1.64377,67.68751,-11.56554,-4.180609,0.523247,,,,,,,,,,,,2.53114,-5.80268,-1.425,50,5.85032,5.77869,-107.67518,-1.79801,2.90129,22.81759,-38.82531,SHE_UNI,HOO_COL,BridgeforthField,D3,Team,20260225-BridgeforthField-3,2e0f0550-1286-11f1-bc47-db04feb4560a,72.03572,,,6.67295,,,,,,,0f961efc-f504-4d2e-b080-48f763681e72,2026-02-25,20:11:32.59,2026-02-25T15:11:32.5936640-05:00,2026-02-25T20:11:32.5936640Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,80dcec38-7814-423d-8a18-4e3c1a0c3a20,55.21836,-108.77539,11.4088,5.89188,0.07406,-19.41265,-1.70026,5.6388,1.45065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
